comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1606174876
Izgaraların yanında gelen yağlı ekmek beni benden alıyor. Ne zaman sipariş versem lezzet hep aynı. Genelde süre de sıkıntı oluyor ama o kadar da olsun kimse açlıktan ölmez. İftar için sipariş vermiştik yazdığım nota değer verip zamanında getirdiler. Teşekkürler.,10.0,10.0,10.0,1606088476
"Bu fiyata doya doya yedik, tavuklar küçük parça ama gramaj tam olduğundan sıkıntı yok, sosu da sanırım zerdeçallıydı, hoşumuza gitti.",10.0,10.0,9.0,1606088476
Domates çürüktü ve biberler iyi közlenmemis.,4.0,6.0,9.0,1606002076
Eksikler dışında fena değildi teşekkürler.,8.0,8.0,8.0,1606002076
Pilavı hiç begenmedim tavukta tam pişmemişti.,1.0,1.0,1.0,1605829276
Fhena.,9.0,9.0,9.0,1605829276
Eksik ürün yolluyorsunuz her seferinde son olacağını anlamıştık oldu :).,3.0,5.0,6.0,1605829276
"Yemekleriniz harika. Fakat 1 saatten önce gelmemesini mi söyleyeyim, paketçilerin ellerine adres vermemenizi yüz kere arayıp burda mı abi şurda mı abi diye sormalarını mı diyeyim, burnumuzdan geliyor yahu yapmayın.",10.0,10.0,10.0,1605829276
Gerçekren lezzetli sıcak eksiksiz geldi siparişimiz siparişi getiren arkadaş güler yüzlü olduğu kadar efendi bir insan teşekkürler.,10.0,10.0,10.0,1605656476
Ekmek çok bayat ve çok sertti. Soğuktu.,6.0,1.0,3.0,1605656476
R e z a l e t.,1.0,1.0,1.0,1605570076
Siparişi verdikten 2 saat sonra uykumda getirdiler. Çok teşekkürler.,1.0,1.0,1.0,1605397276
Tavuk pişmemiş yanındaki bulgur pilavı lapa pide yerine ekmek geldi oda bayat bu aksam çok kötüydü rezalet yakışmadı.,8.0,8.0,4.0,1605397276
Doyurucu fiyatına göre bol ve güzel. Elinize sağlık.,9.0,9.0,8.0,1605310876
"Ayran fiyatı alıyorlar ortada ayran yok. Sonra getiririz diyorlar. Sonra? Lavaş yazıyor, ortada lavaş yok. Ekmek konulmuş. Nedir böyle ya ayıp.",5.0,5.0,6.0,1605310876
"Sıcak ve lezzetliydi. Salatada biraz yag olsa daha iyi olurdu. Begendik, ilk fırsatta tekrar siparis veririm.",9.0,9.0,10.0,1605224476
İyi deildi tavuk kanat 2 saatte geldi soguktu buz gibiydi.,1.0,1.0,1.0,1605224476
Çok lezetli sunum özenli başarınızın devamını diliyorum.,10.0,10.0,10.0,1605224476
2. Kez sipariş verdim çabuk geldi lezzeti süper ve fiyatıda uygun... Ellerinize sağlık...,9.0,9.0,9.0,1605138076
Yediğim en kötü tavuk dürümdü. Siparişim tam 2 saat sonra geldi. Buz gibiydi. Gerçekten kötüsünüz.,1.0,1.0,1.0,1605138076
Güzel.,10.0,10.0,10.0,1605138076
İlgi 0.,1.0,1.0,1.0,1605051676
