comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok güzel di ve servisi vok hızlıydı getiren arkadaşa ve ekip de çalısan arkadaşlara çok teşekkür ederim sıcak ve güzel di.,10.0,10.0,10.0,1606637439
Güzeldi tenks canisi.,7.0,10.0,10.0,1606551039
Tadı güzel ama porsiyon küçük. Bahalı.,9.0,8.0,8.0,1606551039
Kalpli hamur istemiştik paramparca bir sekilde geldi birazda yanmıstı pizzanın altı tavuk parçalarının lezzetini beğenmedik.,10.0,6.0,9.0,1606464639
Herşey çok güzeldi.,10.0,10.0,10.0,1606464639
Soguktu.,8.0,8.0,8.0,1606464639
Sıcacıktı...,10.0,10.0,10.0,1606378239
Arkadas insan bi pecete yollar.,10.0,1.0,10.0,1606378239
Pizzada kavurma vardı.,8.0,7.0,8.0,1606378239
Siz olmasanız ben naparım hiç bilmiyorum.,10.0,10.0,10.0,1606378239
Margarita donmuş gibi geldi ballı hardallı tavuk aldık hardal deil bal yedik sadece.,7.0,4.0,5.0,1606291839
Yoğun soğanlı.,7.0,8.0,8.0,1606291839
Lezzet bitmiş.,2.0,1.0,1.0,1606205439
2 orta boy pizzayı unutmasalardı iyiydi.,8.0,1.0,8.0,1606205439
Not bad.,7.0,8.0,8.0,1606205439
Çok iyi.,10.0,10.0,9.0,1606032639
Hizli ve leziz.,10.0,10.0,10.0,1606032639
Kolayı özellikle listeden orijinal olanından seçip not kısmınada: lütfen şekersiz getirmeyin yazdığım halde yinede şekersiz yollamışlar notlar pek ciddiye alınmıyor herhalde.,8.0,4.0,8.0,1605946239
"Yağmur çamur demeden getiren personelinize özel 10 puan yoksa çok da hızlı degildi, bu sefer salam sosisleriniz 5. Kalitelimiydi neydi lezzetsizdi.",10.0,8.0,7.0,1605946239
İyiiii.,10.0,10.0,10.0,1605946239
Dürümos berbattı!,1.0,1.0,1.0,1605946239
Müşteriye önem verilmiyor.,1.0,1.0,1.0,1605946239
Vireko.,6.0,6.0,6.0,1605859839
Harika bir pizzaydı. Ellerine sağlık.,10.0,10.0,10.0,1605687039
Harikaydi :).,10.0,10.0,10.0,1605600639
"Her zamanki gibi çok hızlı geldi ve bol malzemos zaten bildiğimiz gibiydi. Lezzeti yerindeydi. 4 peynirli pizzayı ilk kez söyledik, o kadar tuzluydu ki yiyemedik. İnanılmaz bir tuz oranı vardı. Tuz konusunda kesinlikle bir şeyler yapılmalı. Yemek için teşekkürler.",10.0,10.0,8.0,1605600639
Küçük pizzanın adını mini pizza olarak değiştirin bence.,10.0,10.0,1.0,1605600639
Not yazıyorum okumuyorlar.,1.0,1.0,1.0,1605514239
Guzeldi.,10.0,8.0,8.0,1605514240
Çok kötüleşti artık.,1.0,1.0,1.0,1605514240
Pizza tadı berbat özellikle ipince pizza tadı çok kötü idi.,6.0,3.0,1.0,1605427840
Notları okumuyorlar.,8.0,1.0,8.0,1605427840
Wazgecılmez.,10.0,10.0,10.0,1605427840
Güzeldi.,10.0,10.0,10.0,1605427840
Dürümoslar beklediğimden küçük geldi ama tatları gayet güzel.,7.0,7.0,7.0,1605341440
2 orta boy malzemos istedim birinde mantar olmayacak ve klasik hamur farkını vererek aldım ikiside ince hamur ve mantarlı geldi.,7.0,1.0,3.0,1605341440
Aşırı küçük.,6.0,1.0,6.0,1605341440
Kolam gelmedi.,1.0,1.0,1.0,1605341440
Lezzetli durumos.,10.0,10.0,10.0,1605255040
Lezzetli ve hızlıydı. Teşekkürler.,7.0,7.0,8.0,1605255040
Durumlerin icerigi zayif.,10.0,8.0,7.0,1605168640
"Siparisim hizli geldi, her zamanda zamaninda getiriyorlar sorun yasamiyorum ancak, durumlerin boyutlari zaman zamam degisiyor.",10.0,8.0,7.0,1605168640
Ayrıca notta sos belirtmiş olmama rağmen onlar gelmedi.,9.0,8.0,7.0,1605168640
Pizza soguktu tas gıbıydı.,2.0,1.0,2.0,1605168640
Kutuplardanmı gönderdiniz anlamadim ama elinize sağlık.,1.0,1.0,1.0,1605082240
Good jobs.,10.0,10.0,10.0,1605082240
Beğenmedim dürümos ve yarım ekmeği.,7.0,7.0,5.0,1604995840
İyidi.,10.0,10.0,10.0,1604909440
Teşekürler güzeldi.,8.0,8.0,10.0,1604823040
Kuryeniz melih gerçekten harika önceden pizzabulstan sipariş veriyodum hep o geliyordu gerçekten efsane lezzet.,10.0,10.0,10.0,1604736640
Anlatmaya hiç gerek yok mükkemmel.,10.0,10.0,10.0,1604736640
Her zaman ki gibi çok güzeldi.,10.0,10.0,10.0,1604650240
Geç geldi ve firmaya ulaşamadım süreç içerisinde. Siparisin iptal olduğunu düşündüm bir ara.. Sonunda 1 saat 10 dk sonra civarı ürünler geldi.,1.0,8.0,6.0,1604650240
Hızlı.,10.0,10.0,10.0,1604563840
Ekmeğin üzerine 3 kere peynir 3 kere sarımsak sosu diyip üflemişler de öyle gönderilmiş gibi ne peynir vardı nede doğru düzgün sos biraz daha özen göstermenizi rica ediyorum.,8.0,6.0,5.0,1604563840
Atakan abimiz çok hızlı getirdi teşekkür ederim.,10.0,10.0,10.0,1604563840
