comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü ama puan kırmak istemiyorum verdiğiniz emeklerden dolayı fakat bunu düzeltin.,10.0,10.0,10.0,1604066234
Kötü tadı gerisi iyiydi yani.,8.0,8.0,3.0,1604066234
Zurnası küçük.,8.0,8.0,8.0,1604066234
Harika.,10.0,10.0,10.0,1604066234
Herşey çok güzeldi.,9.0,9.0,9.0,1604066234
"Fazladan turşu istedim gelmedi, içeceğimiz yanlış geldi fiyst politikaları rezalet. Menülerin tekli almaktan hiçbir farkı yok kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1604066234
Siparişin tutarı az dıye 50 dakkada getirmezsin bida söylemicem.,1.0,7.0,7.0,1604066234
Güzel.,10.0,10.0,10.0,1604066234
Restoran detayında 20-30 dk teslim süresi yazıyordu. 1 saat 10 dk sonra geldi sipariş.,1.0,9.0,7.0,1604066234
Kurye hariç iyiydi.,6.0,10.0,10.0,1604066234
Ekmek çok kuru ve aoğuk geldi.,1.0,1.0,1.0,1604066234
Çok lezzetliydi.,10.0,10.0,10.0,1604066235
Güzeldi.,7.0,7.0,7.0,1601436489
Patates ve nuggetları pişirdikleri yağ çok kötüydü tadınız bozmuştu yiyemedik.,10.0,10.0,6.0,1601436489
Kuryenin maske takmaması büyük sorun hep sipariş verirdik ama bu dönem geçene kadar bu özensizlikten dolayı güvenerek sipariş verebileceğimi sanmıyorum.,10.0,1.0,9.0,1601436489
205/31 sk çok iyi hızlı geldi teşekkürler.,10.0,10.0,10.0,1601436489
Mükemmeldi malzemesi oldukça fazlaydı. Bir tane maxi menünün içindeki malzemesi ile 3 tane sandviç çıkartan mekanlar var ellerinize sağlık.,10.0,10.0,10.0,1601436489
Elinize saglik yedigim en iyi karisik sandivicti.,10.0,10.0,10.0,1601436489
Güzel.,10.0,9.0,9.0,1601436489
Mükemmel yapıyosunuz böyle devam.,10.0,10.0,10.0,1601436489
İyiydi.,9.0,9.0,9.0,1601436489
Kurye zorla çalıştırılıyor galiba.,2.0,8.0,8.0,1601436489
Jokerden gelmesine rağmen çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601436489
Çok teşekkür ederim gece gece hem hizmetiniz için hemde güler yüzünüz için herşey çok lezzetli herşey gönlünüzce olsun.,10.0,10.0,10.0,1601436489
Güzeldi.,10.0,8.0,10.0,1601436489
Gec geldi jokerden oldugu icin galiba.,1.0,5.0,9.0,1601436489
Mükemmelsiniz :).,10.0,10.0,10.0,1601436489
Hız iyiydi genel olarak memnun kaldım.,9.0,8.0,8.0,1601436489
Harika.,10.0,10.0,10.0,1601436489
Bira kuru kalıyor sosla pişirseniz çok daha iyi olabilir.,8.0,8.0,8.0,1601436489
Malzemelerden marulu çıkarıyorum ama bir dolu marullu geliyor. Amaç ne anlamadım.,10.0,8.0,6.0,1601436489
Bucadaki sipariş verilebilecek nadir yerlerden.,8.0,8.0,8.0,1601436489
İzmirin en güzel sandowiçini yedim böyle muhteşem bişe yok gele kurye şehmuz abinin güler yüzlülüğü bambaşka her konuda harikasınız yani teşekkürler.,10.0,10.0,10.0,1601436489
Gerçekten çok lezzetli ve kaliteli.,6.0,8.0,10.0,1601436489
Biraz tuzlu olması dışında bı sıkıntı yok. Gayet lezzetli.,10.0,10.0,9.0,1601436489
Kokuyodu yiyemedim.,8.0,7.0,2.0,1601436489
Harika.,10.0,10.0,10.0,1601436489
Lezzetliydi biz beğendik.,8.0,7.0,8.0,1601436489
Başkan evde de aynısını yapıyoruz maxi kule ustaligi bekledim iç malzemesi az.,10.0,10.0,7.0,1601436489
Çiğ geldi ekmek buz gibiydi.,1.0,1.0,1.0,1601436489
Daha iyisini yedim mi? Tabi ki yedim ama bucada en iyisi burası kurumsal firma gibi ne derlerse o.,10.0,10.0,10.0,1601436490
Güzeldi.,9.0,9.0,9.0,1601436490
"İçine patates kızartması koymalarını istemiştim ve koymuşlar, hızlı bir servisti teşekkürler..",10.0,10.0,10.0,1601436490
"Hızlı ve doyurucu, elinize sağlık.",10.0,9.0,9.0,1601436490
Süper.,10.0,10.0,10.0,1601436490
İyidi.,9.0,9.0,9.0,1601436490
Gerçekten lezzetli ve boldu hayırlı işler emeğinize sağlık.,9.0,9.0,10.0,1601436490
İlk kez söyledim ama vasatın altında. Joker den söyledim avantajlı diye ama berbat ti puanlamada sıfır olsa 0 verirdim.,1.0,1.0,1.0,1601436490
Cola siparişimi unutmuşlar sağolsun kurye arkadaş gitti aldı bakkaldan getirdi. Hiç nakitim olmadığından çocuğa bahşiş veremedim hakkını helal etsin. Onun dışında tosta aşırı sosis koyuyosunuz o kadar koymayın.,8.0,9.0,8.0,1601436490
Harika lezzet.,10.0,10.0,10.0,1601436490
Başarılı.,9.0,9.0,10.0,1601436490
Çok özlüyorum çookk! Ellerinize sağlık. Taşındm ve sizleri çok özledim.,10.0,10.0,10.0,1601436490
Berbat.,1.0,1.0,1.0,1601436490
"Fit ayvalik gayet iyiydi 5 puan onun icin, pastirmali bazlama tostun pastirmalari baya kotuydu ayiklamak zorunda kaldim.",9.0,9.0,5.0,1601436490
15 dakikada geldi içi bol pişmiş istiyorum onu yapamıyorlar.,10.0,10.0,8.0,1601436490
Çok iyi.,10.0,10.0,10.0,1601436490
Her zaman mükemmel tavuk dürüm yapan ve çok hızlı gelen bir yerdiniz 3 keredir beni kalp kırıklığına uğratıyorsunuz lütfen tavuk dürümlerinizi düzeltin :(.,3.0,3.0,3.0,1601436490
Hiz olarak kotu 40dk max yazan yere 1 saat 20dkda geldilezzet ve malzeme olarak 10 puan verdim tursu olsun dememe ragmen tursu yoktu 1 puan ordan kirdim hizinizi artiirirsaniz lezzette sorunn yok.,5.0,9.0,10.0,1601436490
Başarılı.,8.0,8.0,8.0,1601436490
İyi.,10.0,10.0,10.0,1601436490
Vallah tam 18 dakikada geldi sıcak sıcak.,10.0,10.0,10.0,1601436490
Teşekkürler.,10.0,10.0,10.0,1601436490
Keşke foto çekip gönderseydim siparişini sadece bunu söylüyorum anlarsınız sanırım l...,1.0,1.0,1.0,1601436490
Geç geldi ama lezzetliydi geç gelmesini dert etmeyenler sipariş edebilir.,2.0,3.0,6.0,1601436490
Karisigini begeniyorum oneririm hizli servis.,10.0,10.0,10.0,1601436490
Normal sıradan birazda gec geldi.,8.0,9.0,8.0,1601436490
20-30 yazıyordu dedi 1 saatte geldi ve buz gibi içinlekiler kaskatı olmuş pişman oldum.,1.0,1.0,1.0,1598806744
Ben ne olduğunu anlamadım. Sanki kapıda ocakla bekliyorlar. Siparişi verdim azcık oyun oynayam dedim nasılsa 35 40 dakkadan önce gelmez diye. Kulaklığımı takmama zaman verseydiniz bari.,10.0,10.0,10.0,1598806744
Öğlen yemeği olarak sipariş verdim sandvicler hızlı ve sıcacık geldi.,10.0,10.0,10.0,1598806744
Çok hızlısınızzz.,10.0,10.0,10.0,1598806744
Güzel.,10.0,10.0,10.0,1598806744
Gayet lezzetli ve hizli geldintek bir oneri ltfennketcap mayonezinizi degistirin biraz kalitesiz olmali ki yemegin lezzetini degistirmisti :/.,10.0,10.0,10.0,1598806744
Olması gerektigi gibi...,8.0,9.0,9.0,1598806744
Bana et urunleri biraz ağır geldi.,10.0,10.0,10.0,1598806744
"Kısaca berbattı. Hiç begenmedim. Gerek servis, gerçekse lezzet tamamen özensizdi. Ketçap olmasın dedim ama o kokuyu da aldım. Hiç tavsiye etmiyorum.",3.0,1.0,1.0,1598806744
Tost biraz fazla pişmişti.,9.0,9.0,7.0,1598806744
Ayranı koymamışsınız özensiz yapılmış. İyiki bozmayın dedik fiyatlarda pahalanmasına rağmen olmadı.,7.0,7.0,7.0,1598806744
Bucanın değişmez lezzet adresi.,8.0,8.0,8.0,1598806744
Citir tavuklari unutulmustu bu 2. Kez basimiza geldigi icin aramadik cunku ilkinde de hayir gonderdik denildi.,8.0,1.0,5.0,1598806744
Sipariş edilmesi ve parasının ödenmesine rağmen içecek gelmedi. Telafi edeceklerini söylemelerine rağmen ulasilmadi.,5.0,1.0,9.0,1598806744
İyidir.,8.0,8.0,8.0,1598806744
Soyledigim tavuklar gelmemisti.,10.0,6.0,8.0,1598806744
Sandvic ekmekleri daha taze olmali.,10.0,8.0,7.0,1598806744
Bir daha asla sipariş vermem buz gibi sandeviç geliyor.,1.0,1.0,1.0,1598806744
İyiydi.,8.0,9.0,9.0,1598806744
Ellerinize sağlık.,10.0,10.0,10.0,1598806744
Çokk güzeldi ama olmaması gereken malzemeler dikkate alınmamıştı.,7.0,9.0,10.0,1598806744
Kaşar kağıda yapışmıştı. Lezzetliydi ama sucuğu daha bol olabilirdi.,10.0,8.0,9.0,1598806744
15 dk da geldi. Hızı gayet iyi. Dürümün içindeki tavuk biraz yanıktı. Lezzeti fena değil. Ama tavuğu biraz daha fazla koysalar güzel olur.,8.0,7.0,7.0,1598806744
Gayet güzeldi.,10.0,10.0,10.0,1598806744
Sandvic lezzetli dolu doluydu.. Elinize saglik.,10.0,10.0,10.0,1598806744
Çok güzeldi.,10.0,10.0,10.0,1598806744
Mükkemmel.,10.0,10.0,10.0,1598806744
Bağımlılık yaptınız abii tek kelime ile mükemmel.,10.0,10.0,10.0,1598806744
"Ne kadar korna çalınmamasını rica etsem de gecenin bir vakti kurye arkadaş kornayla giriş yaptı. Notlara dikkat edilmiyor. Ekmekler bayat, turşuyu çıkarmadığımız halde turşusuz geldi ve diğer sandviç restoranlarına göre malzeme yetersizdi. Denemek için söyledim, bir daha olmayacak. Hayırlı işler.",5.0,2.0,1.0,1598806744
Ilk defa çok hızlı (15 dakika) ilk defa sıcak ve istediğim gibi geldi böyle devam etmelerini isterim.,10.0,10.0,10.0,1598806744
Hızlı geldi.,8.0,3.0,4.0,1598806745
Hız iyiydi bir tek.,8.0,2.0,2.0,1598806745
Teşekkür ederim.,10.0,10.0,10.0,1598806745
"2 sandwich söyledik bayağı boldu malzemesini ama sanırım sosis kalitesi düşük zira ikimizde mideyi bozduk yedikten 1, 2 saat sonra.",9.0,9.0,6.0,1598806745
Güzeldi herşey fakat çıtır tavuklar kötüydü tavuk tadı yerine dışındaki çıtır şey daha fazlaydı tavuğu hissedemedim.,9.0,8.0,8.0,1598806745
İyi.,9.0,8.0,10.0,1598806745
Herşey güzeldi.,9.0,9.0,9.0,1598806745
İstediğim gibiydi.,8.0,9.0,10.0,1598806745
Abi 3 tl kocaman büyük ayran söyledim 27 tl tuttu yemek hem ayranı koymamışsınız hemde kağıda 28 tl yazmışsınız? Ayranı bidahaki siparişte getirirsiniz heralde :).,6.0,1.0,10.0,1598806745
Ürünler buz gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1598806745
Tavuk döneri beğenmedim.,10.0,10.0,6.0,1598806745
Mükemmel doyurucu harika karışım.,8.0,8.0,8.0,1598806745
Çok güzel herşey.,10.0,10.0,10.0,1598806745
Mükemmel.,10.0,10.0,10.0,1598806745
1 saatten önce gelmesini beklemediğim yemek 20 dk da geldi süper lezzet on numara servis.,10.0,10.0,10.0,1598806745
Güzeldi.,9.0,9.0,9.0,1598806745
İnstagramda görüp hamburger siparişi verdim yediğim en güzel hamburgerdi şiddetle tavsiye ediyorum herşeyle on numara ve uygun fiyat.,10.0,10.0,10.0,1598806745
Lezzetin tek adresi max der susarım.,10.0,10.0,10.0,1598806745
Kurye cok kibardi.,10.0,10.0,10.0,1598806745
Başarlı.,10.0,10.0,10.0,1598806745
Ayvalık tostunun hastasıyız.,10.0,10.0,10.0,1598806745
Testler kağıtla birleştiği icin resmen içini kemirmek zorunda kaldım mayonez olmasin diye yazmama rağmen yine mayonez vardı.,8.0,5.0,7.0,1598806745
Çok hızlı geldi.,10.0,9.0,10.0,1598806745
Jokerle söylediğime utandım bu nasil bol malzeme teşekkürler.,9.0,10.0,10.0,1598806745
"Kurye abi çok tatlıydı, herşey çok iyiydi ellerinize sağlık..",9.0,10.0,9.0,1598806745
Güzeldi lezzeti yerinde.,9.0,10.0,9.0,1598806745
Notları okuduğunuz için teşekkürler...,10.0,10.0,10.0,1598806745
İlk defa sipariş verdim daha da vermem.,1.0,1.0,1.0,1598806745
10 dakikada servis kezzet guzel.,10.0,10.0,10.0,1598806745
Rezalet.,1.0,1.0,1.0,1598806745
 nice hack.,10.0,10.0,10.0,1598806746
İlk defa sipariş verdim. Maxi karışık sandviç menü söyledim. Gerçekten çok güzeldi ve sıcaktı patates kızartması mükemmeldi burger mcdonolds da böyle gelmiyor. Çok memnun kaldım. Canım istedimi artık burdan söylerim. Çizginizi bozmayın 10 üzerinden 10.,10.0,10.0,10.0,1598806746
Ellerinize sağlık enfesti.,10.0,10.0,10.0,1598806746
Yediğim en iyi hamburgeri ellerinize sağlık fatiko31.,10.0,10.0,10.0,1598806746
İyidi.,8.0,8.0,8.0,1598806746
Ellerinize sağlık enfes.,10.0,10.0,10.0,1598806746
Çok yavaş geldi. Geldiğinde sandviç tamamen dağılmıştı. Tadı da orta seviyedeydi.,1.0,5.0,4.0,1598806746
Her zamanki gibi şiirsel bir öğündü.,10.0,10.0,10.0,1598806746
"Bucanın en iyisi çok doyurucu, ürünler 100 dana teşekkür ederiz. Asla pişman olmayacağınız bir yer.",10.0,10.0,10.0,1598806746
İyiydi.,9.0,9.0,9.0,1598806746
O kadar hizli geliyor ki her seferinde efsanesinizzzzz.,10.0,10.0,10.0,1598806746
15 lira aliyorsunuz buz gibi sandvic getiriyorsunuz.,1.0,1.0,1.0,1598806746
Mozarella ve cheddarlı maxi patito söylemiştim içinde mozarella ve cheddar yoktu.,9.0,8.0,7.0,1598806746
Malzeme kalitesi çok düşük hiç güzel gözükmüyor salam sucuklar.,10.0,7.0,4.0,1598806746
Ellerinize sağlık. Ketçap mayonez işini de hallettik mi sizden iyisi izmirde olmayacaktır bence.,10.0,10.0,7.0,1598806746
Harika.,10.0,10.0,10.0,1598806746
Umarım bu kalitede devam edersiniz.,10.0,10.0,10.0,1598806746
İlk siparişimizdi hazırlama paketleme harikaydı kurye arkadaşa çok teşekkürler bol kazanç iyi çalışmalar.,10.0,10.0,10.0,1598806746
Her zamanki gibi ayvalik tostu muhtesemdi esimle bagimlisi olduk.,10.0,10.0,10.0,1598806746
Patatesler bazen fazla ya çekiyor onun dışında çok iyi.,9.0,9.0,9.0,1598806746
Siparişin eksik geldiğini bildirmemiz üzerine hemen telafi ettiler. İlgileri bizi çok etkiledi.,10.0,10.0,10.0,1598806746
Ayvalık gerçekten çok iyi ama kömürde sandviçin içindeki sosislerden resmen yapaylık tadı geliyor. Umarım kullandığınız sosisleri değiştirirsiniz.,8.0,9.0,7.0,1598806746
Gayet güzeldi ustamın ellerine sağlık.,8.0,10.0,10.0,1598806746
Düzgün saramamışsınız zor yedik.,8.0,4.0,7.0,1598806746
İşinin hakkını sonuna kadar veriyor. Ayvalik ekmeğindeki o citirlik bile yeter...,10.0,10.0,10.0,1598806746
Hızlı geldi ama gerisi için 1 puan bile fazla. Imkan olsa eksi puan verirdim.,7.0,1.0,1.0,1598806746
Çok hızlı geldi.,10.0,10.0,10.0,1598806746
Berbat boşuna not düşüyoruz notu dikkate alan yok.,1.0,2.0,1.0,1598806746
Gece saat 3 te muazzam hizmet.,6.0,9.0,10.0,1598806746
