comment_text,comment_speed,comment_service,comment_taste,comment_time
"Porsiyonlar azalmış, mis ayran nedir? Kalitenizden ödün vermeyin.",10.0,10.0,10.0,1606512876
Çok güzeldi.,10.0,10.0,10.0,1606512876
"Logo vs değişmiş sanırım. Çok güzel gözüküyor. Ama reçetede bir farklılık var gibi. Eskiye göre biraz daha kuruydu. Sossuz demiyorum, ıslaklık iyi değildi. Eskiye göre çok karabiberli geldi. Ama bu sefer ette kıkırdak yoktu, et daha iyiydi. 3-4 yıllık müşteriniz olarak yazıyorum, kolay gelsin.",10.0,10.0,8.0,1606426476
Güzel.,7.0,7.0,7.0,1606253676
Çiğnenmeyen şeyler geliyor insanın ağzına hoş değil.,10.0,7.0,5.0,1606080876
İyiydi.,9.0,9.0,9.0,1605994476
Lezzetlii.,10.0,10.0,10.0,1605908076
Efsane iyiydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1605908076
Beğendik.,9.0,9.0,9.0,1605821676
Lezzet eyvallah ama hız beni benden aldı...,1.0,10.0,10.0,1605648876
Her zamanki gibi güzel ama şu acı biberden koysanız be abi ):.,10.0,10.0,10.0,1605476076
Çok fazla bekledim :(.,1.0,1.0,8.0,1605476076
Başarılı ıstanbul sokak lezzetini tutturmuş ama servise önem verse beyaz köpük yerine daha profosyonel görünüm lü daha da iyi olur. Ama lezzetli.,10.0,10.0,10.0,1605389676
"Burası favorilerimizden biri, fiyat performans olarak çok iyi.",10.0,10.0,10.0,1605389676
Başarılı.,10.0,10.0,10.0,1605216876
İslak hamburger çok lezzetli. Gece söylememe rağmen oldukça sicak ve hizli geldi. İyi paketlenmisti. Umarım bozmadan böyle devam edersiniz. Hayirli kazanclar.,10.0,10.0,10.0,1605216876
Sıcacık ve aşırı lezzetli akşam atıştırmalığımız. Bir süredir yiyememiştik afiyetle hapur hupur yedik. Kaç tane yiyebileceğinizi düşünüyorsanız ona 2 ekleyin.,9.0,10.0,10.0,1604957676
"Ekmeklerin yağ oranı gayet iyiydi. Fazla kaçınca mideye dokunabiliyor, tadı bayabiliyor. Sosu fazla isteyen notuna yazsın bir zahmet, mekana baskı yapmayın şimdiye kadar ki en başarılı siparişti, usta kıvamını yakalamış.",7.0,10.0,10.0,1604957676
Gayet iyiydi.,8.0,8.0,8.0,1604871276
Gayet iyiydi.,9.0,9.0,9.0,1604871276
İyi.,10.0,10.0,8.0,1604698476
Gayet başarılı.,10.0,10.0,10.0,1604698476
Hamburger boyutları çok küçüktü. Ekmekler biraz daha soslu olabilirdi kuru yerleri vardı. İçine ketçap mayonez sıkabilirdiniz.,8.0,8.0,8.0,1604612076
Kurye gerçekten çok hızlı ama hamburgerler gelene kadar bir tık dağılmıştı 5 taneyi tek bir kaba koyduğumuz için kuryenin de yapacak bir şeyi yoktu diyebilirim. Sunum sıcaktı ama ankarada yine istediğimiz ıslak hamburgeri bulamadık. Köftesi hamburger köftesiyle birebirdi.,10.0,8.0,7.0,1604439276
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604352876
Çok çok lezzetliydi fakat bahçelievler semtimize 45 tl minimum tutarı indirirseniz daha da güzel olacak..,10.0,10.0,10.0,1604007276
Her zaman başarılı.,10.0,10.0,10.0,1604007276
2 kere jokerle söyledij. Minimum 1 içecek eksik geliyo jokerle. Diğer zamanlar normal. 1 içecek fazla söyleyin jokerciler. Yoksa ayranı ben içicem diye kavga edersiniz.,9.0,8.0,9.0,1603883130
Kurye işinden pek memnun değil gibi :/ ayrıca ilk kez hambuger ekmeği yeterince ıslatılmamıştı kuru kuru yedik.,9.0,7.0,6.0,1603883130
Her zamanki gibi çok favorim müdavimiyim ama eskiden acı biber yolluyordunuz son siparişlerde hiç gelmemeye başladı. Biber de koyarsanız süper olur.,10.0,10.0,10.0,1603883130
Çok geç geldi maalesef. Bir de bizim damak tadımıza uymadı belki sorun bizdedir.,1.0,8.0,8.0,1603883130
"Son siparişimde hayal kırıklığına uğradım fakat daha öncekiler mükemmeldi, umarım bir defaya mahsustur.",9.0,9.0,5.0,1603883130
Her şeyiyle harikaydı mükemmel bir lezzet.,10.0,10.0,10.0,1603883130
Güzel.,10.0,10.0,10.0,1603883130
Islak hmburgerle alakası yok servis 0.,1.0,1.0,1.0,1603883130
"Bu sefer olmadi tadi, normalde parmaklari yedirecek salçalı sosunuz var, ama bu sefer hamburgerin alt ekmeklerini dişlerim kesmedi o kadar kaskati yapmissiniz, iki günlük ekmegi kullanmissiniz gibiydi. Sizi tadiniz icin tercih ediyoruz normalde, bir oyle bir boyle gonderecekseniz nasil güveneceğiz.",10.0,10.0,1.0,1603883130
Mükemmelden biraz daha iyi.,10.0,10.0,10.0,1603883130
"Tahmini sipariş süresinden geç geldi, bunun yanısıra içecekler eksik geldi. Bunu kuryeye söylediğimizde peşin şekilde para iadesi yapayım dedi, onu da eksik verdi. Ürünler sıcaktı ve lezzetliydi.",4.0,1.0,8.0,1603883130
Güzeldi.,9.0,9.0,9.0,1603883130
Başarılı.,10.0,10.0,10.0,1603883130
Sıcak ve hızlı olarak geldi teşekkür ederim.,10.0,10.0,10.0,1603883130
Ben boyle guzel bi tat gormedim..,10.0,10.0,10.0,1603883130
Islak hamburgeri tavsiye etmiyorum.,10.0,10.0,6.0,1603883130
Good.,10.0,10.0,10.0,1603883130
"Bildiğin düz ıslak hamburger, baş etiyle yapılmış büyük ihtimalle taş gibi sert.",10.0,8.0,8.0,1603883130
Hamburgerlerin eti boldu ama ekmekler azcık diri kalmış. Lezzetliydi.,8.0,9.0,6.0,1603883130
Tadı her zamankinden olumsuz anlamda daha farklıydı.,7.0,7.0,7.0,1603883130
Güzel.,8.0,9.0,8.0,1603883130
Dünyanın en güzle ıslak hamburgeri.,10.0,10.0,10.0,1603883130
"Su notları okumayacaksanız kaldırın burdan, kapıyı calmayın dıye rıca edıyoruz dalga gecer gıbı 19 kere basılıyor.",9.0,5.0,9.0,1603883130
İlk defa sipariş verdik harikaydı.. Gercekten cok beğendik. Alkışlar size ).,10.0,10.0,10.0,1603883130
Güzeldi.,10.0,10.0,10.0,1603883130
Arkadaşlar söylediğiniz şey hamburger köftesi değil kıkırdak. Ayrıca servis çok özensiz.,5.0,2.0,1.0,1603883130
5 tane söyledim 2 tanesi chedarliydi ama hepsini boş gondermissiniz bence daha dikkatli olmanızı tavsiye ediyorum.,10.0,10.0,8.0,1603883130
Bir burgerin içinden misina kalınlığında kılçığa benzer bir şey çıktı ve genel olarak köfteler çok baharatlı.,10.0,7.0,5.0,1603883130
5 dakikada geldi.,10.0,10.0,10.0,1603883130
Kurye maske takmıyordu. Sosu güzel ama hamburger eti çok pütürlüydü ve güzel değildi.,9.0,6.0,6.0,1603883130
"Köftesi katır kutur kıkırdak-sinir doluydu, yiyemedik çöpe gitti. Çabuk ve sıcak geldi fakat kurye maske takmıyor.",1.0,1.0,1.0,1603883131
Çok lezzetliydi.,10.0,10.0,10.0,1603883131
Harikasınız lütfen bozmayın.,10.0,10.0,10.0,1603883131
Guzeldi.,10.0,10.0,10.0,1603883131
Köfte çok kıkırdaklıydı.,8.0,8.0,7.0,1603883131
Attention! 3burgers arent enough for your munch!,10.0,10.0,10.0,1603883131
"Paketi getiren arkadaş maske takmıyordu, temassız teslim seçeneğini seçmiş olmama rağmen kapıyı ısrarla çaldı. Ayrıca gece 01:00 civarı bir saat olmasına rağmen apartman içinde çok yüksek sesle (muhtemelen telefonla) birileriyle konuşuyordu.",10.0,1.0,5.0,1603883131
Good.,10.0,10.0,10.0,1601253385
Kurye maskesiz geldiği için kırdım puanı. Belki uyarırsınız. Daha önce de yazılmış dikkat edilmiyor.,10.0,2.0,10.0,1601253385
Biraz yağlı sadexe.,10.0,10.0,10.0,1601253385
Hakkını yememek lazım joker olarak tereddütle söylediğim sipariş 40 dk gözükürken 20 dk da geldi lezzet ve tazelik beklediğimden iyiydi artık yeni mekanım servis peçetesi ve ıslak mendil olsaydı iyiydi ama muhteşemdiniz ellerinize sağlık.,10.0,9.0,10.0,1601253385
Tam 9 dakikada kapıdaydı ve çok güzeldi teşekkürler!,10.0,10.0,10.0,1601253385
Gayet güzeldi.,9.0,9.0,9.0,1601253385
Hamburger fiyatları çok ucuz elinize sağlık.,10.0,10.0,10.0,1601253385
"Bayıldık, ellerinize sağlık. Belki sos biraz daha fazla olabilir :).",10.0,10.0,10.0,1601253385
Good.,9.0,9.0,9.0,1601253385
Genel olarak iyi.,7.0,9.0,9.0,1601253385
Ekmeğin ıslaklığı ve etin pişmişliği iyidi fakat biraz daha soslu olması gerekir.,10.0,10.0,8.0,1601253385
Güzel.,5.0,8.0,9.0,1601253385
"2 dklık mesafe için istenen minimum paket tutarından memnun değilim. Bir de sos çok sarımsaklıydı, o kadar yoğun olmamalı diye düşünüyorum.",8.0,6.0,6.0,1601253385
Çok baharatlı.,1.0,1.0,1.0,1601253385
"Notları okumuyorlar, kuryeye sorduğunuz zaman ben anlamam diyor. Kuryeleri maske takmıyor ve dibinize giriyor.",5.0,1.0,7.0,1601253385
The best...,10.0,10.0,10.0,1601253385
Cheddarli bizim net favorimiz çok acıktık dedik ve siparişten tam 8 dakika sonra elimizdeydi. İlgi ve alakanız için çok teşekkür ederiz.,10.0,10.0,10.0,1601253385
Sıcacık geldi cheddarlar da tamdı ilk denememizdi çok sevdik eti leziz.,9.0,10.0,9.0,1601253385
Mükemmel hızlısınız ya. 8 dk da eve servis.,10.0,10.0,10.0,1601253385
Burası en iyisi ama yemeksepetiniz uzun süre kapalıydı.,9.0,10.0,10.0,1601253385
"İlk kez denedim, çok bana göre değilmiş ıslak hamburger.",8.0,10.0,7.0,1601253385
Hasan kardeşime sevgiler saygilar.,10.0,10.0,10.0,1601253386
İyi.,10.0,10.0,10.0,1601253386
Hızlı ve lezzetli.,10.0,9.0,8.0,1601253386
İyiydi.,8.0,8.0,8.0,1598623640
"Yakın mesafede olmasına rağmen 1 saatte ancak geldi. Köftesi aşırı sinir, kıkırdaklıydı. Cola ve burger bir arada gelince biri soğuyor, diğeri ısınıyor!",1.0,6.0,6.0,1598623640
Gayet güzel. Elinize sağlık.,8.0,9.0,8.0,1598623640
Siparis baya gecikti lezetti iyiydi.,1.0,1.0,8.0,1598623640
Beklediğimizden hızlı geldi. Sıcaklık gayet iyiydi.,10.0,10.0,10.0,1598623640
"Azer babaya benzeyen kurye abiye saygılar, ama maske taksın. Her seferinde maskesiz geliyor baba, olmaz öyle.",10.0,10.0,10.0,1598623640
Good.,10.0,10.0,10.0,1598623640
Baharatlı biraz fazla ama iyi yenilir sadece şu colayı yemeğin yanına koymayın soğuyor ayrı bir poşete koysanız daha güzel olur.,9.0,6.0,8.0,1598623640
Kuryenin tutumu çok güzeldi. Sanırım adı da hasan dı :).,10.0,10.0,10.0,1598623640
Lezzete hıza çok söylenecek birşey yok. Ancak servis şekli çok vasat. Bir de evet bu ıslak hamburger tabii ama insan fast fooda yönelince bir patates kızartması da istiyor. Patates kızartması da olan bir menü de olsa güzel olurdu.,9.0,7.0,9.0,1598623640
İyi.,8.0,8.0,8.0,1598623640
5 dkda falan geldi inanılmaz bir şekilde. Servis geliştirilebilir.,10.0,9.0,9.0,1598623640
Şeker tadı biraz yüksek bu da maalesef lezzeti etkiliyor. Tatlımsı lezzeti biraz daha azaltılabilir.,9.0,9.0,8.0,1598623640
İlk defa siparis verdim gayet lezzetli geldi. İyi çalışmalar diliyorum.,8.0,8.0,10.0,1598623640
Her zamanki gibi çok başarılı.,10.0,10.0,10.0,1598623640
Her zamanki gibi kusursuz. Ellerinize sagliik.,10.0,10.0,10.0,1598623640
Harika.,10.0,10.0,10.0,1598623640
Fazla sarımsaklıydı...,6.0,6.0,4.0,1598623640
Çok lezzetliydi. Teşekkürler :).,10.0,10.0,10.0,1598623640
Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598623640
Islak hamburgerler gayet iyi ve yazdığınız notu dikkate alıyorlar.,10.0,10.0,10.0,1598623640
Kizilkayalarin islak hamburgeriyle kapisir.,10.0,10.0,10.0,1598623640
Benim içecek gelmedi.,7.0,1.0,5.0,1598623640
Güzeldi.,10.0,10.0,10.0,1598623640
Fiyatı ve lezzeti çok iyiydi elinize sağlık.,10.0,10.0,10.0,1598623640
Islak hamburgerleri gayet iyi.,10.0,10.0,9.0,1598623640
Gecenin yogunlugundanmidir nedir bilmiyorum ama geç geldi 50 dkk geçti çok yakın olmasına rağmen ama lezzeti normal ıslak hamburger daha nakadar iyi olur oda bi soru işareti ama genelleme yaparsak 6 verirdim ben.,7.0,6.0,9.0,1598623640
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598623640
Koftesi lezzetli fakat sert kısımlari vardi.,8.0,10.0,8.0,1598623640
Lezzet iyi ancak asıl sorun servis hızında. Tam 1 satte geldi.,1.0,7.0,8.0,1598623640
Güzel.,10.0,10.0,10.0,1598623640
