comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tavuk yoktu, derisini yedim midem bulandı çoğu çöpe gitti lavaşta yanmıştı. 10 dk yürüme mesafesine 1 saate geldi.",1.0,1.0,1.0,1605387286
Maske konusunda motorcularınızın daha hassas olmasını rica ediyorum.,5.0,5.0,5.0,1605300886
Soslu değildi.,10.0,10.0,6.0,1605300886
İlk defa denediğim yerden dürüm ayran sipariş verdim. Dürüm çok tuzluydu. Kimseye tavsiye etmiyorum.,8.0,5.0,1.0,1605300886
Her zaman hızlı sıcak ve lezzetli teşekkürler ilginiz için.,10.0,10.0,10.0,1605214486
Ehh iste.,4.0,4.0,4.0,1605214486
Teşekkür ediyorum elinize saglık.,10.0,10.0,10.0,1605128086
Bu soğuk havalarda boyle sicak ve guzel yemek getireni zor bulunur seviyorm sizleri.,10.0,10.0,10.0,1605128086
Sipariş verdim saman gibi kuru soğuk döner demeye bin şahit lazım. Pilav da kaşıkla kesip yenecek kadar lapa ve soğuktu sanki beleş te gerçekten dalga geçiyorlar insanlarla haram olsun.,6.0,1.0,1.0,1605128086
Alerjisi olduğu için turşu istemeyen insana turşu gönderilmez sadece bilin istedim buna dikkat etmeyecekseniz kapatın gidin.,1.0,1.0,1.0,1605128086
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1605041686
Teşekkürler.,10.0,10.0,10.0,1605041686
Berbat siniz abi ya gelistirin kendinizi biraz.,2.0,2.0,1.0,1605041686
Kötü.,1.0,1.0,1.0,1604955286
Çook beeeerbat.,1.0,1.0,1.0,1604955286
İşinizi sevgiyle yaptığınız için çok teşekkür ederim verdiğim siparişler tam istediğim gibi oldukça hızlı geldi ayrıca sıcak ve tazeydi işinizi ciddiye alıp müşteri memnuniyetine ve sağlığına dikkat ettiğiniz tekrar teşekkürler herkese öneririm hayırlı işler.,10.0,10.0,10.0,1604782486
Hem hızlı hem lezetli ellerinize saglik.,10.0,10.0,10.0,1604782486
Soğuktu.,7.0,7.0,6.0,1604782486
Hem bakırköy hem avcılar da güzel hizmet veriyorlar.,10.0,10.0,10.0,1604782486
Baya kötü.,1.0,1.0,1.0,1604782486
"Notları okumamislar çok kötüydü, 1 saatten uzun sürede geldi, eti çok azdı 30 gr. Ya var ya yok... Çok soğuktu.",1.0,1.0,1.0,1604782486
Güzel.,10.0,10.0,10.0,1604696087
İşletmenin iki sokak arkasında olmama rağmen 1 saat geç gelmesinemi yanayım yoksa dürümün içine tüm tuzluğu boca edilmiş soğuk dürümü yemek zorunda kalmamamı herşeyiyle kötü bir işletme umarım bir gün düzelmeniz dileğiyle...,1.0,1.0,2.0,1604696087
1 saatten fazla sürüyor gelmesi ve haliyle buz gibi oluyor. Tam bir hayal kırıklığı...,1.0,1.0,1.0,1604609687
Cok yavas ve malzemesi azdı.,1.0,1.0,1.0,1604609687
Memnun kalmadım sebebi domatessiz seçeneğini işaretlediğim halde domatesli gelmesi.,3.0,10.0,4.0,1604609687
Genelde buradan sipariş veriyorum bazen yakınsan gidip yiyorum ancak bu son seferde ayran gelmedi unutmuşlardır belki diyip tavsiye ederim.,7.0,7.0,7.0,1604609687
Güzel bence.,10.0,10.0,10.0,1604436887
Harikulade.,10.0,10.0,10.0,1604436887
Berbaaat.,1.0,1.0,1.0,1604436887
"Çok yavaş geldi, lezzeti ortalamaydı lakin notum dikkate alınmamış...",1.0,1.0,5.0,1604436887
Süper süper süper.,10.0,10.0,10.0,1604350487
Xzss.,8.0,8.0,8.0,1604264087
Lezzetli ve hızlıydı ellerinize sağlık.,10.0,10.0,10.0,1604139941
Tat olarak ve lezzet olarak harikaydı. Servis elemanı hizmeti güzeldi. Teşekkürler.,10.0,10.0,10.0,1604139941
Dürüm buz gibi geldi ve içindeki dönerler kuruydu.,7.0,5.0,5.0,1604139941
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1604139941
Önceden çok lezzetli getirilen döner son 2 seferdir aşırı kuru getiriliyor.,8.0,8.0,4.0,1604139941
Vıcık vıcık geldi.,6.0,6.0,6.0,1604139941
Tek kelime ile harika.,10.0,10.0,10.0,1604139941
Bu kadar kibar kurye olamaz değerini bilin.,10.0,10.0,10.0,1604139941
Güzel lezzetli ve hızlı.,10.0,10.0,10.0,1604139941
"Pişkin, lezzetli ve doyurucu... Elinize emeğinize sağlık...",10.0,10.0,10.0,1604139941
Hız berbat bir kere 1 saat 10 sonra geldi ve buz gibiydi patatesler falan. Servis te berbat qr çekimle yaptım ödemeyi kurye nasıl yapılacağını bilmiyor ben kendim yaptım pos cihazından. Tavsiye etmiyorum.,1.0,1.0,5.0,1604139941
Acı biberi fazla göndermeniz lazım :)).,6.0,6.0,8.0,1604139941
Yemek lezzeti çok kötü ve çok az yemek göndermişler her şey çok bayattı.,1.0,1.0,1.0,1604139941
Böylr birşey görmedim kuryenin davranışı sanki zorla getiriyormuş gibi verdiğim parayı beğenmiyor(100) tl para üstünü verirken içinden söyleniyor yazık..,10.0,1.0,1.0,1604139941
"Nie puanı düşük anlamıyorum, adamların döneri baya iyi.",10.0,10.0,10.0,1604139941
Ben siparişi veriyorum aradan bir saat geçiyor arıyorum siparişim nerde kaldı diye fiş çıkmadı adresinizi göremedik diyorlar aramasam siparişim de gelmeyecek sanırım.,1.0,1.0,1.0,1604139941
Onlıne olarak parasını ödediğim cola gelmedi dönerin içinden de deri çıktı beni dönerden soğutunuz sağolun.,1.0,1.0,1.0,1604139941
Notları okumuyolar :.,1.0,1.0,1.0,1604139941
Cok guzeldi ellerinize sağlık.,9.0,10.0,9.0,1604139942
Gerçekten güzel ve kaliteliydi...,10.0,10.0,10.0,1604139942
"17, 50 tutarı olan menüye kapıda 19, 50 almanız, yani kampanya yazıp uygulamamanızdan yemeksepeti uygulamasının da haberi var mı acaba? Bi sormak lazım!",1.0,1.0,1.0,1604139942
"Doyurucu, güzeldi.",8.0,8.0,7.0,1604139942
Çok sosluydu yenilmoyordu.,1.0,1.0,1.0,1604139942
Yediğim en kötü dönerdi lavaş çok yumuşaktı yenmicek kadar tavuk lezzetli değildi yarısından sonra yiyemedim (zurna dürüm)sadece memnun olduğum kurye abi çok iyiydi güler yüzünden dolayı teşekkür ederimpeynir ekmek yemediğim için çok pişmanım...,7.0,7.0,1.0,1604139942
Misafirim et döner söylemiş et yerine tavuk gitirip ekstradan 5 almışsınız.,8.0,1.0,8.0,1604139942
Geç saatlerde verdiğim siparişte ekmeğin içinde sadece 3 4 parça tavuk vardı ve ekmek bayattı ısıtılmamış bile.,1.0,1.0,1.0,1604139942
Hızlı geldi lezzeti çok iyi.,10.0,10.0,10.0,1604139942
Efsane ötesiiii beğenmiyen net köylü veya loserdar.,10.0,10.0,10.0,1604139942
Beğenemedim.,9.0,8.0,7.0,1604139942
Döner çok lezzetli ve güzeldi ellerinize sağlık ismini bilmediğim mavi montlu kuryeye de ayrıca teseküer ederm sıcacık yemek getırdi yerken agzım yandı :).,10.0,10.0,10.0,1604139942
Çok fazla yanık vardı ve düzgün paketlenmemiş idi.,9.0,5.0,2.0,1604139942
Servis kablumbağa gibiydi.,1.0,1.0,1.0,1604139942
Yemeği getiren ömer kardeşime teşekkür ediyorum. Maske konusunda dikkatli olmasını kendisine de söyledim buradan sizde çalışanınızın ve gıda güvenliği için dikkatli olmanızı rica ediyorum. Hızlı ve sıcaktı teşekkür ediyorum.,10.0,10.0,10.0,1604139942
Çok baharatlı.,10.0,10.0,10.0,1604139942
"Herkese tavsiye ederim, harika!",10.0,10.0,10.0,1604139942
Metropol kart çalışmıyor diyorsunuz kaçtır nakit veriyorum nakit vercek sem başka yerden sipariş veririm. İş yerine sipariş veriyorum aynı gün nedense post cihazı calısıyor.,10.0,10.0,10.0,1604139942
Patates hiç güzel değildi.,2.0,2.0,2.0,1604139942
Berbat bir servisi ve hızı var 1saatten önce gelmiyor ve temiz değil asla döneri.,1.0,1.0,1.0,1604139942
İyi.,10.0,10.0,10.0,1604139942
Leş be kardeşim. Resmen patatesli döner ya yazik.,6.0,1.0,1.0,1604139942
"Beğendim, sadece biraz daha sıcak gelebilirdi.",9.0,9.0,9.0,1604139942
Yediğim en kötü dönerdi joker diye kötü diye düşünüyorum normal söylediğimde hiç böyle değildi.,1.0,1.0,1.0,1604139942
Lezzeti mükemmel.,8.0,9.0,10.0,1604139942
"Güzeldi, herkese tavsiye ederim.",10.0,10.0,10.0,1604139942
2 yıla yakın sizden yiyorum halen o yedıgım ilk dürümün tadı gibi sizlere cok tesekür ederım bana bu güzel tadı yaşattığınız için.,10.0,10.0,10.0,1604139942
Cola istemiştim ama ayaran yollamışlar tam bir düşüncesizlik ve ilgisizlik boyle reston mı olur düzgün bakın siparişlere.,1.0,1.0,1.0,1604139943
Güzellllll.,7.0,8.0,7.0,1604139943
Dürüm bir buçuk saatte geldi daha önceden 15 dk da getirdiklerini biliyorum. İçinde ne domates vardı ne de turşu malzemeleri eksikti.,1.0,7.0,5.0,1604139943
Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604139943
Et dürüm dedim ama tavuk geldi. Kuryeye söyledim ama yinede 5 tl fazla et fiyatı aldı.,7.0,7.0,7.0,1604139943
1 saatte buz gibi sipariş getiriyor.,1.0,1.0,3.0,1604139943
Geçen günkü çok bilinen bir yerde yediğim hamburgerden kat ve kat daha güzeldi çok teşekkürler.,10.0,10.0,10.0,1604139943
Hayatımda yediğim en lezzetli tavuk ve çıtır lavaş olabilir saat kaç olursaolsun farketmez yemeden geçmeyin derim.,10.0,10.0,10.0,1604139943
Sipariş 1 saati gecmisti lezzette maalesef hayal kırıklığı.,1.0,7.0,7.0,1604139943
Mükemmel.,10.0,10.0,10.0,1604139943
Çoğu zaman sipariş verdiğim bi yerdir lezzeti çok çok iyi diyemem ama fenada değil denemekte fayda var derim :).,10.0,10.0,8.0,1604139943
Hayatımda yediğim en köyü döner dürümdü zile basmayınız dediğim halde zile basıldı sos berbattı lavaş da keza birdaha asla ama asla almayın aldırtmayın.,1.0,1.0,1.0,1604139943
Ellerinize emeğinize sağlık teşekkür ederim.,9.0,9.0,9.0,1604139943
Pos makinesi unutabiliyorlar. Onun dışında hızlı ve güzeldi.,8.0,1.0,7.0,1604139943
İdare eder.,8.0,8.0,8.0,1604139943
Sürekli sipariş verdiğim bir yer zaten beğenmesem vermezdim. Tat olarak çok güzel ve hızlı geliyor. Pişman olmazsınız.,10.0,10.0,9.0,1604139943
Herşeyi berbat olmuş artık burdan istemeyecem.,1.0,1.0,1.0,1604139943
Kaşarlı patsonun kaşarını koymayı unutmuşlar.,1.0,1.0,1.0,1604139943
Menüde ayranda var ama gondermemisler saolun ya.,1.0,1.0,1.0,1604139943
Döner kalın kesilmişti. Dönerin ince olması gerekiyor. Doyurucu fakat lezzet sorunu var. Teşekkürler.,6.0,8.0,7.0,1601510197
Kurye çok hızlı ve güler yüzlüydü. Ketçap mayonez dedim sıkılmamıştı maalesef.,10.0,10.0,8.0,1601510197
Çok daha iyilerini yedim.,8.0,8.0,4.0,1601510197
Süper.,10.0,10.0,10.0,1601510197
Güzel.,5.0,5.0,5.0,1601510197
Mayonez ketçap istemediğim halde içinde bol bol koyulmuş olarak geldi.,8.0,2.0,1.0,1601510197
Kötü değildi ama daha iyi olabilirdi yinede emeğinize saglik.,8.0,8.0,7.0,1601510197
Her zamanki gibi gayet iyi fakat hız konusunda geliştirilebilir.,8.0,9.0,9.0,1601510197
Güzel.,10.0,10.0,10.0,1601510197
"Dönerin içindeki domates bozuktu, kokuyordu. İlk defa böyle geldi genelde iyi gelir dönerler.",7.0,7.0,3.0,1601510197
Lezzet konusunda müthiş bir beklentiniz olmasın. Diğer bölgelere min. Sipariş limiti nedir bilmiyorum ama gelen ürünün kalitesi/lezzeti restoranın koyduğu minimum 50 liralık sipariş tutarı limitine denk değil. Aynı mesefaden daha düşük limite daha lezzetli yemek getiren yerler var.,5.0,5.0,5.0,1601510198
Biraz daha hızlı olabilir.,5.0,9.0,10.0,1601510198
2 kere zili çalmayın dememe rağmen zil çalındı kurye pos cihazını kullanmayı bilmiyor.,7.0,1.0,7.0,1601510198
Eskiden iyiydi sonradan bozdular.,1.0,1.0,1.0,1601510198
Dürümü çok ğuzel ama sosları ağır.,9.0,10.0,10.0,1601510198
Güzel.,10.0,10.0,10.0,1601510198
Bu kdr güzelik de kalbe zarar ama :).,10.0,10.0,10.0,1601510198
İyi.,10.0,10.0,10.0,1601510198
Güzel.,10.0,10.0,10.0,1601510198
"1, 30 dk da geldi siparişim.",1.0,1.0,1.0,1601510198
Aynı gün içerisinde teslimat yapılıyor.,4.0,8.0,7.0,1601510198
Bir saate geldi rusyadan daha soguktu tadı desen berabetı ilk ve son sparişimdir kimseye tavsiye etmiyorum almayın aldırtmayın.,1.0,1.0,1.0,1601510198
Döner kurumuştu pilav kurumuştu hayır gece söyledim madem o saatte kuruyor yemek göndermeyin o yemek gönderilmez yani.,7.0,8.0,1.0,1601510198
Wallax güzeldir.,10.0,10.0,10.0,1601510198
1 saat 15 dakikada 2 tane dürüm geldi.,1.0,1.0,1.0,1601510198
Gelen yemek ile ilgili sorunlarımı ilettim hiç yardımcı olmadılar patsonun ve dönerin ekmegi kupkuruydu lezzet desen yok döner kağıda yapışıyorbir daha asla istemiyeceğim restoran listesine eklendi :).,1.0,1.0,1.0,1601510198
Herşey çok güzeldi pilav üstü döner söyledim ben servis iyiydi yemek sıcaktı lavaş çok güzeldi sadece döneri biraz daha fazla olabilirdi çok az fazla olsa mükemmel olurdu.,9.0,10.0,10.0,1601510198
İki granit arasi kupkuru tavuk parçaları yemek isterseniz siparişinizi verin.,8.0,1.0,1.0,1601510198
Mükemmeldi.,10.0,10.0,10.0,1601510198
Çok yavaş geldi bir döner nasıl 45 dkde gelebilir.,1.0,1.0,1.0,1601510198
Ellerinize sağlık güzel olmuş.,10.0,10.0,10.0,1601510198
Daha da geliştirilebilir her konuda.,6.0,6.0,6.0,1601510198
Et döner istediğim haldetavuk döner geldi ve güzel dehildi patates kızartması istedim ve iç sos koymadiniz ve patates bildiğin odundu.,10.0,5.0,1.0,1601510198
"İki kere sipariş verdim, hem döner hem pilav üstü, zamanında geldi, servis paketleme güzel, ancak tavuk döner lezzetli değil, yağsız olduğu için olabilir veya başka bişey, ayrıca biber turşularının tadı bi garip pek hoş değil.",10.0,10.0,7.0,1601510198
"Harika bir lezzetti, fakattr ileçe söylemiştim catal bıcak yoktu elimle yedim :) ama lezzeti harika olduğu için gözüm onu aramadı sadece paket işi biraz hızlı olursa iyi olur 1 saat sonra gelmişti.",4.0,10.0,10.0,1601510198
İlk ve son oldu siparisim cok berbat ekmekleri var paraya yazık oldu.,5.0,1.0,1.0,1601510198
Yediğim en kötü zurna dürümdü diyebilirim. Özellikle domates ve turşu çıkar seçtiğim halde 2si de vardı. İçinden kemik çıktı az kalsın dişim kırılıyordu. Devamını korkudan yiyemedim. Lezzeti de ortanın bile altındaydı. 1 saatte geldi.,6.0,8.0,2.0,1601510198
Kuryelere kontör yükleyin de gece 1de zile basmasinlar.,8.0,7.0,9.0,1601510198
"Paketi getiren çocuğun emeğine sağlık. Çok çok açsanız dürümü yenir, ama zevk ve tad beklentiniz çok olmasın. Ben bir daha istemem.",5.0,1.0,3.0,1601510198
Mükemmel sos.,10.0,10.0,10.0,1601510204
Soğuk geldi.,4.0,4.0,4.0,1601510204
Sade ekmek patates yedim.,8.0,6.0,5.0,1601510204
Lezzetiniz çok ama lütfen notlara dikkat edin notlara dikkat etmiyorsunuz.,10.0,10.0,10.0,1601510204
Siparişi verdikden 4 dakika sonra iptal etmek istedim. Siparişin yolda olduğunu iptal edemeyeceklirini söylediler. Evime yürüme mesafesi 7-8 dk uzaklıktaki bir yer olmasına rağman sipariş 30 dkda gelebildi.,1.0,1.0,6.0,1601510204
Soslu dürümün lezzeti efsane. Ellerinize sağlık.,10.0,10.0,10.0,1601510204
Normaldi.,7.0,7.0,7.0,1601510204
Bu kadar.,7.0,6.0,8.0,1601510204
Tşk.,9.0,9.0,9.0,1601510204
Yemek güzel servis hızlıydı.,9.0,9.0,9.0,1601510204
Tadı iyiydi ancak yeşillik bol olsun dememe rağmen hiç yoktu.,4.0,7.0,7.0,1601510204
Tombikleri kuru 12 kişi beraber yedik hepimiz içinde ketçap mayonez olması gerektiği konusunda hemfikir olduk. İçine koymasanız bile en azından yanında gönderseniz güzel olurdu. Pilav üstü dönerleri gayet iyi.,8.0,5.0,7.0,1601510204
Yok boylesı tereddütsüz sipariş verebilirsiniz :).,10.0,10.0,10.0,1601510204
Güzeldi.,10.0,10.0,10.0,1601510204
"2 tane menu siparis yapdim, 2 doner 2 cola, 1 cola geldi, 1 saata geldi...",1.0,1.0,8.0,1601510204
Hızlı ve lezzetli elinize sağlık.,9.0,9.0,9.0,1601510204
1 saatte geliyor.,1.0,1.0,1.0,1601510204
Döner istedik soslu lavaş geldi.,1.0,1.0,1.0,1598880458
Mikroskop ile döner aradım içinde.,1.0,1.0,1.0,1598880458
Güzel.,10.0,10.0,10.0,1598880458
Servis olarak biraz daha iyi olabilirdi. Tavsiye ederim.,10.0,8.0,9.0,1598880458
Sus azdı.,10.0,10.0,10.0,1598880458
"Hız gayet iyi, lezzet gayet güzel, yanlış servis edildi ama duzelttiler teşekkür ediyorum. 10 :)).",10.0,10.0,10.0,1598880458
"Keşke mayonez ketçap koysaydınız, ne desenizde müşteri memnuniyeti ilk sırada!",8.0,5.0,3.0,1598880458
Zurna doneri baya doyurucu ve lezzetli.,9.0,9.0,9.0,1598880458
Sosu güzeldi.,10.0,10.0,10.0,1598880458
Et dürümü gayet güzel ve lezzetliydi fakat patso dürüm için aynı seyi söyleyemiycem içindeki sos cok agır ve yogun sarımsaklıydı ben begenmedim ama cok hızlı bi sekilde geldi tesekkurler.,10.0,10.0,9.0,1598880458
Patates istedik ne tuz ne ketçap mayonez gönderilmedi.,8.0,7.0,8.0,1598880458
Güzel.,9.0,9.0,9.0,1598880458
Çok hızlı geldi. Güzeldi.,10.0,8.0,8.0,1598880458
Lezzeti güzeldi sosu abartılacak kadar kötü değildi tek sorun geldiğinde soğumuştu onun dışında lezzeti güzeldi.,9.0,8.0,10.0,1598880458
Gerçekten harika sipariş verdim 12 dk sonra sipariş geldi tad ve servis başarılı.,10.0,9.0,10.0,1598880458
Gayet iyi.,10.0,10.0,10.0,1598880458
Patatesler berbat... Lavaş çok kalın ve bayat kısacası yediğim en kötü dönerlerden biriydi.,1.0,3.0,3.0,1598880458
İyiydi.,10.0,9.0,7.0,1598880458
Burayı keşfrettikten sonra başka yerden dürüm yemedim.,10.0,10.0,10.0,1598880458
Sarımsak sevmiyorsanız soslu döner söylemeyin sos dibinde birikiyor ve çok ağır sarımsak geliyor.,8.0,8.0,5.0,1598880458
Cok iyi.,10.0,10.0,10.0,1598880458
"Pilavı daha iyi olabilirdi, garnitürler güzeldi.",8.0,8.0,8.0,1598880458
Patetes kutuya konup agzi kapali oldugu icin yumusamisti. Pure gibi olmustu patatezin yagida kokuyordu. Acik olarak patates gonderin.,8.0,5.0,8.0,1598880458
Tavuk döner çiğ geldi biraz pişirseydeniz zahmet olmasa.,9.0,5.0,2.0,1598880458
3 tane zurna dürüm soyledim. Ama içinde et yok salça soslu dürüm yedim resmen.,8.0,5.0,5.0,1598880458
"Ellerinize sağlık, teşekkür ederim.",10.0,10.0,10.0,1598880458
Muazam ötesi.,10.0,10.0,10.0,1598880458
Çok güzel.,10.0,10.0,10.0,1598880458
"O sos ne sosu ya bide lavaşı 3-4 kat sanki hayatımda böyle bişey yemedim, lezzet sanki hamur yemiş gibi hissediyorum kendimi.",10.0,10.0,2.0,1598880458
1 tane ürünümüz sıcaktı dıger ürünümğzğn ekmeğş taş gibiydi ve yiyemedik.,10.0,3.0,3.0,1598880458
Nazardan. Kırıyorum 1 puanı ).,9.0,9.0,9.0,1598880458
Beleş döner dedik paralı geldi.,1.0,1.0,1.0,1598880458
Döner söyledim baya soğuk geldi normalde tavuk döner çok severdim ama o kadar soğuk geldi ki yiyemedim bile.,6.0,5.0,5.0,1598880458
1. 5 porsiyon istedik eminim gelen yarım porsiyondu.,9.0,3.0,3.0,1598880458
Çok iyi.,10.0,10.0,10.0,1598880458
Sanki hayatında ilk defa yapyolar bu işi kesinlikle tavsiye etmem 5dk geldi amma döner berbattı.,10.0,1.0,1.0,1598880458
Seviyorum.,10.0,10.0,10.0,1598880458
"Soslu tavuk döner dürüm söylemiştim, sos ve tavuklar gerçekten çok azdı. Sadece hamur yemiş gibiydim.",8.0,7.0,6.0,1598880458
Gelen yemek hiç güzel değildi içinde tavuk döner yoktu bile tercih etmiyorum verdiğim paraya değmedi lavaş ayni lastik gibiydi.,1.0,1.0,1.0,1598880458
2 dürüm söyledim güzeldi ama sipariş ettiğim patatesler çok kötüydü çöpe attık hepsini geliştirmeniz lazim.,9.0,9.0,5.0,1598880458
Yemin ederim on numarrrra sosu ayrı acı biberi ayrı tadı ayrı da ayrı gariiii.,10.0,10.0,10.0,1598880458
Ödenen bedele göre lezzet ve hizmet makul seviyede. Pilavüstü tercih etmem soslu dürüm daha iyi...,8.0,4.0,6.0,1598880458
Bi ketçap mayonez almak bu kadar mı zor.,8.0,8.0,8.0,1598880459
Lavaşı kup kuru.,10.0,9.0,6.0,1598880459
Mükemmel.,10.0,10.0,10.0,1598880459
Beleş döner senden bunu beklemezdim neden döner yerine soğanlı ekmek gönderdiniz ( bu aşk hikayesinin sonuda böyle olucakmis meger...,10.0,6.0,2.0,1598880459
Menude salcasiz dönerde koyulmali benim sahsen pek hosuma gitmedi soslu döner.,10.0,7.0,5.0,1598880459
Süper.,10.0,10.0,10.0,1598880459
Her zaman aldığım bildiğim yer olmasa neyse hep de yüksek puan veririm ama bu sefer iyi değildi hele patates o ne öyle azıcık bişey bide sğmsük gibi olmuş kim dedi size ketçap mayonez sıkın patates berbattı 7 tl çöpe gitti özenin lütfen herşeyi yaparken hele siparişi getiren adamın para istemesi:).,7.0,1.0,7.0,1598880459
Sadece kola ufaktı ikisinin sonunu aynı anda getirmek zorunda kaldım ama hızlı ve aşırı lezzetliydi.,10.0,8.0,10.0,1598880459
Çok iyi bir işletme.,10.0,10.0,10.0,1598880459
Berbat bi işletme.,1.0,1.0,1.0,1598880459
İyi.,10.0,10.0,10.0,1598880459
Mü ken mel.,7.0,6.0,10.0,1598880459
Ketçap alın dükkana.,10.0,6.0,5.0,1598880459
Lezzetliydi.,10.0,10.0,10.0,1598880459
Acılı döner istedim farkını da verdim ancak acısız geldi. Ürün soğuk ve eti azdıayrıca yanında ne bir tuz ne de temizlik gereci vardı.,7.0,4.0,3.0,1598880459
İçinde ne turşu ne peçete hiçbir şey yoktu servisi beğenemedim.,10.0,4.0,7.0,1598880459
Guzel.,10.0,10.0,10.0,1598880459
İnanılmaz kötü zaten kurye cadde üstü evi bulana kadar 15 dk görüştük eve gelene kadat kapatmadılar sonra gelen soğuk salça soslu bir lavaştı. Unutulan içecekleri yanık patatesi konuşmaya bile lüzum yok. Çok üzücü.,1.0,1.0,1.0,1598880459
O kadar hızlı geldi ki dönerin içindeki yağları unutturdu..,10.0,10.0,10.0,1598880459
Et döner söyledim soylemez olaydim.,1.0,1.0,1.0,1598880459
Mugo.,10.0,10.0,10.0,1598880459
Pismemis tavuklar geldi midemi bulandırdı normalde güzeldi bu defa böyle oldu.,10.0,10.0,5.0,1598880459
Mükemmel hem hizli hemde lezzetli ellerinize saglik.,10.0,10.0,10.0,1598880459
Şubesi evime çok yakın ama tam 45. Dakikada getirdiler avcıları turlayıp öyle gelme zahmetinde bulundu herhalde.,1.0,10.0,8.0,1598880459
Avcılarda yok böyle döner adamsınız.,10.0,10.0,10.0,1598880459
Çok güzel.,10.0,10.0,10.0,1598880459
Her seferinde ticket ile ödeme seçiyorum cihaz geliyor ama bozukmuş diyip çekim yapılmıyor. O yüzden 1-1-9.,1.0,1.0,9.0,1598880459
Dürüm tavuk söyledim lavaşlar çok fazlaydı o yüzden tavuğun tadı çok gelmiyordu. Lavaşı daha az koyup turşu domates eklemesi yaparsanız daha iyi olur. Elinize sağlık.,10.0,10.0,7.0,1598880459
