comment_text,comment_speed,comment_service,comment_taste,comment_time
Fena değil.,9.0,9.0,6.0,1606644268
Siparişim 20 dakika geçmeden çok hızlı bir şekilde geldi. Patates ve soğan halkaları soğuktu. Hamburger sıcaktı.,10.0,6.0,8.0,1606644268
Pandemi döneminde siparişler resturant açık olmadığı için çok hızlı.,10.0,10.0,10.0,1606644268
Hızlı ve kaliteli gerçekten harikasınız teşekkürler.,10.0,10.0,10.0,1606644268
Mini nugger yerine bardakta vanilyali dondurma gondermisler. Bunu kabul etmiyorum.,8.0,7.0,8.0,1606644268
Güzel.,9.0,9.0,9.0,1606644268
Avantajlı kral menü uygun.,10.0,10.0,10.0,1606644268
Hızlı ve lezizdi.,10.0,10.0,10.0,1606644268
Patatesler çok soğuk geldi ama diğer herşey güzeldi.,9.0,9.0,8.0,1606644268
Urunler buz gibi. Sogan halkasi gelmedi.,1.0,1.0,1.0,1606557868
Berbat.,1.0,1.0,1.0,1606557868
"20 dakikada geldi, memnun kaldık.",9.0,7.0,7.0,1606557868
Gayet hızlı geldi.,8.0,8.0,8.0,1606557868
Hızı biraz geçti servis te kurye mutlu değildi sıradandıo hiç konuşmadı lezzeti güzeldi fakat köfte çok sade geldi.,8.0,6.0,9.0,1606557868
"1 king chiken, 2 köfte burger menü söyledik arkadaşım et yemiyor bu yüzden king chiken söyledik ama 3 tane köfte göndermişler 2. Aynı hata oluyor umarım yorumu dikkate alırsınız ve düzeltirsiniz, hız ve sıcaklığına bi yorum yapmıyorum bu zor pandemi döneminde aksaklık olması normal.",7.0,1.0,7.0,1606557868
Hızlı geldi fakat niyeyse soğan halkaları patatesler soğuktu ayrıca patatesler yumuşamıştı böyle yemek pek keyifli olmadı. Yine de geri kalan her şey eksiksiz gelmişti teşekküler.,10.0,5.0,5.0,1606557868
Gayet hızlı ve lezizdi.,10.0,10.0,10.0,1606471468
Gayet hızlı güzel hizmet.,10.0,10.0,10.0,1606471468
"Hızlı, sıcak ve lezzetli şekilde ulaştı.",10.0,10.0,10.0,1606471468
Patatesler yumuşamıştı.,10.0,10.0,8.0,1606471468
Soğuk geldi ve et köftesi kuruydu beğenmedim sevdiğim bir markadir ama lezzetinizi bozdunuz.,8.0,7.0,1.0,1606385068
Biraz soğuktu ama kaliteden ödün vermediniz.,10.0,10.0,10.0,1606385068
Buz gibi ve geciken yemekler ve lezzetiniz değişti.,1.0,1.0,1.0,1606298668
"Siparişim geçen sefer 2 saat 15 dk da gelmişti bu sefer tam 1, 5 saatte geldi teşekkürler. Geçen siparişte 4 adet büyük boy patates eksikti onları da istedim. Bu sefer 6 adet büyük boy yerine sanırım 6 adet kücük boy göndermişler. Cidden bıktım gölcük burgerdan! Buz gibi! Soğan haklarını çöpe attım.",1.0,1.0,1.0,1606298668
1 saat 40 dakika sonra gelip yanlış gelmesi ayrı bir tuhaf. Big king ile bing king jr. Yi ayırt edemiyormusunuz acaba?,1.0,1.0,6.0,1606298668
Gölcük şubesinden bıktık artık! Çalışanları berbat! Siparişim tam 2 saat 15 dk sonra geldi. Soğan halkaları karton poşetin içine dökülmüş! 4 adet king boy patatesim gönderilmemişti!,1.0,1.0,1.0,1606298668
Hamburgerinden nuggetina kadar soguk geldi.,4.0,9.0,8.0,1606298668
Patates ve yemek soğuk geldi.,6.0,2.0,2.0,1606212268
Buzgibi.,1.0,1.0,1.0,1606212269
Sıcak getirin dememe rağmen.. Buz gibi yemek yemek istiyorsanız tercih edebilirsiniz.,5.0,7.0,4.0,1606212269
Böylesine yoğun sipariş alınan bir zamana göre oldukça hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1606212269
Hadi eyvallah.,1.0,1.0,1.0,1606212269
Böyle bir şey olamaz ya. Siparişim geldiğinde resmen buz gibiydi. Dondurulmuş burger ve patates kızartması yedim. O kadar paranın karşılığı bu olmamalıydı. Resmen paramla rezil oldum. Popülaritesi ve tanınırlığı bu kadar yüksek prestijli markanın verdiği ürüne bak. Teşekkürler burger!,1.0,8.0,1.0,1606125869
Mukemmel.,10.0,10.0,10.0,1606125869
Daha doyurucu olmanız dileği ile...,10.0,10.0,10.0,1606125869
Gayet güzeldi.,10.0,10.0,10.0,1606125869
Menüm eksik geldi kolalar sıcak ve yanlış geldi.,6.0,1.0,1.0,1606125869
Dondurma olmasına rağmen 40 dakikada geldi. Milkshake süperdi ama suflenin dondurması buzluydu ve tadı iyi değildi. Sufle sıcak ve güzeldi.,7.0,10.0,8.0,1606125869
Buz gibi geldi yenecek gibi değildi...,2.0,7.0,2.0,1606039469
Eksik sipariş geldi devamı inşallah 2021e girmeden gelir ilki 75 dakkada gelmişti.,1.0,1.0,1.0,1606039469
Çok yavaş ve soğuk geldi.,6.0,5.0,6.0,1606039469
Cok soguktu her sey.,8.0,3.0,3.0,1606039469
Ekmek bayattı boğazımdan geçmedi ve çok soğuktu.,4.0,6.0,2.0,1606039469
Buz gibiydi o yüzden sadece yemek için yedim. Ürünleribi sıcak tutucak birsey yapmalari lazim termal kutudami tasirlar folyayami sararlar bilemem ama burger bu kadar soğuk yenilicek bir ürün değil benim açımdan.,5.0,10.0,3.0,1606039469
"Siparişte yer alan soğan halkaları konmamıştı, eksik çıktı. Ayrıca ekstra elmalı tatlı almıştım. Çok lezzetsiz ve hamurdu. Tavsiye etmiyorum.",6.0,6.0,5.0,1606039469
Patates çok kötüydü. Sipariş verdiğime pişman edecek kadar. Sanki dünden kalma idi. Kızım üstelik sırf patates i için burger king menü tercih ediyorken. Büyük kalitesizlik.,7.0,9.0,2.0,1606039469
"Smokehouseun içinden çıkan marulun dibi rezilliği birde üzerine kıtır soğan ve pastırmanın hamburgerde olmayışı. Nerede bu hamburgerin içersindeki malzemeleri, nerede temizlik titizlik. Buradan alışveriş yapmayın.",1.0,1.0,1.0,1605953069
Herzamanki gibi sarımsaklı mayonez notta belirttiğim halde konulmamış ve yemekler buz gibiydi.,8.0,8.0,8.0,1605953069
Yavaş ve soğuk geldi.,4.0,7.0,6.0,1605953069
Okadar geç gelmesi birşey değil gelen ürünler çok ama çok soğuktu heee kolanın soğuk olması gerekirken kolada ılıktı bu son siparişimdi böylesine büyük bir firma böylesine bir servis olsun inanılır gibi değil.,1.0,1.0,2.0,1605953069
Harikaydı...,10.0,10.0,10.0,1605953069
Eksik gelen peynir.,1.0,1.0,1.0,1605953069
Sanki içerdie toplanıp paketin içine hepsi basket atmayı denemiş gibiydi sosların gelmemesi de başka bir konu zaten.,3.0,3.0,3.0,1605866669
Sürekli eksik çıkıyor paketten en son menü söyledim soğan halkası gelmedi.,1.0,1.0,1.0,1605780269
Eksik sos ve farklı hamburger.,1.0,1.0,1.0,1605780269
Siparişi unutmuştum o kadar geç geldi. Buz gibi geldi. Hamburger ekmeği sanki bayatlamış gibiydi.,1.0,1.0,1.0,1605780270
Soğuk geldi... Ambalaj gene yırtikti çocuklar istedi diye aldım...,2.0,2.0,2.0,1605780270
"Yavaş olmasına bir şey demiyorum, çünkü siparişi verirken 65 dakika gibi bir tahmini süre vermişlerdi zaten. Ama gelen her şey buz gibiydi ve de içecek olarak da yanlış bir ürün geldi.",7.0,1.0,7.0,1605780270
"Elmalı tart sipariş vermiştim ve vişneli geldi, normal kola yerine zero geldi daha dikkatli olursanız sevinirim :).",10.0,2.0,2.0,1605780270
Ateş beni çağrıyo fkfkfkktmg.,10.0,10.0,9.0,1605693870
Herşey gğzeldi teşekkğr.,10.0,10.0,10.0,1605607470
Geç ve soğuk geldi.,1.0,1.0,1.0,1605607470
Sipariş eksik geldi ve eksik geldiğinden dolayı soğudu soğuduğunda dolayısıyla lezzetide kaçtı.,8.0,1.0,1.0,1605607470
"Bigking normal boyutundan küçüktü, soslar tam gelmedi, 1 litre kola olması gerekirken 330 ml kutu kula gönderildi.",10.0,1.0,5.0,1605521070
Cengiz abi harikasın her zamanki gibi iyi çalışmalar.,10.0,10.0,10.0,1605521070
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1605521070
Siparişim çok hızlı geldi kurye güler yüzlüydü.,10.0,10.0,10.0,1605521070
Çok iyiydi bayıldık teşekkürler.,10.0,10.0,10.0,1605521070
Normalde erken gelen siparişlerim bugün için gecikti bir saat sonra geldi ve gelen menüde yanlıştı big king vardı seçtiğim menüde gelen siparişte big chicken gelmiş.,3.0,3.0,10.0,1605521070
Geç geliyor.,6.0,6.0,8.0,1605521070
Hızlı ve sıcaktı teşekkürler notuma değer verdiğiniz için.,10.0,10.0,10.0,1605521070
Kotu.,1.0,1.0,1.0,1605521070
Yemek buz gibiydi.,1.0,1.0,3.0,1605521070
Hamburger buz gibiydi ve seçtiğimiz içecek gelmedi kafalarına göre gönderiyolar ayrıca içecek sıcaktı.,4.0,2.0,6.0,1605521070
Tahmini teslim süresinde 1 saatte geldi fakat aşırı soğuktu ve soslar eksikti. Kurye iyiydi teşekkürler.,7.0,3.0,1.0,1605434670
Her zamanki gibi soğuk geldi burgerlerim ayrıca çikolatalı milkshake istemiştim çilekli geldi.,9.0,4.0,7.0,1605434670
1 saat 10 dk da sipariş geldi. Evden otobüsle gidip şubede yiyip eve gelsem bu kadar uzun sürmez. Ayrıca öyle bir soğan koymuşlar ki ekmekten büyük dışına taşmış. Patatesler desen burgurking patatesi değil de sokak arası lokanta patatesi gibi küçük taş gibi. Bu şube acilen denetlenmeli. Rezalet.,5.0,3.0,5.0,1605434670
Siparişim gelmedi dalgamı geciyosunuz bide anlat degerlendirtiyonuz.,1.0,1.0,1.0,1605434670
