comment_text,comment_speed,comment_service,comment_taste,comment_time
Damak tadıma uymadı teşekkürler.,10.0,8.0,4.0,1606418586
Ankara zurna dürümü güzel.,10.0,9.0,8.0,1605900186
İstegimiz malzemelerin hiç biri yoktu içinde.,1.0,1.0,2.0,1605468186
Önceki siparişimde çok memnun kalmıştım ama bu siparişimde aynı şeyleri söylememe rağmen 7 lavaş yaziyordu 4 lavaş yollanmıştı ve yanındaki yeşilliklerde azdı bu yüzden bir önceki kadar memnun olamadım :).,8.0,7.0,8.0,1605208986
Servis oldukça hızlıydı. Lezzet açısından çok başarılı bulmadığımı söylemek isterim.,10.0,10.0,5.0,1605122586
"Çiğköfteyi lavaşa çok yaydığınız için ince tabaka halinde olmuş ve tadını almak zor oluyor, köfteyi biraz daha topak halinde bırakırsanız daha lezzetli olur bence çünkü yeşillikleri ve lavaşı güzeldi.",8.0,8.0,7.0,1604863386
Kötü.,1.0,1.0,1.0,1604863386
"Evim çok yakın olmasına rağmen 45 dkda geldi. Ne peçete ne de ıslak mendil vardı. Normalde lezzeti iyiydi ama bu sefer içinde çok marul olduğundan sadece marul tadı alabildim. Sürekli tercih ettiğim bir işletme, inşallah bir daha böyle bir sorunla karşılaşmam.",5.0,2.0,6.0,1604863386
Tatlıları öneririm.,10.0,10.0,10.0,1604776986
"Burma kadayıf beklediğimden kat kat iyiydi, kesinlikle tavsiye ederim, çiğ köfteler de güzeldi ama sipariş geldikten sonra bekletilmemesi gerekiyor, yoksa ıslanıyor anında tüketin.",10.0,10.0,10.0,1604431386
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604431386
Güler yüzlü kurye ve enfes bir çiğköfte teşekkür ediyorum.,10.0,10.0,10.0,1604431386
Yeşilliği bu kadar bol kullanan başka bir işletme daha görmedim. Zuperdi.,10.0,10.0,10.0,1604172186
"İyi, normal.",8.0,8.0,8.0,1604172186
Havuç dilim efsaneydi tşk ederim.,10.0,10.0,10.0,1603875240
Çiğköfte dürüm güzel.,10.0,9.0,9.0,1603875240
Çiğköfte gayet güzeldi paketlemelerinide beğendim. Siparişi getiren arkadaş çok güler yüzlü ve nazikti teşekkür ediyorum :).,9.0,10.0,9.0,1603875240
Fena değildi.,9.0,9.0,7.0,1603875240
Durümün içinde çiğ köfte bile yok denilecek kadar azdı içi göbek salata dan başka birşey yok hayatta tercih etmiyorum...,1.0,1.0,1.0,1603875240
Çiğköftede çok başarılılar.,10.0,9.0,9.0,1603875240
Ellerinize sağlık.,10.0,10.0,10.0,1603875240
Tam zamanında ve çok güzel geldi teşekkür ederim.,10.0,10.0,10.0,1603875240
Elinize sağlık çok hızlı geldi ve tadı güzeldi.,10.0,10.0,10.0,1603875240
Güzel.,10.0,10.0,10.0,1603875240
"Acı biber turşusu çok acı dikkatli olun, elinize saglik.",9.0,9.0,9.0,1603875240
Çok iyi.,10.0,10.0,10.0,1603875240
Ankara zurna dürümü güzeldi.,10.0,9.0,8.0,1603875240
Efsanee.,10.0,10.0,10.0,1603875240
Havuç dilim baklava hem çok uygun hem çok lezzetli..,10.0,10.0,10.0,1603875240
Güzeldi.,8.0,10.0,9.0,1603875240
Birkaç tane tatlı söyledim. Sütlü nuriye ekşi olduğu için hepsini kokutmuş geri kalan tatlıları da yiyemedim. Halbuki önceki seferleri gayet lezzetliydi.,9.0,7.0,2.0,1603875241
Emeğinize sağlık güzeldi.,10.0,10.0,10.0,1603875241
"Cigkoftesi cok guzeldi, mezesi bol bir menu oldu ama salatalik tursusunu degistirmelisiniz kokusu bi garipti yiyemedim dikkate alirsaniz sevinirim.",10.0,10.0,4.0,1603875241
Havuç dilimi bu fiyata yiyebileceğiniz kaliteli ve lezzetli tek adres.,10.0,10.0,10.0,1603875241
Oldukça başarılı. Lezzetli dürüm yapıyorlar.,10.0,10.0,10.0,1601245495
"Teşekkürler hızlı servis, tat da gayet iyiydi malzemeler bol konmuştu :).",10.0,10.0,10.0,1601245495
10numara beş yıldız dı ikramlargüzeldi.,10.0,10.0,10.0,1601245495
Abi 10 numara elinize sağlık joker bile dolu dolu tşk ederiz.,10.0,10.0,10.0,1601245495
Ürünün yanında sos istedim koymamışlardı. Midye çok kötüydü. Midye istemeyin. Çiğ köfte çok güzeldi tavsiye ederim onu.,10.0,10.0,4.0,1601245495
Herşey yerli yerinceydi. Çok memnun kaldım. Siparişlerin numaralanması da ayrı bir özen göstergesiydi. Teşekkürler.,10.0,10.0,10.0,1601245495
Çiğköfte 6 lik bir lezzetti malzemesi boldu ancak midye ya bayattı yada bize kötüleri denk geldi ama ona da puan 3-4 gibiydi.,9.0,9.0,5.0,1601245495
Tatlıların her biri harika.,10.0,10.0,10.0,1601245495
Bol bol gayatte lezzetli.,10.0,10.0,10.0,1601245495
"Midyeler bayat, icebergler acıydı diğer her şey yerinde.",9.0,9.0,5.0,1601245495
Gayet başarılı. Aynen devam.,10.0,10.0,10.0,1601245495
Mükemmel.,10.0,10.0,10.0,1601245495
Ayran büyük istedik küçük gönderdiler çiğköfte yenebilecek düzeyde ama bir daha söylemiyim meçhul...,8.0,8.0,7.0,1601245495
Paketleme tertemizdi. Notumuzu da ciddiye aldığınız için çok teşekkürler. Çiğ köfteniz harikaydı..,10.0,10.0,10.0,1601245495
Tşkler emeğine saygı.,10.0,10.0,10.0,1601245495
Joker olmasına rağmen iyiydi.,9.0,9.0,9.0,1601245495
Malzeme bol.,9.0,9.0,9.0,1601245495
Adresimiz belli ellerinize saglik.,10.0,10.0,10.0,1598615749
İlk defa siparis ettik adresimiz belli ellerinize saglik 10 numara.,10.0,10.0,10.0,1598615749
Yine efsaneydi tşk ikramlar için ayrıca tşk kolay gelsin.,10.0,10.0,10.0,1598615749
İyiydi lezzetli ve sıcak geldi tatlı.,10.0,9.0,10.0,1598615749
Keyifli.,10.0,10.0,10.0,1598615749
Kötü.,7.0,7.0,7.0,1598615749
"Yeşillikler aşırı bayattı, turşular bozuk kokuyordu ancak çiğ köftesi lezzetliydi.",9.0,3.0,6.0,1598615749
"3 çeşit biber turşusu, bol bol yeşillik var. Çiğköfte de gayet lezzetli. İçli köfteye de bayıldım :).",10.0,10.0,10.0,1598615749
Ellerinize sağlık bol malzeme.,10.0,10.0,9.0,1598615749
Hiz ve servis gayet iyiydi her şeyi yeterliydi lezzet noktasinda çiğ köftesi fena değil en iyisi değil ama kötü de değil kesinlikle yenebilir ama içine koyduğunuz tursulari ne yazık ki sevemedim 3 puanlık kesinti daha çok onun yüzünden.,10.0,10.0,7.0,1598615749
"Telefonla arayıp yardımcı olmaları, ilgi ve alakaları en az yiyeceklerin tadı kadar güzeldi.",10.0,10.0,10.0,1598615749
Teşekkürler.,10.0,10.0,10.0,1595986003
Tatlı bozuktu başka sorunu yok.,8.0,8.0,5.0,1595986003
Ankara zurna dürüm lezzetli ve büyüktü.,10.0,9.0,9.0,1595986003
Süperdi.,10.0,10.0,10.0,1595986003
Güzel.,10.0,9.0,8.0,1595986003
6 lira ayran parası verdim fakat ayran gelmedi. İsminden dolayı hamamönü şubesini aradım biz yemek sepetinde kayıtlı değiliz dedi. Arada kaynadı 6 lira.,7.0,1.0,8.0,1595986003
Seviyorum burayı sadece marul olan çiğköfte vermiyorlar adam gibi istediğin malzemeler var içinde.,10.0,10.0,9.0,1595986003
Çig köfte güzel ama midye gerçek anlamda kötü satmasanız daha iyi.,8.0,8.0,7.0,1595986003
Arkadaşlar malzeme bol lakin lezzet bim çiğköftesi.,9.0,7.0,6.0,1595986003
"Sık sık sipariş veriyorum sizden ve zurna çiğköfte dürümde seçdiğim malzemeler hiçbir zaman olmuyor, ne varsa onu koyuyorsunuz içine, malzeme seçimini kaldırın o zaman. Her şeyi geçtim içinde olmasını istemediğim ürünü de ısrarla koyuyorsunuz, seçmediğim ürün sonuçta. Lütfen peçete bırakın ürünlere.",9.0,5.0,8.0,1595986003
Çiğköfte dürümler bazen çok güzel geliyor bazen normal.,10.0,8.0,8.0,1595986003
Kötü.,1.0,1.0,1.0,1595986003
