comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötüydü inanılmaz derece de hepsi çöpe gitti ekstra muz istedim bir dilim muz bile yoktu para mi resmen cope attım asla bir daha sipariş vermem hiç kimseye de tafsiye etmem tam tersi asla almamalirini soylicem.,8.0,1.0,1.0,1605296877
"Joker ile denedim ve çok memnun kaldım. Waffle taze, bol malzemeli ve çok hızlı geldi. Belitmeliyimki malzeme bolluğuna şaşırdım. Teşekkürler. Ellerinize sağlık...",10.0,10.0,10.0,1605124077
Hamur yanık ve soğuktu ama yıneede teşekkürler.,5.0,5.0,5.0,1605037677
Waffle ın içinden plastik gibi bişey çıktı ve meyveyi çilek seçtiğim halde muz geldi.,5.0,3.0,1.0,1604692077
Waffle buz gibi ve altı üstüne geçmiş şekilde geldi. 2 tane sipariş verdik biri yanık geldi.,8.0,1.0,1.0,1604605677
Kurye çok hızlı sipariş hazırlanıyor yazarken kapıya geldi tebrik ederim ayrıca çok lezzetli...,10.0,10.0,10.0,1604135931
Çok geç geldi ve kötüherşey eksikti istemedğim ne varsa içindeydi.,1.0,1.0,1.0,1604135931
Ekmeksiz sulu yemek yenmez mantığınızı anlamadım insanları uyarın ekmeğimiz yok die başka sipariş verirdim yani.,1.0,1.0,1.0,1604135931
12 dakikada gelen harika pilavcıı lezzettide 10 numara.,10.0,10.0,10.0,1604135931
Beklediğim gibi değildi buz gibiydi hiç beğenmedim.,1.0,1.0,1.0,1604135931
Waffle hamuru lastik gibi üzerine istediğim şeyler eksik meyveler koymak için koyulmuş çikolata ayıp olmasın diye sürmüş hamura insan bol bol meyve koyar incir istedim yoktu wafflecı akın abi seni istanbulda çok arıyorum acil şube açman lazım buraya senin yerini kimse tutmuyor.,1.0,1.0,1.0,1604135931
3 dilim yerine 3 kocaman kesilmemiş cheesecake gönderilmiş. Elde kalan son urunmuş gibi. Üstelik çikolata sos yerine karamel sos gönderilmiş. Teslimat süreci 45 dk üzerindeydi. Berbat bir hizmet deneyimiydi.,1.0,1.0,1.0,1604135931
Waffle kuru şekerlemeler idare eder ancak hızlı.,8.0,8.0,6.0,1604135931
Hayatımda yediğim en kötü waffle.,1.0,1.0,1.0,1601506185
Porsiyon küçülmesi üzdü.,10.0,7.0,10.0,1601506185
Lstik gibi hamurdu öyle hamurmu olur meyve çeşidi azdı orası waffleci degilmi meyve sayısını artirmalisiniz ekstra meyve aldık ama ekstra bisey yoktu.,6.0,4.0,6.0,1601506185
Waffle lezzeti mükemmel. Yanında gelen ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1601506185
Mükemmel.,10.0,10.0,10.0,1601506185
Çok kötü.,1.0,1.0,1.0,1601506185
"Geç geldi, yanlış geldi. Meyveler donuk çikolatanın tadı bir garipti. İçecekler eksikti. Keşke gelmeseydi 2-3 kişilik diye sattıkları waffle sandviç waffle aslında.",5.0,1.0,1.0,1601506185
1 saatte geldi porsiyon küçüktü diğerlerine gore.,1.0,5.0,5.0,1598876439
24 liraya yarım porsiyon cheesecake göndermişsiniz yazık. Paketleme özensiz çikolata lezzetsiz tamamen rezil bir sipariş bir daha asla sipariş vermem.,1.0,1.0,1.0,1598876439
Waffle sıcak değildi ancak lezzetliydi.,9.0,9.0,7.0,1598876439
"Maalesef, bir daha asla...",1.0,1.0,1.0,1598876439
Bozuk kalitesiz ürün kullanımı.,1.0,1.0,1.0,1598876439
Porsiyonu yarı yarıya küçültmüşler!,10.0,3.0,10.0,1598876439
Olmadı.,7.0,7.0,6.0,1598876439
İlk siparişimizde öve öve bitirememiştik ancak 2. Siparişimizde hamur kayış gibiydi çok sertti. Ama malzemesi boldu.,8.0,8.0,7.0,1598876441
Plasik tabakta geldi plastik kokuyor tad gelmiyor bunlara özen gösterilirse daha güzel olacaktır.,8.0,2.0,1.0,1598876441
Gelen tatlı rezil durumdaydı muzlar yumusamıs tadı kalmamıs malzemeler sadece waffle 1 tarafında toplanmış alınan paranın karsılıgı olan malzeme içerisinde yok maalesef.,1.0,1.0,1.0,1598876441
Bulamaç gibi birbirine geçmiş köri soslu tavuk ve bulgur pilavı sipariş oluşturulma saatinden 1 saat sonra buz gibi getirildi... Kaç puan verilmesini bekliyorsunuz?,1.0,1.0,2.0,1598876441
Bu şekilde waffle düzeni olmaz. Oradaki dilimlenmiş muz normal sekilde yerleştirildiğinde onun iki katını gerektirir. 3 dilim ananas? Cikolatalari da birbirine karıştırmışsınız. Hiç zevk alarak yemedim. Bu konseptten vazgecin. Ayrica tek bir süsleme seçeneği de mantıksız.,9.0,5.0,5.0,1598876441
Paraüstü getirilmedi nakit seçmeme rağmen gidip para bozdurulmasını bekledik.,1.0,1.0,10.0,1598876441
İcinde çikolata aradim resmen fiyat yuksek olmasına ragmen vasatti.,1.0,1.0,1.0,1598876441
Ürünler taze değil gibiydi..,10.0,3.0,2.0,1598876441
Waffle can çekişerek geldi ve soğuktu.,5.0,5.0,7.0,1598876441
"Tavsiye üzerine ilk kez denedik, gerçekten de yediğimiz en bol malzemeli, en lezzetli waffle. Çikolatası da meyveleri de boldu. Ayrıca çok hızlı geldi ve restoran çok ilgiliydi. Çok teşekkür ederiz, artık wafflecımız sizsiniz:).",10.0,10.0,10.0,1598876441
Herkes ekmeğinde bayram bayram sipariş getiriyorlar hepsinin eline sağlık.,10.0,10.0,10.0,1598876441
Daha iyiydi daha inceleri.,8.0,8.0,6.0,1598876441
Begdndik fakat kuru meyveler kötüydü.,10.0,9.0,8.0,1596246695
Daha önce hiç waffle yemedim ilk oldu fena değil güzeldi.,10.0,9.0,10.0,1596246695
Güzeldi.,10.0,10.0,10.0,1596246695
Pilav nohutsuz dikkat edin.,10.0,10.0,10.0,1596246695
Ürün kalitesi yetersizdi.,7.0,9.0,6.0,1596246695
Sorunsuz.,10.0,10.0,9.0,1596246695
Bitter çikolata istememe rağmen sütlü geldi.,1.0,1.0,1.0,1596246695
Siparişi verdikten sonra yorumları okudum. Sipariş elime ulaşana kadar kafamda deli sorular oluştu. Sipariş geldiğinde ürünler hem sıcaktı hemde hiç bir hasar oluşmadan elime ulaşmıştı. O yüzden teşekkür ediyorum.,8.0,10.0,10.0,1596246695
Çok yavaştı 1saat 5 dakika da geldi waffle.,1.0,1.0,1.0,1596246695
İdare.,6.0,6.0,6.0,1596246695
Yavaş geldi ve bayağı dağılmıştı.,7.0,6.0,8.0,1596246695
Güzeldi.,10.0,10.0,10.0,1593616949
Muhteşem harikasınız 10/10.,10.0,10.0,10.0,1593616949
Siparişim geldiğinde her şey darmadumandi ve waffleler soğumuştu.,10.0,7.0,9.0,1593616949
Biraz soğuk geldi.,10.0,9.0,7.0,1593616949
1 saatte gelmeyen siparişin neyini değerlendireyim? Yemek sepeti canlı yardımı ayrı rezalet üzerine yarım saat de onlar bekletti kısacası berbat bir deneyimdi!,1.0,1.0,1.0,1593616949
İdare.,6.0,6.0,6.0,1593616949
Çok yavaş geldi canım çok isterken spariş ettim ama geldiğinde canım artık istemediği için çok güzel gelmedi yine de teşekkürler.,1.0,10.0,6.0,1593616950
Tabakta waffle hiç bozmadan getiren ibrahim beye çok teşekkür ederim.,10.0,10.0,10.0,1593616950
Güzel teşekkür ederim.,9.0,8.0,9.0,1593616950
Bir aksaklıktan dolayı geç gelen siparişten ücret talep etmeyip üzerine hediye ürün verdiler. Waffleın lezzeti gayet iyiydi. Tavsiye ederim.,10.0,10.0,10.0,1593616950
Portakal seçeneğini işaretledim portakal bulamayıp kalan buruşmuş kabukları yolladılar. Tamamen bayatlamıştı hiç beğenmedik.,1.0,1.0,1.0,1593616950
"Lezzet, hız 10 numara birde içinden çatal bıçakta çıksaydı benden tam puan alıcaktı.",10.0,5.0,10.0,1593616950
Hiç güzel değildi waffleyi tekmelemişler herşey dağılmış çikolata akmış rezalet.,1.0,1.0,1.0,1593616950
Boyutu biraz küçük ama tadı tek kelimeyle efsane gelmesi 25 dk falan sürdü.,9.0,8.0,10.0,1593616950
Harika.,10.0,10.0,10.0,1593616950
Rezalet.,1.0,1.0,1.0,1590987204
