comment_text,comment_speed,comment_service,comment_taste,comment_time
Adam işi.,9.0,9.0,9.0,1606636285
Kötüydü.,1.0,1.0,1.0,1606463485
Çok iyi tavsiye ederim.,10.0,10.0,10.0,1606290685
Servis den başlayım tavuklu ve kuşbaşılı pide siparişi verdim küçük bir plastik tabağa ikisi konmuş tuz dahil yoktulezzet olarak beklenmiş pideleri ısıtıp yolladıkları çok belli tavuk da ki tat bunu belli ediyordupideler yanıktı yanık tadı aldık sürekli umarım düzelir.,1.0,1.0,1.0,1606117885
Gec ve yavaş geldi.,5.0,10.0,10.0,1605858685
Eksik ve yanlış ürün gönderdiniz.,5.0,5.0,5.0,1605772285
Hızlı servis dolgun bir pide ve mükemmel fiyat.,10.0,10.0,10.0,1605599485
Güzel.,10.0,10.0,10.0,1605253885
"Daha dikkatli servis yapmanızı tavsiye ediyorum, pakette ne sıkıntı olduğunu söylemicem, puanınız düşmesin.",9.0,1.0,6.0,1605167485
Sıradan.,8.0,8.0,8.0,1605167485
Hızlı güzel servis elemanı güler yüzlü harika hani.,10.0,10.0,10.0,1605081085
Minimum tutarın üstünde sipariş verdim fakat şiparişim minimum tutarın altında gerekçesiyle reddedildi. Restoran puanının etkilenmemesi için bu puanları veryorum. Lütfen getirmeyecekseniz minimum turarı düzenleyin..,8.0,8.0,8.0,1605081085
Lezzete ve servise diyecek söz yok ancak biraz daha hızlı servis yapılabilir. İyi çalışmalar.,5.0,10.0,10.0,1604994685
Olabilicek en iyi şekilde hız lezzet paketleme sadece pakette turşu olsa daha iyi olurdu. Ellerinize sağlık.,10.0,9.0,10.0,1604994685
Çok fazla hızlı geldi ve tadıda güzeldi.,10.0,10.0,10.0,1604908285
1. 30 saate geldi daha ne diyim.,1.0,4.0,8.0,1604908285
Her sey on numara.,10.0,10.0,10.0,1604821885
Servis elemanı çok iyiydi.,10.0,10.0,10.0,1604735485
Klasik pide sarayı.,10.0,10.0,10.0,1604562685
Her sey 10 numara.,10.0,10.0,10.0,1604562685
Hızlı güzel servis elemanı güler yüzlüydü.,10.0,10.0,10.0,1604217085
Servis kötü.,1.0,1.0,1.0,1604130685
Yanında salatası bile yok kup kuru yedik. Manüden ücretli söyleyecektim ordada yok. Saçmalık.,4.0,6.0,3.0,1604092939
Daha ne olsun.,10.0,10.0,10.0,1604092939
Yavaş ama güzeldi.,1.0,10.0,10.0,1604092939
Gercekten muhtesem biz kusbasi ve kasar sucuk yedik malzeme bol fiat uygun lezzet cok iyi geturen kurye efendi guleryuzlu.,8.0,10.0,10.0,1604092939
Güzeldi.,10.0,10.0,10.0,1604092939
Siparişi 1 saat sonra getirdiğiniz için çok teşekkürler. Pideler buz kesmişti.,1.0,1.0,1.0,1604092939
Sipariş yanlış geldi ama düzelttiler tat her zaman ki gibi muazzamdı.,6.0,6.0,10.0,1604092939
 cok hizli ve sicacik geldile.,10.0,10.0,10.0,1604092939
Her şeyi dört dörtlük.,10.0,10.0,10.0,1604092940
Tek kelime ile harika. Hem fiyat uygun hem lezzet muazzam. Çok memnun kaldım.,10.0,10.0,10.0,1604092940
Dediğim lezzetinize diyecek yok ama çok yağlı geliyor.,8.0,10.0,10.0,1604092940
