comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk baklavanın tadı harikaydı ancak plastik çatal gönderebilirlerdi.,10.0,8.0,10.0,1606509117
Telefonla arayip oncesinde gorustum. 3 dilim gelecek dendi. 2 dilim geldi. Kadayiftan fistik kabugu cikti. Boylesi bir hatanin olmamasi gerektigini dusunuyorum. Dişim kiriliyordu.,7.0,8.0,1.0,1606422717
Yorumlara şöyle bi baktım cevap olarak herkese mualefet olmussunuz fakat burası da insanlar görüş bildirsin die var ramazan ayında yediğim doğan kaymaklı ile alakası olamaz 1974 değil ister 1930dan beri aynı reçete olsun insan ne yediğini biliyor servis falan hiç bişi yoktu 55 liram çöp oldu yani.,9.0,6.0,5.0,1606163517
Çatal kaşık unutulmuştu yinede puan kırmadim.,10.0,10.0,10.0,1606077117
"Hem tadı kötü hem 2 saate yakın geldi, baya hayal kırıklığı.",1.0,1.0,1.0,1606077117
Dondurma aşırı ufaktı. Sanki porsiyonlarda yerinde yediklerimizden daha azdı ama tat harika.,9.0,8.0,10.0,1606077117
Elinize sağlık fıstıklı kadayıf çok başarılı.,10.0,10.0,10.0,1605990717
Paketten çatal bıçak çıkmadı.,10.0,9.0,10.0,1605904317
Fiyata değmez.,5.0,5.0,4.0,1605731517
Hız iyiydi. Paketten çatal bıçak çıkmadı. Minimum tutar için 2 su istemiştim 1 su geldi. Küçük şeyler ama dikkat etmenizi isterdim.,9.0,5.0,9.0,1605731517
"İş yerindeyiz, dolayısıyla servise ihtiyacımız var. Notlarda özellikle belirttik. Siparişi getiren arkadaş ellerinde kalmadığı için getiremediğini söyledi. Biz kadayıfı 10 kişi herhalde ellerimizle yemeyeceğiz. Bu bilgiyi siparişi getirmeden arayarak vermeleri gerektiğini hatırlattık, kabul görmedi.",7.0,3.0,8.0,1605645117
Her defasında memnun ayrıldığım komşu işletmemden ne yazık ki bu sefer memnun kalmadım. Baklava bayattı ve fıstıklı istediğim künefede ceviz vardı. Bunun tek seferlik olacağını varsayarak önceki tecrübemle yine de sizlere öneriyorum.,10.0,7.0,4.0,1605472317
Zaten 30-40dk arasında gelir diyordu 45 dkda geldi. Her şeyi çok güzel ve çok lezzetli. Tatlıları hiçbir şekilde aşırı şerbetli değil ve şekerden dolayı kesilmiyorsunuz. Kaymaklı kadayıftan arka arkaya 5 tane bile yiyebilirim. Elinize sağlık.,9.0,10.0,10.0,1605385917
