comment_text,comment_speed,comment_service,comment_taste,comment_time
Yediğimiz en güzel cheeseburgerlerden biri 333 ellerinize sağlık kurye beyefendiye teşekkürler :)).,10.0,9.0,10.0,1606503068
Hayatımda yediğim en lezzetli hamburger olabilir ve sıcacık geldi çok teşekkür ederim.,9.0,10.0,10.0,1606416668
"Ekmek tadı bozuk gibi geldi, keyif almadım.",8.0,8.0,8.0,1606416668
Her zaman sizden söylüyorum. Tatliş yorumlar da yazıyorum arada. Ama etin tadı o kadar kötüydü ki yiyemeden attım. Umarım bir kerelik bir durumdur. Çünkü seviyoruz.,8.0,9.0,3.0,1606330268
Çok iyi. Kesinlikle tekrar tercih edeceğim.,9.0,9.0,9.0,1606330268
Super hız super lezzet.,10.0,10.0,10.0,1606330268
"Güzel burgerlerdi, hızlı geldi ve patetesi beğendik.",10.0,10.0,10.0,1606243868
"Herhalde restoranda oturup yesem ancak bu kadar güzel, sıcak, servisi iyi hlde gelebilirdi. Her şeyiyle çok lezzetliydi. Getiren arkadaş da ilgili, güler yüzlüydü. Teşekkür ederim.",10.0,10.0,10.0,1606243868
"Servis elemanınız çok nazikti, problemi çözme odaklıydı ve asla yüzünü asmadı, teşekkür ederiz. Yemekleriniz şahane, özellikle vegan seçeneklerin olması çok hoş.",10.0,10.0,10.0,1606243868
"Yemekler, servisler harikaydı! Muazzam bir ekip.",10.0,10.0,10.0,1606157468
Gerçekten çok güzel ve hızlıydı kuryenizde çok güler yüzlü.,10.0,10.0,10.0,1606157468
Hız konuşunda çok başarılı lezzete diyecek birşey yok çalışanlar çok güler yüzlü özellikle paket getiren arkadaşın muamelesinden çok memnun kaldık.,10.0,10.0,10.0,1606071068
Hamburger güzel. Hızlı servis.,10.0,10.0,10.0,1606071068
Mukemelldi ben böyle bisey yemedim kurye cok tatli ve nazikti. Patates kızartması ve mozarella sticks mukemlledi koftesi hamburgeri ekmegi cok guzel ve fiyatlari cok uygun herkese tavsiye ediyorum.,10.0,10.0,10.0,1606071068
Güzel.,10.0,10.0,10.0,1606071068
Köftenin içinden kıkırdak gibi bişey geldi 2-3 defa geldi midem bulandı yiyemedim.,8.0,8.0,1.0,1606071068
Elinize sağlık. Gayet özenli ve sıcaktı. Patatesler mükemmel yalnız patates kızartması olan menülerde yanına en azından fix sosları (ketçap mayonez gibi) gönderseniz daha iyi olur. Bir de cajun burger lezzetli ama birazcık yavanlığından kurtarırsanız gerçekten tadından yenmez.,9.0,9.0,9.0,1605984668
Şehrin en iyisi.. !,10.0,10.0,10.0,1605984668
Yedigim en harika en mukemmel hamburger ulus ve cevresinde. Daha iyisini yiyemezssiniz.,10.0,10.0,10.0,1605984668
Puanlara 100 vermek istiyorum. Kibarlıkları ve ikramları için ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1605898268
Patatesler çok lezzetliydi. Porsiyonlar doyurucu. Teşekkürler.,10.0,10.0,10.0,1605898268
Veggie is an art burgerin ekmeği vegan olmadığı için sağolsunlar hamburger içeriğini lavaşa sardılar. Vegan köfteyi ısırdığımda inanamadım yanlış geldi sanıp panikledim ama gerçekten veganmış. Yani benim gibi görüntüsüne aldanmayın tadı iyi:) tamamen vegan olarak gönderdiğiniz için çok teşekkürler.,10.0,10.0,10.0,1605898268
"Hamburgeri ve patates kızartması şahane, soğan halkası biraz daha güzel olabilirdi. Kurye arkadaş çok nazik.",10.0,10.0,10.0,1605811868
"Vegan burger o kadar güzeldi ki, acaba vegan değil mi diye tekrar bakma ihtiyacı hissettim süperdi. Elinize sağlık.",10.0,10.0,10.0,1605811868
Muhteşem bir lezzett :)).,10.0,10.0,10.0,1605639068
"Lezzetli, sıcak ve güzeldi... Ülkedetr afikte herkes kurye arkadaş gibi olsa hiç kavga çıkmaz son derece beyefendi.",10.0,10.0,10.0,1605552668
Kuryeniz cok kibar. Ustanızın alnından öperim çok lezzetli.,10.0,10.0,10.0,1605379868
Güzel ve lezzetliydi. Hamburger ekmeği biraz daha yumuşak olsa daha da lezzetli olur.,10.0,10.0,9.0,1605293468
10 numara hizmet. Yemeği getiren arkadaşlara ayrıca 10 numara..,10.0,10.0,10.0,1605293468
"Hamburgeri çok güzel, patatesler vasat.",10.0,10.0,9.0,1605293468
"Hızı, servisi, lezzeti harikaydı cok tesekkur ederiz, normalde cayyolunda oturuyoruz oraya da şube acmanizi dilerim.",10.0,10.0,10.0,1605207069
Yemeği getiren arkadaşın kibarlıgına ayrıca 10 puan.. Tskler.,10.0,10.0,10.0,1605207069
Kuryenin enejisii.,10.0,10.0,9.0,1605207069
Ya yorumlar abartılıyor diye düşündüm ama fazlasını hakediyo burgerler param olsa her gün yerim.,10.0,10.0,10.0,1605207069
Fıstıklar biraz bayattı hamburgerler biraz küçük ama çoook lezzetli.,10.0,10.0,10.0,1605207069
İlk kez sipariş verdim ve gerçekten kaliteli bir burger yedim. İçeceği unuttular fakat kendilerine bildirince hemen ilgilendiler. Bu nedenle ufak bir aksaklık için bu kaliteden puan kırmak istemedim.,10.0,10.0,10.0,1605120669
Bir haftada 3 kere sipariş verdim. Her şey çok lezzetli. Ayrıca kurye de hep çok kibar ve güleryüzlüydü.,9.0,9.0,9.0,1605034269
Hamburger gayet iyidi ama tatlı olarak sipariş ettiğim sufleyi hiç beğenmedim. Bu restoranın kalitesine hiç yakışmamış diyebilirim.,10.0,10.0,8.0,1605034269
Ankaradaki en iyi hamburgerci.,10.0,10.0,10.0,1605034269
Elestiri yapmaya gerek yok mukemmel.,10.0,10.0,10.0,1605034269
Kalite on numara beş yıldız.,10.0,10.0,10.0,1604861469
Güzeldi.,9.0,9.0,9.0,1604861469
Burgeri yapan emekçi kardeşimize selam olsun.,10.0,10.0,10.0,1604861469
Burgerler çok lezzetli ve sıcacık geldi. Ellerinize sağlık. Teşekkürler.,10.0,10.0,10.0,1604775069
"Lezzet 10 numara, getiren arkadaş gördüğüm en kibar, en düzgün kurye... Teşekkür ederim...",10.0,10.0,10.0,1604688669
Incredible.,10.0,10.0,10.0,1604602269
Kuryeniz beyefendi çok kibar.,10.0,10.0,10.0,1604343069
"Bu sefer ne oldu bilmiyorum ama ekmekler çok kötüydü. İslanmamisti ama kalın ve baya bi pismemis hamur gibiydi. Cok rahatsiz etti, dogru düzgün yiyemedim bile.",10.0,10.0,3.0,1604256669
Ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1604256669
Burgeri baya güzel.,10.0,10.0,10.0,1604170269
Yummy.,10.0,10.0,10.0,1603997469
"Kurye arkadaşımızın ismini bilmiyorum ama çok kibardı. Her zaman da ikram gönderiyorsunuz, sizi seviyorum teşekkürleer. 3.",10.0,10.0,10.0,1603873323
Hayatım boyu yediğim en güzel burgerdi. Fiyatı daha düşük olsa doymama rağmen yeniden sipariş ederdim o kadar bayıldım. Ellerinize sağlık 3.,10.0,10.0,10.0,1603873323
Ankarada yiyebileceğiniz en güzel hamburgerden bir tanesi başarılarınızın devamını diliyorum hayırlı işer.,10.0,10.0,10.0,1603873323
"Sosis dışında her şey gayet iyiydi, teşekkür ederiz.",10.0,10.0,9.0,1603873323
Ac special harikaymış sağolun.,10.0,10.0,10.0,1603873323
Arizona bence en iyisi.,9.0,9.0,9.0,1603873323
"Eğer vegan değilseniz vegan burger söylememenizi tavsiye ederim:/ ben denemek ve bir şans vermek istemiştim ama ağzımdan gitmiyor o lastik tadı resmen. Bilemiyorum, vegan junk food çok gelişti hala buna rastlamak üzücü. Yine de diğer şeyler güzeldi bir şans daha vereceğim.",9.0,9.0,3.0,1603873323
"Veggi is art harikaydı, vegan schnitzel güzeldi ama sanki bir şeyler eksik gibiydi yani diğeriyle karşılaştırınca, belki değerlendirirsiniz elinize sağlık hihi.",10.0,10.0,10.0,1603873323
Türkiyenin en iyi burgeri net.,10.0,10.0,10.0,1603873323
Çok başarılı.,10.0,10.0,10.0,1603873323
"Veggie classic burger söyledim. İlk defa vejeteryan bir burger denedim. Burger köftesi görünüm olarak normal köfte gibiydi. Dışı kahverengi ama içi pembemsiydi, belki de veggie olduğu içindir diye düşünüp yine de yedim. Tadı ise bana farklı geldi. Burger ekmeği biraz kalın ve kuruydu. Patates çokiyi.",9.0,10.0,7.0,1603873323
Vegan burgerdeki etin tadının gerçek etten farkı yoktu ve mesafeye göre gayet hızlı geldi.,10.0,10.0,10.0,1603873323
Veggie is art adli burgerini yedim ve ankarada yedigim en guzel vegan burgerdi kesinlikle denemelisiniz.,10.0,10.0,10.0,1603873323
Tek kelime ile enfes. Çok beğendim. İyi çalışmalar.,10.0,10.0,10.0,1603873323
İlk kez gramaj konusunda yalan söylemeyen bir burger yedim. Her şeyiyle süperdi. Sadece köfte hafif kuruydu. Yanlış hatırlamıyorsam pişirme miktarını seçemiyoruz. Biraz daha yağlı bir et kullanılsa veya az pişirme seçeneği eklense mükemmel olur.,10.0,10.0,9.0,1603873323
Lezzeti mü kem mel! Posiyon doyurucukurye beyefendi çok kibar ve ilgili. Yeni favorim.,10.0,10.0,10.0,1603873323
Kajun burger inanılmaz iyi.,10.0,10.0,10.0,1603873323
"Ekmeği, köftesi başarılı. Hızı ve paketlemesi gayet iyi.",10.0,10.0,9.0,1603873323
Müthiş.,10.0,10.0,10.0,1603873323
Tek kelimeleyle mükemmel...,10.0,10.0,10.0,1603873323
Hayatımda yediğim en güzel burger. Double robins.,10.0,10.0,10.0,1603873323
