comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişim verdikden 1. 5 saat sonra geldi geldiğinde tüm sosları herşeyi akmış dağılmıştı ayrı ayrı 2 dürüm söylemiştik ayırmak için bile uğraşmamışlar.,1.0,1.0,2.0,1606327147
Hız harici 10 numara 5 yıldız.,8.0,10.0,10.0,1606327147
"Belirtilen zaman aralığında geldi (50 dk). Ancak çift lavaş parası ödedim tek lavaş geldi, ruffels istedim lays geldi..",5.0,1.0,5.0,1606240747
1 saat 10 dakika da gelmesi dışında bir problem yoktu...,1.0,1.0,9.0,1606240747
Yazan teslimat süresine inanmamak lazım saat 20:47 de sipariş verdim siparişim 22:25 oldu daha gelecek.,2.0,2.0,3.0,1606067947
Hızı yavaştı 1 saate 6 tane taco geldi yani lezzetide fazla yoktu boyutlari küçüktü.,1.0,1.0,3.0,1606067947
Biraz yavaş gelmesi sorunundan başka hiç bir sıkıntı yok. Çok lezzetli.,9.0,10.0,10.0,1605981547
"Galiba dükkan sahibinin babası getirdi siparişi, bilseydim paketci sıkıntısı olduğunu ben gelir alırdım amcayi yorduk mahcup oldum kusura bakmasın. Gelir alırım bundan sonra sipariş vermem.",10.0,10.0,9.0,1605981547
600gr içinde 3 yarım yeşillik yaziyo 1 tane geldi yannda ne aci sos ne nar ekşisi dgru düzgün gondermemisler siparişi 10 da verdim saat 11 buçukta geldi hic begenmedim.,1.0,1.0,4.0,1605635947
Doritoslu dürüm de büyüteçle doritos aradım.,8.0,6.0,5.0,1605635947
Çig köfte cok kmtüydü ve içi az kanmuştu.,1.0,1.0,1.0,1605635947
14. 50 de siparis verdik 16. 25 de geldi siparis. Limiti tamamlamak icin 1 tl ye biskolata aldik 2 tane ama getirdikleri 50 kurusluk cokomel 2 tane. Cok para alip eksik malzeme getirmisler. Siparis geldiginde ne bir özür ne bir mahçubiyet...,1.0,1.0,1.0,1605549547
Kola yine şekerli geldi.,7.0,6.0,10.0,1605376747
Parasını ödememe rağmen içecek gelmedi bazı ürünler boyutu küçük geldi.,1.0,1.0,1.0,1605290347
Çok yavaştı ama lezetti güzeldi.,7.0,8.0,9.0,1605290347
Yavaş geldi ama lezzetliydi keşke biraz daha hızlı olsun.,4.0,5.0,6.0,1605203947
Gayet güzeldi sadece çok acılı istediğim için gerçekten çok acılıydı bir dahasına orta acılı alacağım.,7.0,10.0,10.0,1605203947
2 saat de gelmiş rezalet hiç begenmedim siz bu işi bırakın.,1.0,1.0,1.0,1604858347
İcine istedigimiz hic bir sey konmamistii acili dedim acisiz geldi 1. 30 saatte geldi paketimiz en son telefonla arafik sorduk oyle getirdiler.,1.0,1.0,1.0,1604771947
Her şey mükemmeldi.,10.0,10.0,10.0,1604685547
Çok kötü hizmet.,1.0,1.0,1.0,1604339947
Her seferinde 1. 5 saat bekliyorum... Ama değiyor ne yapalım...,1.0,10.0,10.0,1604339947
Daha ne kadar vasat olabilir ki zaten 1 saatte geldi geldigine de keşke degseydi.,1.0,1.0,1.0,1604253547
En az 1 saat sürüyor her seferinde... Sonu güzel evet ama..,1.0,10.0,10.0,1603907947
Ayranlarım gelmedi. İki ayran borcunuz var :).,6.0,7.0,7.0,1603870201
21. 56 da sipariş verdim 00. 00 da geldi ve yanlış geldi. Bir daha tercih edeceğimi düşünmüyorum.,1.0,1.0,3.0,1603870201
Cok lezzetli cok hızlı denemelisiniz.,10.0,10.0,10.0,1603870201
Kötü.,1.0,1.0,1.0,1603870201
1 buçuk saatte teslim aldık az acılı istedik çok acılı geldi yiyemedik bile hiç memnun kalmadik.,1.0,1.0,1.0,1603870201
Yanlış gelen bir sipariş.,10.0,1.0,1.0,1603870202
Birkaç dal nane koyabilir misiniz diye ricada bulunmuştum malesef koymamışlar yinede teşekkür ederim.,7.0,7.0,7.0,1603870202
Ürünler çık düzensiz istediğimiz malzemeler yoktu i. Çiğ köfte plastik tabakta çatalla yemek zorunda kaldık.,5.0,1.0,1.0,1603870202
Yeşillik çok kötüydü yarısını çöpe atmak zorunda kaldım. Nar ekşisi komageneninki değil sanki marketten alınıp doldurulmuş gibiydi. Puanına bakarak bu kadar da kötü olamaz deyip sipariş etmiştim ama o kadar da kötüymüş.,7.0,5.0,6.0,1603870202
Siparişte online ödeme yaptığım halde bir paket sosum yoktu ve ayranlar küçük gelmişti.,5.0,1.0,7.0,1603870202
Şekersiz cola istiyoruz hep yanlış getiriyorsunuz.,1.0,1.0,1.0,1603870202
Şekersiz kola söylemiştim şekerli geldi onun dışındaki her şey mükemmel.,9.0,8.0,10.0,1603870202
Emeginize saglik.,10.0,10.0,10.0,1603870202
Ben beğendim.,10.0,10.0,10.0,1603870202
Çok yavaş geldi takoya malzemeleri resmen koklatmışlar berbat hizmet.,1.0,1.0,1.0,1603870202
İkinci siparişim ilkinde pek hoşuma gitmemişti. Tekrar şans vermek istedim. Bu seferkinde fotoğrafta görüldüğü üzere büyük ayran söylememe rağmen küçük ayran gönderilmiş. Hiçbir yere böyle yorum yazmam ama bugün bir ayranı karıştıran yarın köftenin gramajını da karıştırır.,4.0,1.0,6.0,1603870202
3. Sos olarak afrika ateşi sos söylemiştim gönderilmemiş buna dikkat ederseniz sevinirim onun harici 10 numara yer.,10.0,8.0,10.0,1603870202
Hızlıydı herzaman böyle olması dileğiyle.,10.0,10.0,10.0,1603870202
Çok kötü.,1.0,1.0,1.0,1603870202
Güzel.,7.0,10.0,10.0,1603870202
Yavaş ama lezzeti güzel.,1.0,10.0,10.0,1603870202
Gecenin bu saatinde geldiler. Teşekkürler.,10.0,10.0,10.0,1603870202
"Hızına erişilmez, 1, 5 saat maşallah... Neyse ki beklediğinize değiyor lezzeti..",1.0,9.0,10.0,1603870202
Iyı.,5.0,5.0,5.0,1601240456
Lezzetli elinize sağlık.,10.0,10.0,10.0,1601240456
İlgi alaka incelik harika emeğinize sağlık.,10.0,10.0,10.0,1601240456
Hızı belirtilen süre içinde ama bence çok yavaş aşırı yavaş 1 saatte geldi resmen. Servis ve lezzette sıkıntı yok beğeniyorum.,7.0,10.0,10.0,1601240456
İçli köfte berbattı bozuktu.,1.0,3.0,1.0,1601240456
Çok kuru geldi.,6.0,5.0,5.0,1601240456
