food_id,food_name,food_price,food_category,food_score
BF20B145-08B9-4762-B06A-31FDB1B73AAA,İskenderun Usulu Tavuk Döner Dürüm Menü,"12,00 TL",Menüler,26.0
7ed7c714-eaa7-404b-b57c-677d02b32957,Adana Kebap,"28,00 TL",Kebaplar,6.0
080993ff-fd44-47a3-b86a-1720f8486166,Urfa Kebap,"28,00 TL",Kebaplar,6.0
ad0f527c-95d9-4be7-b7df-a1b874f5057e,Kuşbaşı Şiş,"28,00 TL",Izgaralar,0.0
3d1b62ec-4a9e-4fc7-ab23-f3fc4d3d3db4,Tavuk Şiş,"28,00 TL",Izgaralar,11.0
8483a52e-c975-4540-9fce-54775f8081c2,Ciğer Şiş,"28,00 TL",Izgaralar,4.0
724a9206-6417-4ee6-8e74-27cb3b58a230,Tavuk Kanat,"20,00 TL",Izgaralar,11.0
e80b007d-9acc-4fca-803a-b3fa65ade0ab,Antakya Usulü Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,19.0
7fabdaf7-1ed8-4da1-8b5f-87868e26a841,İskenderun Usulü Tavuk Döner Dürüm,"11,00 TL",Tavuk Dönerler,25.0
F856C6A8-34ED-4ED8-A269-9F53794A4B49,Tavuk Döner (200 gr.),"24,00 TL",Tavuk Dönerler,12.0
605E8E50-794D-4F72-80FE-42B201EF8524,Tavuk Döner (300 gr.),"30,00 TL",Tavuk Dönerler,12.0
c5871475-115c-4c40-9330-3166a08f0e72,Adana Dürüm,"14,00 TL",Dürümler,17.0
b65697e2-e5ba-4fa1-ae75-685e2fdcf6ef,Urfa Dürüm,"14,00 TL",Dürümler,12.0
a0b217a6-2699-4542-ae9d-29b6e2e12036,Kuşbaşı Şiş Dürüm,"14,00 TL",Dürümler,7.0
d9745d55-19eb-48e9-9999-92fdb80dde21,Tavuk Şiş Dürüm,"14,00 TL",Dürümler,18.0
3c5f7179-2859-4e08-9713-17032098b755,Ciğer Şiş Dürüm,"14,00 TL",Dürümler,11.0
5EC2919A-FE0C-47DB-999F-AD6DF56A12CA,Çoban Salata (Büyük),"7,00 TL",Salatalar,5.0
387F2C39-C615-4CE3-BB70-91AB7E39D784,Çoban Salata (Küçük),"5,00 TL",Salatalar,5.0
ebebf1ab-9bf2-4c42-b59b-a1ee644ed98a,Kabak Tatlısı (4 Dilim),"12,00 TL",Tatlılar,5.0
ad8434bf-d0a6-4e1f-beec-133e566814c4,Su,"2,00 TL",İçecekler,5.0
f9e782d4-1de6-434c-b52c-000d1c7f5a7e,7UP (1 L.),"7,00 TL",İçecekler,5.0
cab6cf2b-da51-4471-9b56-2a27011b1b01,"Yedigün (2,5 L.)","10,00 TL",İçecekler,5.0
b0528c82-8e81-4e9c-a565-4c0432b73758,Poşet,"0,25 TL",Poşet,5.0
