comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize sağlık.,9.0,9.0,9.0,1601341993
Fiyat biraz daha ucuz olsaaa.,10.0,10.0,10.0,1601341993
"Adanayı yarasadan mı yapıyorsunuz, o nasıl tat öyle.",6.0,6.0,1.0,1601341993
Tavuk döner soslarla gerçekten güzel oluyor.,10.0,10.0,9.0,1601341993
Her zaman ki gibi. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601341993
Sarımsaklı mayonez harika tat vermiş sadece biraz kuru geldi.,10.0,10.0,10.0,1601341993
"Ya bu kadar kendini rezil eder bir isletme, yazik verdigimiz paraya. Haram olsun.",1.0,1.0,1.0,1601341993
Güzeldi.,10.0,10.0,10.0,1601341993
"Güzeldi, sadece sosu azdı.",10.0,10.0,8.0,1601341993
İyidi.,10.0,10.0,10.0,1601341993
Çok super herşey.,10.0,10.0,10.0,1601341993
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601341993
Ayran yoktu.,10.0,1.0,10.0,1598712247
İskenderun usulü favorim.,10.0,10.0,10.0,1598712247
Hergün sipariş veririm harika lezzetli ve ucuz bir yer.,10.0,10.0,10.0,1598712247
Tek kelimeyle müthiş.,10.0,10.0,10.0,1598712247
Adana dürümü güzel.,9.0,9.0,9.0,1598712247
Tavuk sis değil de kavurma gibiydi.,10.0,9.0,3.0,1598712247
Adana durum cok yagliydi rahatsiz etti gun boyu.,9.0,6.0,5.0,1598712247
"Kurye geç kalacak diye aşçı siparişimizi getirmiş, hassasiyetinize teşekkürler, ayrica cok lezzetli.",10.0,10.0,10.0,1598712247
Herşey çok güzel ama tavuk şişe o sarımsaklı mükemmel sosu koymayı unutmussunuz.,10.0,9.0,10.0,1598712247
Valla dürüm içindeki et hariç on numara ama eti maaaalesef çok az normal bir adana porsiyonu kadar değil yarısı kadar...,8.0,1.0,8.0,1598712247
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1598712247
"Eskiden çok sevdiğim bi mekandı ama bi ara bozmuştu, şu an eski kalitesine ve lezzetine kavuştuğunu görmek güzel.",10.0,10.0,10.0,1598712247
Dürüm ayran menüsünü zamlandırmayın haa böyle çok çok iyi.,10.0,10.0,10.0,1598712247
Eski lezzeti yok malesef. Etin gramajında düşüklük var sanırım. Hiç et gelmedi.,10.0,1.0,1.0,1598712247
Adamlar hakkını veriyor abi.,10.0,10.0,10.0,1598712247
Bozdunuz..,7.0,7.0,5.0,1598712247
Güzeldi.,8.0,8.0,8.0,1598712247
Adananın içinden kıkırdak gibi plastiğe benzer bişey çıktı ne olduğunu anlayamadım.. Not dikkate alınmıştı ve yemek özenli gelmişti..,9.0,9.0,7.0,1598712247
"Biraz abartayım, adanada da dürüm yedim ama damak alışkanlığımıdır nedir gerçekten bedir usta iyi yapıyor.",9.0,9.0,9.0,1598712247
Güzel.,10.0,9.0,8.0,1598712247
Herşey olması gerektiği gibi. Teşekkürler.,10.0,8.0,9.0,1598712247
Adana dürümleri güzel.,9.0,8.0,9.0,1598712247
Tavuk dürümü çok güzel.,10.0,10.0,10.0,1598712247
Sarımsaklı mayonez katmanız harikaaa.,10.0,10.0,10.0,1598712247
Servis çok hızlı çok lezzetli.,10.0,10.0,10.0,1598712248
Güzel tşkler.,10.0,10.0,10.0,1598712248
"Hatay usulü dürüm çok kuruydu, neredeyse hiç sos yoktu.",8.0,7.0,6.0,1598712248
Hayatımda yediğim en sert etlerden biriydi.,7.0,7.0,1.0,1598712248
Bedir usta sana ne diyebilirim ki asigim sana.,10.0,10.0,10.0,1598712248
Lezzetli.,9.0,9.0,9.0,1598712248
İyi.,10.0,10.0,10.0,1598712248
Menümdeki ayran gelmedi. Unutmuşuz şimdi gidip getiriyom demesine rağmen getirilmedi.,9.0,1.0,8.0,1598712248
"Adananın eti biraz kuruydu, ama lezzeti güzel.",9.0,9.0,9.0,1598712248
İskenderun usulu yapmayın bence çok kötü lavaş içinde tavuk arıyoruz.,7.0,5.0,4.0,1598712248
Tavuk şiş dürüm harika.,7.0,7.0,9.0,1598712248
Yavaş.,1.0,10.0,10.0,1598712248
Lezzet açısından iyi ama porsiyon boyu küçük.,7.0,6.0,6.0,1598712248
İlk defa almıştık bayıldık uzun zamandır böyle bi lezzet görmemiştim şimdi ikinci siparişimizi veriyoruzz :).,10.0,10.0,10.0,1598712248
Gülür yüzlü bir hizmet ve lezzetli tüm dürüm çeşitlerini güvenle tercih edebilirsiniz. Umarım bir lezzet bozukluğu olmaz ilerleyen zamanlarda.,10.0,10.0,10.0,1598712248
Çok güzeldi teşekkür ederim.,9.0,9.0,9.0,1598712248
Rezalet.,1.0,1.0,1.0,1598712248
Ellerine sağlık bedir usta.,8.0,10.0,10.0,1596082502
Tavuk döner biraz yağlıydı ama bu fiyata idare eder.,8.0,8.0,8.0,1596082502
Tavuk döner söyledim tek iyi yanı hızlı gelmesi icinde tavuk bulamadim. Fiyatinin ucuz olmasi icinin bos olmasi gerektiğini gostermez. 3. 5 lira fazla olsun ama icinde malzeme olsun. Hayirli isler.,7.0,6.0,2.0,1596082502
Ekonomik ve lezzetli fakat servis biraz yavaş.,7.0,9.0,9.0,1596082502
Oldukça iyiydi.,9.0,9.0,9.0,1596082502
Başarılı.,10.0,10.0,10.0,1596082502
Adana dürümleri lezzetli.,9.0,9.0,9.0,1596082502
Beton yetmiyor beton.,10.0,10.0,10.0,1596082502
Lezzetli ve hızlı.,10.0,10.0,10.0,1596082502
Hızlı geldi servis de iyiydi sadece lavaşın pişirilmemiş olması biraz tuhaf geldi hatay usulü dürümde lavaş pişer çünkü genelde. Sanayiye gidip dürüm yesem aynı tat olurdu muhtemelen. Kötü değildi ama yeterli de değildi.,10.0,10.0,8.0,1596082502
Nice.,9.0,9.0,9.0,1596082503
Kurye biraz daha samimi olursa 10 numara lezzet.,7.0,7.0,10.0,1596082503
Herşey olması gerektiği gibi teşekkürler.,8.0,7.0,7.0,1596082503
Çok çok hızlı geldi ve lezzetliydi.,10.0,9.0,10.0,1596082503
Turşuyu degiştirin kötü.,9.0,9.0,9.0,1596082503
Coook lezzetli urfa durumun tek adresi kesinlikle düşünmeden sipariş edinnnnn:).,10.0,10.0,10.0,1596082503
İşi biliyorlar.,10.0,10.0,10.0,1596082503
Söylenecek bir söz yok tek kelimeyle muhteşem.,10.0,10.0,10.0,1596082503
Güzel.,8.0,8.0,8.0,1596082503
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,10.0,1596082503
Ellerinize sağlık çok lezzetli hızlı ve temizdi herşey.,10.0,10.0,10.0,1596082503
Tavuk döner lezzetli.,10.0,10.0,10.0,1596082503
B. Karakuş.,10.0,10.0,10.0,1596082503
Leziz.,10.0,10.0,10.0,1596082503
Adana dürümlerini yemeyen mutlaka denesin.,9.0,9.0,9.0,1596082503
Adana dürümü hiç güzel değil adanayla alakasız antakya dürümü güzeldi.,10.0,7.0,5.0,1596082503
Adamlar prof bilader orana gibilet binsiparis veriyon en geç 20 çoğu zaman 15 dk kapida.,10.0,10.0,10.0,1596082503
Sizin yüzünüzden ev yemeğinden kesildim. Böyle dürüm mü olur. Elinize sağlık.,10.0,10.0,10.0,1596082503
Etler pismemis ve kokuyordu eski lezetinden eser yok.,1.0,1.0,1.0,1596082503
Güzel.,10.0,10.0,10.0,1596082503
Kuşbaşı sakın istemeyin. Kocaman parçalar ve kayış gibiydi ya müşteri yer işte diye yemekmi gönderilir. Pes.,1.0,1.0,1.0,1596082503
Adana dürümleri harika.,9.0,9.0,9.0,1596082503
Guzel.,10.0,10.0,10.0,1596082503
Güzel beğendim.,7.0,8.0,9.0,1596082503
Siparişi getiren arkadaş evi zor buldu 1. 5 söyledim ama hiç doyurucu değildi yanında turşu falan da yoktu sadece dürüm ve ayran gelmiş ıslak mendil de yoktu servisi zayıftı fiyatına göre de doyurucu değildi malesef.,6.0,5.0,4.0,1596082503
Herşey olması gerektiği gibi. Teşekkürler.,9.0,9.0,9.0,1596082503
İsminiz durumcu kral bedir olmaliydi.,10.0,10.0,10.0,1596082503
"Adana, tavuk şiş, döner falan efsane. Ama sarımsaklı mayonez için biraz daha özen gösterilirse mükemmel olacak. Elinize emeğinize sağlık.",9.0,9.0,10.0,1596082503
Dönerin tadı güzel ama kemik kıkırdak çıkıyor ona dikkat edin rahatsız edici.,10.0,8.0,6.0,1596082503
Herşey olması gerektiği gibi yanlız son bikaç siparişdir servisss kotü peçete kürdan bişey gelmiyor.,9.0,1.0,9.0,1596082503
"Dürümler çok lezzetli ve kaliteli, teşekkürler. Ellerinize sağlık.",9.0,9.0,9.0,1596082503
Güzeldi.,10.0,10.0,10.0,1596082503
Herşey olması gerektiği gibi teşekkürler.,9.0,9.0,9.0,1596082503
Diğer şubelerinizi denemedim ama şafak şubeniz harikulade elinize emeğinize sağlık.,10.0,10.0,10.0,1596082503
İdare eder.,10.0,10.0,10.0,1596082503
Tuzu az oluyor ama çok lezzetli ve hızlı.,10.0,10.0,10.0,1596082503
"Kuryeniz ev adresim konusunda benimle iddalaştı resmen, sokak numaramı inatla yanlış söylediğimi idda etti ve siparişi geç getirdi ama lezzete ve hizmetinize puanım tam.",10.0,5.0,10.0,1596082503
"Her gece yiyorum adana dürümlerinden, lezzeti çok iyi.",10.0,10.0,10.0,1596082503
Rezaletti midem bulandı sizin yüzünüzden aç uyudum.,1.0,1.0,1.0,1596082503
Çift lavas istedim ama tekti olsun.,9.0,9.0,9.0,1596082503
Basarili tavuk sis dürum her türlu kaliteli.,10.0,10.0,10.0,1596082503
Antalyada ki adana dürümü en iyi yapan yer.,10.0,10.0,10.0,1596082503
Güzeldi adana dürüm lezzetli.,10.0,10.0,10.0,1596082503
Pecete ve kurdan yoktu onun disinda hiz lezzet gayet güzeldi.,10.0,9.0,10.0,1596082503
Fennnaaa.,10.0,10.0,10.0,1596082503
Sezarın hakkı sezara.,10.0,10.0,10.0,1596082503
Ciger o kadar iyi değil.,8.0,8.0,7.0,1596082503
Daha once bedir ustanin bir cok subetinde yedim burdan once ki favorim altinkum subesiydi fakat artik safak subesi gonlume taht kurmus durumda lezzet efsane ozellikle adana durum konusunda sadece hiz konusunda biraz yavas o kadar ama mutlaka deneyin derim.,8.0,10.0,10.0,1596082503
Her şey çok iyiydi. Genç kurye arkadaşa çok teşekkür ederim.,10.0,10.0,10.0,1596082503
Herşey dört dörtlük.,10.0,10.0,10.0,1596082503
Adana dürüm güzeldi.,10.0,10.0,10.0,1596082503
Dürüm süper.,8.0,10.0,10.0,1596082503
"Herzamanki gibi hizli sicak ve cook lezzetli.. Kuryeci abide cok güler yüzlü, ayaginda sorun olmasina ragmen cok hizli ve positiv biri.",10.0,10.0,10.0,1596082503
Hız lezzet esnaflık 10/10 çok beğenerek söylediğim bi restorant ellerinize sağlık.,10.0,10.0,10.0,1596082503
Tek kelime lezzet hizmet süper.,10.0,10.0,10.0,1596082503
7/24 yenir.,10.0,10.0,10.0,1596082503
Çok güzeldi bir adanalı olarak beğendim.,8.0,10.0,9.0,1596082503
"Herşeyden önce kurye arkadaş çok iyiydi. Gece gece 1. 5 adana dürüm söyledim, ikimizinde sağlığı için temassız teslim istedim sağolun kapıya astı zili çaldı. Ismini bilmiyorum ama sarışın kurye arkadaşa çok teşekkür ederim. Tat olarakta güzeldi teşekkür ederim.",10.0,10.0,10.0,1596082503
Önemsenmedim.,6.0,1.0,3.0,1596082503
Hızlı güzel.,10.0,10.0,10.0,1596082503
Şimdiye kadar yediğim en kötü kabak tatlısıydı. Kristallenme ve yanıklar vardı heryerinde.,8.0,3.0,1.0,1596082504
Ellerinize sağlık süperrrrr.,10.0,10.0,10.0,1596082504
Tavuk dönerde civarın en iyisi.,10.0,10.0,10.0,1596082504
Gayet güzeldi.,9.0,8.0,8.0,1596082504
Herşey olması gerektiği gibi. Teşekkürler.,10.0,9.0,9.0,1596082504
Hızlı ve lezzetli.,10.0,10.0,10.0,1596082504
Güzeldi.,10.0,10.0,10.0,1596082504
İşte bu. Ellerinize sağlık.,10.0,10.0,10.0,1596082504
Herzamanki gibi harika.,10.0,10.0,10.0,1596082504
Ellerinize sağlık dürüm gerçekten çok nefis ve doyurucuydu.,10.0,10.0,10.0,1596082504
Tavuk dürüm on numara.,10.0,10.0,10.0,1593452758
Tek favorim üstüne tanımam puanı düşürmeyin herkes yesin adamlar yapıyor.,10.0,10.0,10.0,1593452758
İyi.,10.0,10.0,10.0,1593452758
Hostır.,9.0,9.0,9.0,1593452758
Güzel.,8.0,8.0,8.0,1593452758
Döner çok doyurucuydu. Hızlı ve sıcak geldi. Lezzeti de harikaydı.,10.0,10.0,10.0,1593452758
Çok iyi.,10.0,10.0,10.0,1593452758
Sy/tr.,10.0,10.0,10.0,1593452758
"Hızlı, sıcak, lezzetli...",10.0,10.0,10.0,1593452758
Sy/tr.,10.0,10.0,10.0,1593452758
Zamanında gönderim. Güzel paketleme. Birazcık tuzluydu lezzet olarak.,10.0,10.0,8.0,1593452758
Tavuk dönerin gramajı bilmiyorum ama az geldi biraz.,9.0,9.0,6.0,1593452758
Allahın nimeti hepsi güzel.,10.0,10.0,10.0,1593452758
Bu adamlar bir harika dostum.,10.0,10.0,10.0,1593452758
Husin.,10.0,10.0,10.0,1593452758
Süper.,10.0,10.0,10.0,1593452758
Süpersiniz!,10.0,10.0,10.0,1593452758
The best ever.,10.0,10.0,10.0,1593452758
İyi.,8.0,8.0,8.0,1593452758
