comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcacık geldi. Malzemesi boldu aldığınız parayı sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604887757
"Aydındaki en lezzetli gözlemeler sizin, elinize sağlık.",10.0,10.0,10.0,1604887757
"Malzeme kalitesi, lezzet 10 numara. Teşekkürler.",9.0,10.0,10.0,1604887757
Sürekli tekrar ettiğim bir sipariş çok güzel.,8.0,8.0,9.0,1604801357
Ben hayatımda bu kadar iyi bir kurye görmedim.,10.0,10.0,10.0,1604801357
Harika.,10.0,10.0,10.0,1604714957
Çok lezzetliydi.,10.0,10.0,10.0,1604628557
İşte feraset işte asalet işte adam gibi adamlık.,10.0,10.0,10.0,1604628557
"Çok lezzetli, fazlasıyla doyurucu porsiyonlardaydı. İşlerini layıkıyla yapan, çok tatlı bir işletme. Çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604455757
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1604282957
Bir tık hamurluk vardı ilk kez hata olmuştur normalde on numara.,10.0,10.0,9.0,1604282957
Patatesli gözleme söylemiştim karabiberli olsun diye not düştüm karabiber koymamislar ama tadı güzeldi notlara daha dikkat ederseniz daha güzel olabiiir.,10.0,8.0,8.0,1604196557
Gözlemede teksiniz. Yalnız patatesli gözlemede tuz ve baharatı eksik etmeyin :).,10.0,10.0,10.0,1603986011
Teşekkürler.,10.0,10.0,10.0,1603986011
Her şey süperdi ve kurye abi de çok tatlıydı kesinlikle bir yemek için istediğiniz bütün kriterler var. Muhteşem!,10.0,10.0,10.0,1603986011
İyi.,8.0,8.0,8.0,1603986011
Tadı güzeldi ama kaşarı biraz azdı:/.,9.0,9.0,8.0,1603986011
Her zaman güzel her zaman standart güveniyoruz size teşekkürler.,10.0,10.0,10.0,1603986011
Çok lezzetli mayasız hamur oldugu için midede yanma yapmıyor.,10.0,10.0,10.0,1603986011
Her şey çok güzeldi kuryeniz cok samimi ve güleryüzlü ama biraz daha hızlı gelebilirdi onun dışında her şey çok iyi.,10.0,10.0,10.0,1603986011
Hamur el yapımı yufka değil ama malzeme çok çok azdı o fiyata o gözleme olmaz.,5.0,5.0,7.0,1601356265
Chedarlı sigara böregi sipariş ettim aşırı lezzetli ve sıcacıktı normal porsiyonlara göre daha büyük ve doyurucuydu ellerinize saglık servis hızlı lezzet mükemmel terddüt etmeyin başarılar.,10.0,10.0,10.0,1601356265
"Çok hızlı bir şekilde sicacik geldi, domates biber kaşarlı gözleme lezzetliydi.",10.0,10.0,9.0,1601356265
"Aşağıda kurye arkadaşa denk geldim gayet gayesiz bir ruh hali ile, sallana sallana tabirini tam anlamı ile karşılayan güzel arkadasim yinede sempatik geldin.",7.0,8.0,8.0,1601356265
Gözlemelerin tadı çok güzeldi. Porsiyonlar büyük ve doyurucuydu. Biraz geç geldi ama onun da mesafeden dolayı olduğunu düşünüyorum.,8.0,10.0,10.0,1601356265
"Gercelten cok lezzetliydi ve sicacik geldi, poraiyonlae oldukca buyuk ve doyurucuydu, biraz gec gelmedi disinda cok iyiydi:).",6.0,10.0,10.0,1601356265
Gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601356265
Teşükkürler.,10.0,10.0,10.0,1601356265
Domates kaşar ve biberli 17 tl olan gözleme geri gelsin lütfen kolay gelsin.,10.0,10.0,10.0,1601356265
Güzel.,9.0,9.0,9.0,1598726519
"Siparişi getiren abi çkk iyi bir insan, gözlemeler de çok lezzetli.",10.0,10.0,10.0,1598726519
Tertemiz lezzet fiyatı biraz uygun olsa iyi olacak.,10.0,10.0,10.0,1598726519
Gözlemenin hamuru biraz kalın olmuş abla biraz da az pişmiş bence... Ama yinede lezzetli ellerine sağlık...,10.0,10.0,10.0,1598726519
Sicacik ve cok boldu ayrica ikram icinde tskler kurye arkadas efendi ve guleryuzlu.,8.0,9.0,9.0,1598726519
Keyifle yiyoruz şeker hediyesi için teşekkür ediyorum. Gözleme kalitesinin hep aynı olması dileğiyle.,10.0,10.0,10.0,1598726519
"Gözlemelerin hamuru da içindekiler de kaliteli ve çok lezzetli, getiren kişi de çok kibardı. Tavsiye ederim.",9.0,10.0,10.0,1598726519
Gerçekten üst düzey kaliteli çok beğeniyoruz herkese tavsiye ediyoruz.,10.0,10.0,10.0,1598726519
Teşekkürler.,10.0,10.0,10.0,1598726519
Gözlemeler enfes.,10.0,10.0,10.0,1598726519
Tesekkurler güzeldi.,10.0,10.0,10.0,1598726519
"Yemek sepetinden ilk defa bugün görüp kahvaltı için sipariş verdim. Özellikle domatesli kekikli gözlemeyi çok beğendim. Evim ile mesafesi uzak olmasına rağmen servis çok gecikmiş sayımazdı ve dumanı üzerinde geldi, hoş havalar yeterince sıcak ama :) neticede beğendim denenebilir temiz ve lezzetli.",9.0,9.0,10.0,1598726519
"Çok güzel, çok büyük porsiyon 2 kisi rahatca doyduk lezzeti inanilmaz güzel parasinin hakkini veriyor.",10.0,10.0,10.0,1598726520
"Sıcak ve verilen sürenin içerisinde geldi. Gözlemeleriniz hala doyurucu büyüklükte eskiden beridir sipariş veriyorum 2-3 aydır vermemiştim açıkçası şüphelerim vardı belki ufalmıştır diye. Dikkatimi çeken şey kampanyalarınız vardı. 4 gözleme, 6 gözlemelitrelik içecek. Geri döndürürseniz süper olur.",9.0,10.0,10.0,1598726520
En çok tercih edilen patatesli kaşarlı gözleme aldım bence kesinlikle alınmaz. Malzemeleri düşününce ve gelen 8 adet küçük kayış gibi şeyin neden 20 tl ye satıldığını anlamıyorum. Üç tane yerseniz belli doyarsınız ki 60 tl gider başka yerlerden dünyayı yersin. Gelen sadece hamur içinde patates.,1.0,1.0,1.0,1598726520
Mukemmel.,10.0,10.0,10.0,1596096774
Gözlemeler çok güzeldi teşekkürler.,10.0,10.0,10.0,1596096774
Herşey çok güzeldi.,10.0,10.0,10.0,1596096774
Gece gece hem geç geldi hemde kötüydü çikolatayı daha kaliteli bişey kullanilirsiniz.,1.0,1.0,1.0,1596096774
"Bir porsiyon standart 1, 5 porsiyon miktarında ve lezzetliydi. Kurye güler yüzlüydü. Tavsiye ederim.",10.0,10.0,10.0,1596096774
Sıcak ve güzel.,10.0,10.0,10.0,1596096774
2 kisi rahatlikla doyar galiba. Yarim porsiyon secenegi gelmeli. Bi de pul biber olayini kafaniza gore atmak yerine seceneklere eklemeliniz. Hastaydim keske pul biber olmasaydi. Iyi calismalar.,8.0,8.0,6.0,1593467028
Eski formunda değil bence.,6.0,8.0,5.0,1593467028
Muazzam.,10.0,10.0,10.0,1593467028
Elinize sağlık.,10.0,10.0,10.0,1593467028
Özellikle bezelyeli olan gözlemeyi öneriyorum ama içindeki malzeme biraz daha fazla olabilirdi. Sosunuzu çok beğendim.,5.0,9.0,8.0,1593467028
Islak mendil pril kokuyordu ama konu bu değil yemek güzeldi.,8.0,6.0,7.0,1593467028
Fiyatı daha uygun olabilir.,8.0,7.0,7.0,1593467028
"Patatesli gözleme güzel, sıcak geldi.",9.0,9.0,10.0,1593467028
Mutış bı patsolu gozleme yedım baya lezzetlı ve keyif aldım.,10.0,10.0,10.0,1590837282
Güzel ama çok pahalı.,10.0,8.0,10.0,1590837282
Kaşarlı gözlemenin kaşarı yoktu ve tanesi 3 liradan sattığınız küçük ayıranlar ın ( ki fahiş bir fiyat) son kullanma tarihi geçmişti.,6.0,6.0,3.0,1590837282
Gerçekten harika bir gözleme yedim. Ellerinize sağlık. Joker indirimi ile söylemiş olmama rağmen sıcacık ve hızlı geldi. Kurye abinin sıcakkanlı olması da ekstra güzel.,10.0,10.0,10.0,1590837282
On numara 5 yıldız.,10.0,10.0,10.0,1590837282
