comment_text,comment_speed,comment_service,comment_taste,comment_time
İçinde sucuk salam sossis yazıyorduama sadece sosis var içindedaha dikkatli olunursa memnun kalınır iyi çalışmalar.,8.0,8.0,6.0,1606679919
Karton kutuda sıcak bir şekilde gelmesi çok güzeldi içindeki malzeme kalitesini beğendim tavsiye ederim.,10.0,10.0,10.0,1606679919
"Kutulama, lezzet, servis şahane ama türk insanı işte biraz turşu flan arıyor insan :) yoksa eksiksiz bol malzeme parasını hak ediyor.",10.0,10.0,10.0,1606593519
Çok pahalı a q.,10.0,10.0,10.0,1606593519
Kaşarlar erimemişti.,8.0,7.0,5.0,1606593519
Gerçek ayvalık tostu yapıyorlar. Çocukluğumu hatırlatan bir tat :).,10.0,10.0,10.0,1606507119
Aman bozmayın ustacım çok iyiydi elinize sağlık.,10.0,10.0,10.0,1606507119
Mükemmeldi ayvalık tostunu tavsiye ederim.,10.0,10.0,10.0,1606507119
"Bir saati geçkin sipariş geldi, buz gibi olmuştu. Malzeme kalitesi de çok düşük. Hiçbir şekilde tavsiye etmiyorm. !",1.0,1.0,1.0,1606507119
Beklentilerimin çok altında kaldı size tavsiyem sosis bu kadar bol kullanmayın tost ekmegi patlamıştı sucuk kaşar aradım inanın özellikle insan kaşar arıyor bu tostta amlajınız güzel duruyor ancak sıcak tutmuyor 15 dk geldi buz gibiydi yine de çok teşekkür ederim.,10.0,10.0,4.0,1606507119
Elinize sağlık hız lezzet süperdi.,10.0,10.0,10.0,1606507119
"Sonunda izmirde gerçek ayvalık tostunu yiyebildik, bir ayvalıklı olarak daha iyisini yememiştim. Ayrıca çok hızlı geldi, ilk fırsatta ziyaret edeceğim.",10.0,10.0,10.0,1606420719
Mükemmel lezzet ayvalık tostu dediğin böyle olur. İzmire böyle bir hizmet geldiği için çok mutluyuz. Herşeyi ile mükemmel tost modern...,10.0,10.0,10.0,1606420719
Ayvalıkta daha önce tost yemiş biri olarak tostlarını çok beğendim ekmekleri ayvalıktaki ile aynı özelikle ayvalıkta yedimden daha bile iyi olan yanı kuru et seçeneği gerçekten çok yaratıcı bir fikir tebrikler tekrar tekrar alırım.,10.0,10.0,10.0,1606420719
Ayvalıkta bile bunun kadar iyisini yemedim gerçekten de tüm malzemeleri çok kaliteliydi ve lezzetliydi herkese hiç düşünmeden tavsiye ediyorum.,10.0,10.0,10.0,1606420719
Şakasız 2 saatte getirilen buz gibi tost. Sadece peynirlerin tadı güzeldi.,1.0,3.0,10.0,1606420719
İzmirde her ayvalık tostu denediğimdeki pişmanlığı bu sefer yaşamadım çok başarılıydı ellerinize sağlık servis beklediğimden çok hızlıydı.,10.0,10.0,10.0,1606420719
Sosislerin haşlama gibi olması hoşuma gitmedi ama ayvalık tostu orijinali bu olabilir bilmiyorum. Elinize sağlık.,10.0,10.0,9.0,1606334319
Başarılı biz beğendik afiyetle yiyebilirsiniz.,10.0,10.0,10.0,1606334319
İlk etapta sadece ismi ilgimi çektiği için denemek istedim ama fiyat performans ve lezzet açısından çok iyiydi biraz daha sıcak olabilirdi onu da yeni açılmalırına yordum.,10.0,10.0,10.0,1606247919
İzmirde yedlgim en iyi ayvalık tostuydu.,10.0,10.0,10.0,1606247919
"Tost buz gibi geldi ancak bundan daha kötü olan 19 tl ye satılan bir tostun içinde mozarella yerine kaşar peyniri (ya da gerçekten kalitesiz bir mozarella), pesto yerine fesleğen tadı olmayan bir tutam fesleğen kurusu ve bir kilo kocaman kesilmiş soğuk domates dilimleri vardı. Üzgünüm lezzetsizdi.",8.0,2.0,1.0,1606247919
"Bir ayvalıklı olarak mesut abide yediğim tosttan farksızdı, ayran zaten mükemmel. İzmirde tost bulmak imkansızken böylesine güzel hem de gerçek ayvalık tostuna ulaşabilmek büyük nimet. Kurye çok hızlıydı ve tost sıcacıktı. Teşekkürler tost modern.",10.0,10.0,10.0,1606161519
Güzeldi ancak mesafe yakın olmasına rağmen soğuk geldi hem tost hem patatesler soğuktu.,8.0,10.0,8.0,1606161519
Beğendim.,10.0,10.0,9.0,1606075119
Daha önce ayvalıkta tostçular çarşısında bi kaç kez yediğim ayvalık tostunu çok beğenmiştim ve ayvalık dışında hiçbir yerde aynısını yememiştm ayvalık tostçusu açıldığını görünce heyecanladım gayet başarılıydı ekmeğin ağızda dağılması domatesin kabuğunu soymaları ve özerhisar ayran süperdi.,10.0,10.0,10.0,1606075119
"Öncelikle hayırlı olsun bir ayvalık lı olarak denemek istedim ama üzgünümki bu puan sadece ekmek ve o muhteşem ayrana. Sosis biraz daha fazla haşlanmalı, daha kaliteli marka bir tavuk sosis kullanılmalı, haşlama suyuna biraz daha tuz konulmalı. Turşuketçap mayonez daha kaliteli olmalı.",10.0,10.0,10.0,1606075119
