comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,10.0,10.0,10.0,1606676877
Ben de bir restoran isletmecisi ve şefiyim. Bu ikinci siparisim. Kelle pacasi gayet guzel. Memnun kaldik. Sadece yaninda verilen tursunun markasini degistirmenizi tavsiye ederim. Ellerinize saglik.,10.0,10.0,10.0,1606676877
"Çorba kötüydü daha önceki daha iyiydi. Özellikle not yazdım kolanyali mendil istedim gönderilmedi çoban salata istedim ne yağ geldi nede tuz çorbanın yanında sarımsak, sirke yoktu hiç memnun kalmadım umarım duzeltirsiniz.",5.0,4.0,4.0,1606676877
Muazzam.,9.0,9.0,10.0,1606504077
Hizli geldi. Cok bol kepce doyurucu idi. Lezzeti yerinde. Daha ne olsun.,10.0,10.0,10.0,1606504077
Kelle paça çorbası deyil de sana ki lop et yedim hiç kelle paça tadı alamadım suyu bile siyahımsı idi beğenmedim.,4.0,4.0,2.0,1606072077
İyiydi...,9.0,9.0,9.0,1605985677
Napolyon kebap söyledim. Cok tuzluydu gerçekten ve lavas 2 parça falan geldi. Ac kaldım...,9.0,5.0,5.0,1605640077
Oldukça başarılı.,9.0,10.0,9.0,1605553677
Gece 5de çorba görünümlü pilav yollandı çorbanın en az iki günlük olduğuna eminim dört arkadaş hicbirimiz yemeden bir kaşık alıp bıraktık. Gece 5de yeni çorba yapmanızı beklemiyoruz fakat bir haftalık çorbadan otuz lira kazanıcam diye bize bunu içirmenin anlamı yok kesinlikle bu restorantı önermem.,8.0,1.0,1.0,1605553677
Restoran çok ilgili olmayan ürünü için hemen uyardı ve seçenek sundu işkembe ürünleri mükemmel servisi yqpqn kurye güler yüzlü.,10.0,10.0,10.0,1605380877
"İşkembesi eh işte dedirtti, porsiyonu az geldi.",5.0,5.0,5.0,1605380877
Samsa kiralisiniz.,10.0,10.0,10.0,1605294477
Sıcak gelseydi:(((((( 10/10/10.,8.0,10.0,9.0,1605121677
Tuzlama dolu doluydu harika.,10.0,10.0,10.0,1604862477
Güzeldi ciğer soğuk geldi ama elinize sağlık.,7.0,10.0,10.0,1604862477
Herşey süperdi teşekkürler.,10.0,10.0,10.0,1604862477
Bayat ekmekle gönderilmişti.,10.0,10.0,1.0,1604689677
Güzeldi.,8.0,7.0,8.0,1604603277
"Joker moker aman diyeyim. Sakın sakın. Kelle paça oldukça kötüydü. Urfa kebap tatsız lezzetsiz porsiyonu çok küçük yarım porsiyon adeta içindeki pilav abartmıyorum 1 yemek kaşığı konmuş. Hot dog diye o neydi o gelen aman yarabbim, yarım ekmek arası 3 yarım dilim sosis ve çok kötü ek katıkla. Midem b.",1.0,1.0,1.0,1604603277
Paça çorbası harikaydı. Uzun zamandır yediğim en bonkör çorbaydı diyebilirim. Kavurma lagman da gayet başarılıydı.,10.0,10.0,10.0,1604516877
Samsa da sizin ustunuz yok. Tek adress burası dir. Herkese tavsiye ederim. Elinize sağlık.,10.0,10.0,10.0,1604516877
Güzel.,10.0,10.0,10.0,1604430477
"Kelle paça yerine beyran gönderilmişti. Bir adana bu kadar kötü olabilirdi. Aşırı tuzlu, soğuk ve donmuş bir haldeydi.",1.0,1.0,1.0,1604344077
Kelle paça güzeldi.,10.0,10.0,10.0,1604257677
Beyran corbasi gayet guzel.,10.0,10.0,10.0,1604133531
Chucvara corbaniz biraz fazla tuzluydu ama lezzetliydi. Buseferlik. Oldugu ici puan kirmiyorum.,10.0,10.0,10.0,1604133531
Güzeldi.,10.0,10.0,10.0,1604133531
Teşekkürler.,10.0,10.0,10.0,1604133531
"Ortalama bir paçaydı, en azından rahatsız etmiyor. Biraz daha hızlı olabilir ve soğan piyaz vs eklenebilir servise, hayırlı işler dilerim.",9.0,9.0,9.0,1604133532
Süper di.,10.0,10.0,10.0,1604133532
"Yoğurt olaydı iyi olurdu, öncekinde vardı bunda seçtiğimiz halde yok. Yine de teşekkürler.",8.0,8.0,8.0,1604133532
"İlk siparişimiz olduğu için biraz çekinmiştik ancak hem paketleme hem de lezzet çok çok başarılıydı. Ayrıca ikram turşular aşırı lezzetliydi, ellerinize sağlık.",9.0,10.0,10.0,1604133532
Güzel.,10.0,10.0,10.0,1604133532
Teşekkürler.,10.0,10.0,10.0,1604133532
Beyran yerine kelle paça geldi.,7.0,8.0,6.0,1604133532
Şampiyon kelle paça paça oğulları diyorum muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1604133532
İçtiğim en güzel kellepaçaydı.,10.0,10.0,10.0,1604133532
Motorcu doğan beye ilgi ve alakasından dolayı çok teşekkür ederim herşey muazzamdı...,10.0,10.0,10.0,1604133532
Samsa. Pilav ve lagmanin tek aderesi burasi.,10.0,10.0,10.0,1604133532
Tavsiye etmiyorum geç geliyor ve adana kebabin eti normal et değil joker olsa bile boşuna ödeme yaparsınız.,1.0,8.0,5.0,1604133532
Güzeldi.,10.0,10.0,10.0,1604133532
Müthiss paketci.,10.0,10.0,10.0,1604133532
Muhteşem elinize sağlık.,10.0,10.0,10.0,1604133532
Malesef kelle paça çorbasından bir kaşık yiyip çöpe attım. Tadı bozuk gibiydi sanki bir kaç çorbayı birleştirmişler gibiydi. Ayrıca çorba dökülmüştü ve kaşık çatal gibi malzemeler yoktu.,7.0,1.0,1.0,1604133532
Elinize sağlık teşekürler.,10.0,10.0,10.0,1604133532
Berbat her zaman kuşbaşılı samasa söyledim çok güzel di ama son siparişin baya kutu kokyor di ve yarisi yağdı 2gun buyunce ağzından o kotu yağ kokusu gitmedi. Artik her şey bozdunuz. Böyle yapacak saniniz kapatın mekani.,1.0,1.0,1.0,1601503786
Elinize sağlık.,10.0,10.0,10.0,1601503786
Güzel.,9.0,9.0,10.0,1601503786
Corbaya kasik yok tuz yok pecete yok.,10.0,1.0,3.0,1601503786
Ellerinize sağlık teşekkür ederim.,10.0,10.0,10.0,1601503786
Şahane.,10.0,10.0,10.0,1601503786
Paketleme inanılmaz başaarılıydı tebrik ederim.,10.0,10.0,10.0,1601503786
Şahane.,10.0,10.0,10.0,1601503786
Çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1601503786
Yemem yasak olduğu için beyaz ekmek yerine vat ise bir kaç dilim tam buğday ya da kepek ekmeği yollamalarını istedim ve ellerinde olmamasına karşın fırından satın alıp pakete eklemişler. Vallahi bravo!,10.0,10.0,10.0,1601503786
İşkembe çorbası güzeldi tatlı için de teşekkür ederim.,10.0,10.0,10.0,1601503786
Herşey olması gerekenden bi tık fazlası ve. Bu harika.,10.0,10.0,10.0,1601503786
Harikaaa.,10.0,10.0,10.0,1601503786
İkramlar için teşekkür ederim yemeklerinizde gayet güzel buluyorum.,10.0,10.0,10.0,1601503787
Ellerinize sağlık çok lezetliydi beğendim.,10.0,10.0,10.0,1601503787
"Kaşık, peçete yok.",8.0,1.0,8.0,1601503787
Allah dükkanınıza bol bol kazanç versin inşallah herşeyiniz fevkalede.,10.0,10.0,10.0,1601503787
Yağ içinde ezilmiş bir paket geldi. Pilavin pirinci tam pişmemiş. Ayçiçek yağını süzüp yeniden pişirdim. Pakete biraz özen lütfen! Bu kadar yağlı bir pilavı türk insanı zor yer. Onu da bilin. Kolay gelsin.,7.0,1.0,1.0,1601503787
On numara.,10.0,10.0,10.0,1601503787
Böyle bir lezzet olamaz böyle bir memnuniyet olamaz herşey çok iyi çok güzel anadolu yakasının tek yemek yenilecek dükkanı.,10.0,10.0,10.0,1601503787
"Chucvara çorbası baya başarılıydı, özbek pilavı da lezzetliydi ve porsiyonları oldukça doyurucuydu. Sadece pilavda biraz daha et olmasını beklerdim. Ek olarak hasanpaşa ya 45-50 dk servis süresi çok fazla.",8.0,10.0,9.0,1601503787
"Urfa dürümün yufkası hamur olmuştu, onu da biraz ısıtıp dürümü sararsanız 10 numara olur. Ellerinize sağlık teşekkürler.",10.0,10.0,9.0,1601503787
Favorimsiniz.,10.0,10.0,10.0,1601503787
"Puanlarınız neden düşmüş bilmiyorum ama ben yemeklerinizde eskisine göre bir eksiklik görmedim. Samsa sıcacık ve çıtırdı, fransuskiy salata tam istediğim gibi mükemmeldi. Son olarak chuchvara çorbası bol mantılı ve lezzetliydi ama suyu biraz tuzluydu. İkram markafça için teşekkürler. Elinize sağlık.",10.0,10.0,10.0,1601503787
Lavaşları kızartırsanız daha güzel olabilir dürümler.,10.0,8.0,6.0,1601503787
 bebat 000 yok di yoksa onu hak ediyor.,1.0,1.0,1.0,1598874041
Harika.,10.0,10.0,10.0,1598874041
Lagman corbası 10 numara.,10.0,10.0,10.0,1598874041
Çok güzel.,10.0,10.0,10.0,1598874041
En basiti yolladiklari ekmek ikram tursulari bile taptazeydi. Özbek pilavi biraz tuzluydu ama bu sefer oyle denk geldi muhtemelen. Cuhucvara corbasi kusursuzdu elinize saglik.,10.0,10.0,10.0,1598874041
Cok guzel kurye ayrica tsk.,10.0,10.0,10.0,1598874041
Çorba ve sos akmış halde geldi limonu pakete atmışlar paket full limondu ekmek falan limonlu haldeydi lezzetli idare eder ama servis berbat ötesi.,7.0,1.0,7.0,1598874041
Çorba ve sos akmış halde geldi limonu pakete atmışlar paket full limondu ekmek falan limonlu haldeydi lezzetli idare eder ama servis berbat ötesi.,8.0,1.0,8.0,1598874041
Herşey olağan üstüydü müdürünüzden tutun kuryenize kadar hepsi çok yakışıklı ve herkes işini çok iyi bir şekilde yapıyor takdireşayan bir restorant tebrik ederim hepinize müteşekkerim ( genç ve yakışıklı kuryenizide özledik ).,10.0,10.0,10.0,1598874041
Mükemmel siniz.,10.0,10.0,10.0,1598874041
2 kilo ekmek çik hotdog.,1.0,1.0,1.0,1598874041
Post makinesi arıza yaptı ödemeyi alamadı kurye. Lütfen birini gönderin ödemeyi yapalım.,10.0,10.0,10.0,1598874041
Hepsi birbirinden güzel di kelle paçası çok lezzetli ve kuşbaşı samsa böreğini ilk defa denedim ıkramınız içinde çok teşekkürler ederim müdüre bunu lütfen iletin ikikere gidip gelmeniz ben buna müşteriye özellik veren bir servis veren mekan derim.,10.0,10.0,10.0,1596244295
Mükemmel.,10.0,10.0,10.0,1596244295
Samsa çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596244295
Herşey cok güzel.,10.0,10.0,10.0,1596244295
"Pilav çok lezzetliydi, yolladıgınız ikramlar için ayrıca teşekkürler.",10.0,10.0,10.0,1596244295
Ciğer dürüm söyledim ama kuzu şiş dürüm gönderilmişti. Daha dikkatli olunması gerekiyor.,6.0,2.0,4.0,1596244295
Azının tadını bilen kelle paça çorbası içmek isteyen soluğu fikirtepe işkembe kelle paça restorant da alsın.,10.0,10.0,10.0,1596244295
Herşey cok güzeldi paketciniz de yakışıklıymış.,10.0,10.0,10.0,1596244295
Çorba şahane. Gerisi vasat altı ama esnaflık 10 numara. İşletmeci beyefendiyi tebrik ediyorum.,9.0,8.0,8.0,1596244295
Teşekkürler.,10.0,10.0,10.0,1596244295
Gayet başarılı tek ricam var limonu ve eğer iki kişilik çorba istiyorsak sarımsağı 2 paket gönderin.,10.0,10.0,10.0,1596244295
"Teşekkürler, her şey istediğimiz gibiydi.",10.0,10.0,10.0,1596244295
Kelle paca corbasinin yaninda sarsimsak sosu gondermezseniz corbanin ne anlami kaldi?,8.0,7.0,7.0,1596244295
Samsa güzeldi lezzetliydi. Yemekler sıcaktı. Lagme çok tuzluydu soya sosu fazla konulmuştu. Zencefil ve susam olsaydı yakışırdı dıye dusunuyorum. Elinize saglık ama çok tuzluydu lagmen.,9.0,9.0,9.0,1596244295
Kuzu şiş söyledik içinde tavuk ciğeri vardı harç böyle yani yanlişlikla olmadiği açık. Belirtilen sürenin 1 buçuk saat sonrasi yolda yazisindanda 1 saat sonrasi.,1.0,4.0,2.0,1596244295
Hayatımda yediğim en iyi işkembe çorbasıydı. Bol taneli notu yazdığıma utanacak kadar bol taneliydi :) çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1596244295
Corbanin yaninda ekmek yollamayi unutmanizin disinda. Lezzet 10numaraydi.,10.0,9.0,10.0,1596244295
Çok güzeldi ama alüminyum tabağa sıcak yemeği koydukları için biraz tadı bozulmuştu özellikle dipleri temas eden tarafları.,10.0,10.0,10.0,1596244295
"Hep ikram ve tuşu gonderiyorlar ama sos gondermiyorlar, çope attim turşu ve tatlı, sos yerine yoğurt gonderdi, ama yoğurt istemiyirdum. Manti güzel, keşke tykvalı manti olursa, çok lezzetli olurdu, pelmeni corba güzel oldu. Tşk edrm.",9.0,7.0,8.0,1596244295
"Sos gondermiyorlar, yoğurt istemedigimde yoğurt gonderir. Pelmeni baya işlanmiş oluyor...",9.0,6.0,5.0,1596244295
