comment_text,comment_speed,comment_service,comment_taste,comment_time
Kazandibi mükemmeldi ama profiterolü tavsiye etmiyorum öncelikle aile boyu paket 2 kişilik bunu bilin ve ayrıca sadece çikolata sos yiyorsunuz tadıda biraz ağır.,10.0,10.0,6.0,1606772706
Harika ve taptaze hasanustadan amam. Buraya servis açilmasina cok sevindim siparis hazirlaniyor derken geldi bile.,10.0,10.0,10.0,1606772706
"Kazandibi 10, profiterol 5, kaymaklı ekmek tatlısına benden 3 puan. Kaymak çok az ve şerbet aşırı fazlaydı. Profiterolün tamamı dolgu malzemesi ve çikolata sos neredeyse. Kazandibi enfesti. Sanırım klasik sütlü tatlı sipariş etmeli sadece. Paketleme ve servis başarılı.",8.0,8.0,5.0,1606599906
Gel aynı.,9.0,9.0,9.0,1606427106
"Profiterol iyiydi ama sütlaç değildi maalesef. Normalde sütlacı çok iyi olurdu, bu kez kıvamı çok kötüydü, şaşkınım.",10.0,10.0,6.0,1606427106
Süper.,10.0,10.0,10.0,1606427106
"Adetli sütlaç istedim ve çok düzenli 1 tanesi bile dökülmeden paketlenip gönderilmişi lezzet için zaten söyleyecek söz yok, teşekkr ederiz.",10.0,10.0,10.0,1606427106
Profiterolü şahane!,10.0,10.0,10.0,1606340706
Lütfen fındıkları birdahakine fazla gönderir misiniz teşekkürler.,10.0,6.0,10.0,1606340706
"Bölümde birdan fazla aynı isimde kişi olduğu için isim soyisim verilerek teslim edilmesini istememe rağmen sadece kişinin ismi verilmiş, bölümde 50 tane aynı isimde insan var, kime geldiği anlaşılmamış bile. Not yazılmasını rica etmiştim, umurlarında olmamış.",9.0,1.0,9.0,1606340706
Bir kazandibi için 1 saatten fazla beklemenin hiç bir mantıklı açıklaması olamaz.,1.0,8.0,8.0,1606340706
Gerçekten çok hızlı ve tatlılarının tadı güzel.,10.0,10.0,10.0,1606254306
Her zamanki gibi kalite.,10.0,10.0,10.0,1606254306
"Her zaman sipariş verdiğim için yorumlara bakmadım baktığımda çok geçti sipariş gelmişti, kelimenin tam anlamı ile rezalet. Kazandibi yan yatmış, fırın sütlaç birbirine girmiş,tr iliçenin sütü olduğu gibi poşete akmış, sakızlı muhallebi çalkalanmsaktan ayran kıvamında tek kelime ile berbat olmuş.",1.0,1.0,6.0,1606167906
İyi.,10.0,10.0,10.0,1606167906
Her zamanki bolulu hasan usta. Lezzeti ve hizi gayet iyiydi dondurma güzel muhafaza edilmişti. Erimeden geldi.,10.0,10.0,10.0,1606167906
Ben hayatimda bu kadar kotu supangle yemedim.,1.0,1.0,1.0,1606167906
Gerçekten bu kadar lezzetsiz profiterol yememiştim resmen profiterolun içindeki krema kokuyordu bir koku vardı daha önceden de sipariş vermiştim ama bu son siparişim.,10.0,10.0,1.0,1606081506
"Lezzeti harika, hızınız on numara hep böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1606081506
"Süper, tavsiye ederim harika.",10.0,10.0,10.0,1606081506
3 items was damaged and looking was very bad!,1.0,1.0,1.0,1605995106
Porsiyonlar küçük.,8.0,8.0,8.0,1605995106
A a.,9.0,9.0,9.0,1605995106
Yanında fındık gelmiyor neden kaldırıldı.,9.0,9.0,9.0,1605995106
Teşekkürler.,9.0,9.0,9.0,1605995106
Herşeyiyle beğendiğimiz bir tatlıcı özellikle aşüresi harika.,10.0,10.0,10.0,1605995106
Yollanan kazandibi son tüketim tarihi 3 gün önceye aitti.,8.0,2.0,9.0,1605908706
Yanına bir kaşık ıslak mendil falan olsa gerçekten tam mükemmel olacaktı.,10.0,7.0,10.0,1605908706
Beğenmedim kazandibi keşkül tam bir facia. Sevgilimtr ileçeyi beğenmiş kesin tutar.,6.0,5.0,5.0,1605908706
Eski günleri aratıosunuz.,1.0,1.0,1.0,1605822306
Supersiniz.,10.0,10.0,10.0,1605822306
Herşey kusursuz.,10.0,10.0,10.0,1605735906
Gerçekten çok hızlı elimize ulaştı! Bolulu hasan usta ürünleri her zamanki gibi taptazeydi ve isteğim üzerine bolca fındık da koyulmuştu. Memnun kaldık. Teşekkürler.,10.0,10.0,10.0,1605649506
Guzel.,8.0,8.0,8.0,1605563106
Hayatımda yediğim en rezalet profiteroldu yiyemedik. Taze sütlü tatlılar yapabilen bir yer neden fabrikasyon paketli lezzetsiz kupkuru bi tatlı gönderir hemde 40 tl ye anlamış değilim.,7.0,7.0,1.0,1605563106
Künefenin yağı kokuyordu. Peyniri çok güzel sünüyordu. İyi pişmişti. Sakızlı muhallebi çok şekerliydi.,8.0,8.0,7.0,1605563106
Teşekkürler.,10.0,10.0,10.0,1605303906
Sakızlı dondurmanın içindeki sakızların biraz daha eritilmesi gerekiyor.,10.0,10.0,8.0,1605303906
Fenaa.,10.0,9.0,10.0,1605131106
"Bir tane mal birini koymuşsunuz 3 tane tatlı söylüyoruz, dolaptan alıp pakete koycaklar tatlının biri eksik geliyor paketçi arkadaş aşık herhalde kafası başka yerde.",10.0,1.0,10.0,1605131106
Hamur gibiydi berbat.,1.0,1.0,1.0,1605044706
Süper.,10.0,10.0,10.0,1605044706
Profiterol efsane sütlaç idare eder.,10.0,10.0,10.0,1604958306
"7 gündür yazmamak için kendimi tutuyorum ama olmadı kusura bakmayın. 18. 5 tlye sütlaç satıp, hazır sütlaca damga basamazsınız. Basıyorsanız da sorumluluğu size ait. Ürünler belli ki uzun süre beklemiş adı tatlıcı olan bir yerin bu ürünü göndermemesi gerekir. 12 13 tlye 5 katı güzel tatlılar yedim.",8.0,6.0,4.0,1604958306
Güzel.,8.0,8.0,8.0,1604785506
Tatlı krizine birebir...,10.0,10.0,10.0,1604785506
Akşam akşam bi tatlı keyfi yapalım dedik pişman olduk. 1 çantaya sığdırmak için aşureyi fırın sütlaçları kazandibini ters-dik şekilde koymuşlar tatlıların tersi dönmüş bir daha hasan ustayla işim olmaz tam bir rezillik.,1.0,1.0,1.0,1604699106
Guzel.,9.0,9.0,9.0,1604699106
"En iyi profiterol, güzel sade dondurma, hızlı ötesi servis.",10.0,10.0,10.0,1604699106
Profiterol süper olmuş.,10.0,10.0,10.0,1604612707
Sütlaç istemiştim yanlışlıkla profiterol göndermişsiniz. Lezzeti çok güzeldi. Hakkınızı helal edin 4 fark var.,7.0,10.0,10.0,1604612707
Başarılı.,10.0,10.0,10.0,1604612707
Sütaçı çantaya yan koymak yetmemiş su gbi berbat tadını bişeye benzetemediğimiz birde kazandibi geldi yazık bizim için bhu bitmiştir biz parayı kolay kazanmıyoruz kardeş.,1.0,1.0,1.0,1604526307
Paraya yazık günah.,1.0,1.0,1.0,1604439907
Cok taze ve lezzetliydi tavsiye ederim.,10.0,10.0,10.0,1604439907
Light kazandibi altındaki beyaz tabaka kurumuş ve sertleşmişti. Birkaç defa buna denk geldim.,8.0,10.0,6.0,1604353507
Fıstık istiyorum bolca ürün başına bir adet bile gelmiyor tek sorun bu lezzet 10 numara.,8.0,5.0,10.0,1604353507
Super.,8.0,8.0,8.0,1604267107
İyi.,10.0,10.0,10.0,1604267107
Son siparişimden sonra artık aipariş vermeme kararı aldım.. Hem çok zam yapılmış hemde eski lezzeti aratır oldu.,8.0,3.0,6.0,1604180707
Tavukgöğsü çok kötü.,5.0,5.0,5.0,1604142961
Teşekkürler.,10.0,10.0,10.0,1604142961
