comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle çok hızlı geldi fakat dikkatli taşınmadığı için hem üzerindeki malzeme hemde kendisi kaymıştı.,10.0,1.0,8.0,1604946230
Biraz geç geldi ama tadi güzeldi.,6.0,9.0,10.0,1604946230
Hayatımda yediğin en kötü waffle.,7.0,5.0,1.0,1604946230
Gayet güzeldi.,10.0,10.0,8.0,1604946230
Hızlı ve eksiksiz geldi.,10.0,10.0,10.0,1604859830
Hamur çok kötüydü omlet gibiydi ve çok kalındı meyveleri iyidi.,9.0,8.0,2.0,1604859830
Kuryeniz çok güler yüzlü ve kibardı teşekkür ederim.,10.0,10.0,10.0,1604859830
Gayet lezzetliydi.,10.0,10.0,10.0,1604773430
Hayatımda yediğim en kötü waffledı. Hamuru lastik gibiydi ve nutella istememe rağmen farklı bir sos ile geldi. Ayrıca o kadar geç geldi ki sipariş verdiğimi unuttum.,2.0,2.0,1.0,1604773430
Kurye çok güler yüzlüydü teşekkürler.,8.0,9.0,8.0,1604600630
Harika.,10.0,10.0,10.0,1604600630
Joker kullanarak almıştım. Waffle ekmeği çok kötüydü. Satıldığı fiyat kadar para verseydim çok üzülürdüm.,8.0,4.0,2.0,1604600630
Kurye çok iyiydi hiç sarsılmamıştı ve anlayışlıydı.,10.0,10.0,9.0,1604600630
Kötü.,7.0,7.0,7.0,1604427830
Güzeldi ama sıcak değildi malzemeler boldu.,6.0,7.0,9.0,1604168630
Sunumu tadı servisi çok kötüydü ilk ve son denemiş olduk. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604168630
Malzeme azdı.,10.0,4.0,6.0,1604082230
"Sıcak gelmedi, onun haricinde iyiydi.",9.0,7.0,8.0,1603909430
"Nutella yazmışsınız ama kullandığınız ürün nutella değildi ama meyveleri güzeldi, nutellanın olmaması beni üzdü.",8.0,9.0,7.0,1603871685
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1603871685
"70 dakkada falan geldi, waffle içeriği istemediğim ürünlerle doluydu rastgele koyuyorlar muhtemelen. Yediğim en kötü waffle. Kesinlikle burdan yemeyin pişman olursunuz.",1.0,1.0,1.0,1603871685
Gerçekten çok hızlı geldi. Lezzeti de güzeldi.,10.0,10.0,9.0,1603871685
Kurye çok hızlı lezzetli vede uygun fiyatlı.,10.0,10.0,10.0,1603871685
Keşke lezzet ve serviste - puanlar olsa çünkü 1 puan. Bile haketmiyosunuz..,3.0,1.0,1.0,1603871685
İi.,10.0,10.0,10.0,1603871685
Geç gelmekle birlikte beklediğim lezzet ve aynı zamanda eksik gelmesi çok can sıkıcı oldu.,1.0,3.0,4.0,1603871685
Çatal bıçak eksikti ve ıslak mendil de öyle joker diye böyle yapacaksanız yapmayın.,9.0,5.0,8.0,1603871685
Harika.,10.0,10.0,10.0,1603871685
Adresi yanlış yazmışım kuryeniz kibar bir şekilde arayıp sordu. Yanlışlığa rağmen siparişim hızlı geldi teşekkür ederim. Waffle çok sıcak paketlendiği için sanırım aşırı yumuşaktı.,10.0,10.0,7.0,1603871685
Tatlı idare ederdi ancak kuryeniz maske takmıyordu. Umarım bir sonraki sefere daha dikkatli olursunuz.,5.0,5.0,5.0,1603871685
Yanmıştı waffle yanığı koymuş getirmişler.,1.0,1.0,1.0,1603871685
Üzmediniz teşekkürler ).,10.0,10.0,10.0,1603871685
Waffle tamamen poşetin içinde dağılmıştı.,9.0,1.0,7.0,1603871685
Telefonla siparişimin durumu için iletişime geçtiğim hanımefendi ve kuryenin uslüp ve davranışı çok iyidi. Bunun dışında waffleın tek güzel yanı meyveleriydi. İki kağıt tabak arasındaki servis hoş değildi. Hamuru ve çikolatası allah affetsin. Umarım düzeltilir.,10.0,3.0,1.0,1603871685
Waffle nasıl yapılmaz örneğini sayenizde gördük. Kafalarina göre yapmış göndermişler seçimler boş. Birde waffle da tarçın nedir yahu tarçın olsa da böyle bir tarçın dökme şekli mi var. Aceleyle ellerine geldiğini serpiştirip göndermişler. Paketi açınca aklıma mevlüt usta bugün ne yapacuk skeci geldi :).,7.0,1.0,1.0,1603871685
Çok şup.,10.0,10.0,10.0,1603871685
"Yediğim en hamur, en az malzemeli ve en kötü waffledı. Acil hamurunuzu ve pişmesini değiştirmelisiniz. Ana ürünü waffle olan bir işletmeden böyle kötü bir ürün beklemezdim.",8.0,8.0,1.0,1603871685
"Ben çok beğendim meyveleri tazeydi, sosları güzeldi.",10.0,10.0,10.0,1603871685
Tam bir buçuk saat sonra geldi kuriyde neredeyse bide beni terslicek.,1.0,5.0,8.0,1603871685
Lezzet güzel ama daha öncede 2 kez yorum yapmıştım waffle hamuru içine koyduğunuz malzemeye oranla küçük geldiği için dökülüyor yine de sagolun elinize sağlık.,10.0,10.0,8.0,1603871685
Lezzetli ve hizli. Ellerinize sağlık.,8.0,8.0,8.0,1603871685
Üzerindeki ürünler ve bitter çikolata tazeydi.,7.0,5.0,9.0,1603871685
Paketleme vs iyiydi ancak cikolatalardan mi bilemiyorum lezzeti iyi degildi. Waffle in biri biraz yanikti.,8.0,10.0,6.0,1603871685
Malzeme koklatılmıştı.,10.0,8.0,6.0,1603871685
Çikolata sosları kötü değişse o da tam 10 puanlık.,10.0,10.0,6.0,1603871685
Kardeşim şu durum waffle in hamuru kopmuş olmasın güzelce sarın paket darmadağın geliyor illa şikayet mi edelim parasıyla hatırlıyorsunuz.,1.0,1.0,10.0,1603871685
Bır daha tövbe hamuru aynı ekmek gıbıydı tat yok hıç sevmedım...,7.0,7.0,1.0,1603871686
Meyveli şekerlemeler cok kötü. Meyveler tadsız. Soslar da iyi değildi.,8.0,5.0,2.0,1603871686
İlgi alaka tat hız harika.,10.0,10.0,10.0,1603871686
Hamuru cok kalındi.,5.0,5.0,5.0,1603871686
Siparişlerimizi kafalarına göre yollamışlar hamuru bayattı.,1.0,1.0,1.0,1603871686
Harika.,10.0,10.0,10.0,1603871686
Mesafe çok uzak olması a rağmen gerçekten tam zamanında geldi.,10.0,10.0,9.0,1603871686
Limonatalar eksik gelmişti ama waffle tadı güzeldi.,8.0,6.0,8.0,1603871686
Paranıza yazık.,1.0,1.0,1.0,1603871686
Joker fiyatlarina gore fena degildi.,10.0,10.0,7.0,1603871686
Hız servis personel 10 lezzet fena değil geliştirilebilirler.,10.0,10.0,8.0,1603871686
Çok küçüktü. Malzemeler azdı. Soğuk geldi. Bir daha buradan waffle yemem.,1.0,1.0,1.0,1601241940
Ananas seçeneğini secmemize rağmen anasli gelmedi yoksa seçeneklerden kaldırın lütfen.,8.0,8.0,6.0,1601241940
Gayet güzel bir yer öneriyorum.,10.0,10.0,10.0,1601241940
Siparisim 20 dakika kadar bir sürede geldi. Hız ve hizmet için teşekkürler.,10.0,10.0,6.0,1601241940
Güzeldi.,10.0,10.0,10.0,1601241940
Neredeyse 1 saatte geldi ama lezzeti ve malzeme bolluğu çok güzeldi.,5.0,10.0,10.0,1601241940
Hızlı servis.,10.0,10.0,10.0,1601241940
Oratalama süre 20-30 dk olarak yazmasına rağmen siparişim tam 80 dk sonra elime ulaştı. Waffle geldiğinde soğuk ve tamamiyle sulanmıştı. Kesinlikle tavsiye etmiyorum ilk ve son siparişimdi.,1.0,1.0,1.0,1601241940
Waffle hamuru gerçekten çok kötüydü adeta ekmek gibiydi malzemeler seçeneğime göre gelmedi fakat malzeme kalitesi o kadar kötü değildi. Sipariş edilmesini tavsiye etmiyorum.,8.0,6.0,4.0,1601241940
Bence ürünün paketleniş şeklinde revizyona gidilmesi gerek.,10.0,6.0,9.0,1601241940
"Kötü değildi, ama bayılarak da yemedik. 3 tane aynı waffledan sipariş vermiştik, görünüşleri ve malzeme miktarları birbirinden farklıydı. Kiraz şekeri alakasız başka bir şeydi. Çatal ve bıçak hamurun sertliğini göre çok yumuşaktı, daha sağlamını kullanabilirler.",8.0,8.0,7.0,1601241940
Servisci arkadaş çok iyiydi güler yüzlü bir insandı. Sadece waffle ekmeği bir garipti. Ama waffle gayet iyiydi ve sıcaktı. Servisci arkadaşa selam sevgiler. Zam yapın arkadaşa. :)))).,10.0,10.0,8.0,1601241940
Güzeldi.,7.0,9.0,9.0,1601241940
Çok geç geldi onun dışında sunumu güzeldi ama pirinç patlakları bayat gibiydi başka bir sorunu yoktu.,1.0,10.0,8.0,1601241940
Waffle sosu yetersiz. Baya kuruydu yani ekmeğe nutella sürsem daha çok waffle a benzer inanın. Geliştirilmeli.,5.0,7.0,3.0,1601241940
"Sanirim ilk waffle denemelerinizdi. 20 tl ye bu waffle olmaz, verdiğim paraya acıdım. Kesinlikle tavsiye etmiyorum. Paraniza yazik olur.",2.0,1.0,1.0,1601241940
Porsiyonlarınız küçük onun haricinde güzel.,9.0,10.0,10.0,1601241940
Güzeldi.,10.0,10.0,10.0,1601241940
Gayet güzeldi.,10.0,10.0,10.0,1601241941
Waffle gayet lezzetli ama 2. Nci kezdir muzlu süt istememe rağmen kafanıza göre içecek yolluyorsunuz dikkat edin şu işe.,5.0,5.0,10.0,1601241941
Waffle harika ve limonatalar başarılı kendileri de çok kibarlar teşekkür ediyorum ve tavsiye ediyorum.,10.0,10.0,10.0,1601241941
Gece 11 gibi söylemiştim o yüzden geç gelmis olabilir fakat 1 saat kadar bekledim.,6.0,8.0,7.0,1601241941
"Güleryüz, hız.",10.0,10.0,10.0,1598612195
Lezzet çok iyi değildi bahçelide daha iyi wafflelar yedik.,10.0,8.0,7.0,1598612195
Limonata berbat kokuyordu zaten tadı da yoktu gıda boyalı su gömdermişsiniz bence limon tadı bile yoktu 10 direk çöpe gitti. Waffle konusunu açmak bile istemiyorum içinde meyveye dair hiçbir şey yoktu o 53 direk çöpe atsaydım bi fakir sevindirirdim. Verdiğim paraya da üzülmezdim en azından.,6.0,1.0,1.0,1598612195
Waffle güzeldi ancak limonata hayatımda içtiğim en kötüsüydü diyebilirim yapılan limona hakaret resmen.,8.0,6.0,3.0,1598612195
"Kaliteli hizmet, güleryüz, lezzet on numara, şiddetle tavsiye ediyorum -komşu.",10.0,10.0,10.0,1598612195
Waffle çok güzeldi ama limonata limonlu su gibiydi.,10.0,10.0,9.0,1598612195
Oldukça hızlı gelen ve mikemmel bir siparişti.,10.0,10.0,10.0,1598612195
"Bir sorun yoktu ancak temassız teslimat teslim seçilmişse lütfen kapıya asın ya da eşiğe bırakın, bunun dışında bir sorun yoktu, çok hızlı şekilde twslim edildi.",10.0,10.0,8.0,1598612195
Çok hızlı geldi 15 dakikalık yol var 15 dakikada geldi baya iyiler.,10.0,10.0,10.0,1598612195
"Hızlı, güzel bi servis ve lezzetli.",10.0,10.0,9.0,1598612195
Sunum gayet güzel. Waffle biraz küçük.,8.0,10.0,10.0,1598612195
"Her bakımdan mükemmeldi, boşta kurye yok diyip müşteriyi umursamayan dükkanlar yerine bizzat ürünü getiren babanıza da özellikle teşekkür ederim. Umarım pandemiden sonra da dükkanınıza gelmek nasip olur. Tavsiye ederim.",9.0,10.0,10.0,1598612195
Çok lezzetli.. Elinize sağlık.,10.0,10.0,10.0,1598612195
Güzeldi.,10.0,10.0,10.0,1598612195
"Bu dönem yediğimiz açık ara en güzel waffle. Genelde meyve tercih etmeyiz, siparişte seçmeyince bir hata mı oldu diyerek sipariş teyit etmeleri mükemmel bir işletmecilik. Elinize sağlık.",10.0,10.0,10.0,1598612195
Mis gibiydi elinize sağlık.,9.0,9.0,9.0,1598612195
Ellerinize sağlık.,10.0,10.0,9.0,1598612195
Sütün tadı yoğurt gibiydi hoş değil.,10.0,10.0,5.0,1595982449
Fena değildi.,9.0,8.0,8.0,1595982449
Hayatımda yediğim en rezil waffle bi de utanmadan çikılataya nutella yazmışlar alakası yok şekerli acayip bişey waffle için en önemli olan hamuru lezzetsiz ve bölgedeki diğer wafflecılara göre çok küçük çatal bıçağı resmen poşete öyle atmışlar özellikle şu pandemi döneminde hijyen için bi paketleyin.,9.0,1.0,1.0,1595982449
Memnun kalmadığım noktalara gelirsek sütlü çikolata istedim beyaz çikolata sürülmüş fındık istedim fıstık dökülmüş memnun kalmadığım bir tat karmaşası maalesef önceden baya bol malzemesi olurdu şimdi ise tek tük geliyor sanki.,6.0,6.0,5.0,1595982449
"15 dk içinde geldi, çok hızlı. Lezzeti çok kötüydü. Waffle hamuru güzeldi. İçindeki malzemelerin ucuzluğundan galiba. Sattığını tatmak bu kadar mı zor. Bu hıza bu lezzet olmamış.",10.0,5.0,2.0,1595982449
Tek sorun waffle hamurunun küçük olmasıydı.,9.0,9.0,9.0,1595982449
Senin waffleın malzeme de.. İyiymiş ustam..,10.0,10.0,10.0,1595982449
Aldiginiz kaloriye degmez gidin bakkaldan gofret alip yiyin inanin o bile daha lezzetli.,1.0,1.0,1.0,1595982450
Bekledigimden cok daha lezetliydi ailecek cok begendik elinize saglik.,10.0,10.0,10.0,1595982450
Güzeldi.,8.0,9.0,8.0,1595982450
Gayet güzeldi teşekürler.,10.0,10.0,10.0,1595982450
Güzeldi.,10.0,10.0,10.0,1595982450
Cok yogun bir tat vardı ic malzeme dengeli degildi ve asiri derecede seker vardi bir dilim yedikten sonra bas agrisi yapti beyaz cikolata istemistim ama yoktu secilen malzemeler yoktu eksikti hamuru cok kalindi.. Ama getirwn bayanin inceligi nezaketli diyaloguna bayildim ve bey efendide teskr edrm.,10.0,5.0,5.0,1595982450
Gayet iyiydi wafflelar.,8.0,9.0,8.0,1595982450
İlk defa sipariş vermemize rağmen çok hızlı geldi. Lezzet inanılmaz güzeldi. Kurye hanımefendi çok güler yüzlüydü.,10.0,10.0,10.0,1595982450
Harikaydı.,10.0,10.0,10.0,1595982450
Memduh başgan sağolsun üst üste 3. Siparişimizi de 15 dakika olmadan kapımıza getirdi. Hızlı doyurucu lezzetli.,10.0,10.0,9.0,1595982450
İçecekleri kesinlikle berbatti.,1.0,1.0,1.0,1595982450
Çok geç geldi ve soğuktu :(.,1.0,6.0,7.0,1595982450
Bu adamlar bu işin hakkını veriyor.,10.0,10.0,10.0,1595982450
Mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1595982450
Bahçelide yediğim en kötü waffle ya da wafflecık(normallerinden daha küçüktü) şekerli hamur üzerine çikolata sürülmüş gibiydi istediğim ürünler değil de kafalarına göre malzeme koymuşlardı ayrıca yanına koyulan çatal bıçak paketli değildi. Zahmet bile etmemişler ya fırlatmışlar poşete ne varsa.,1.0,1.0,1.0,1595982450
"Waffle hamuru daha kalın olmalıydı, biraz küçüktü waffle.",8.0,7.0,6.0,1595982450
Tam olarak 1 saat 17 dakikada elime ulaştı. Ayrıca evde ekmek arasına çikokata sürüp yeseniz daha lezzetli olur. Berbat.,1.0,1.0,1.0,1595982450
Getiren arkadas cok kibardı tesekker.,10.0,10.0,10.0,1595982450
70 dakikada teslim edilidi bi önceki siparişimde 15 dakikada gelmişti 2. Olarak 4 defa aradım hepsinde telefon yüzüme kapatıldı ve waffle geldiğinde soğuk berbat bi hal almıştı hak ettiniz bu yorumları babalar.,1.0,1.0,1.0,1595982450
Çok geç geldi hiç 30-40dk sürmedi.,1.0,10.0,10.0,1595982450
Dürüm waffle lezzetliydi.,9.0,10.0,9.0,1595982450
Küçük tü.,1.0,1.0,1.0,1595982450
Adamsınız.,10.0,10.0,10.0,1595982450
Jokerden söyledim ve 1 saate geldi. Ama hiç bir emegi düşük puan verip düşüremem ellerinize sağlık bol kazançlar dilerim.,10.0,10.0,10.0,1595982450
Kötüydü.,1.0,1.0,1.0,1595982450
Çilekli süt asla tavsiye etmiyorum. Nasıl yapıldığını merak ediyorum doğrusu. O kadar suluydu ki. 1 tl satılsa bile kimse bilerek içmez. Benim gibi ilk defa alacak olanlara yorumum. Waffle guzeldi lezzetliydi teşekkürler.,10.0,9.0,6.0,1595982450
"Malzemeler iyi, waffle biraz daha büyük olabilir...",10.0,10.0,10.0,1593352704
Bu saatte fena değil.,10.0,10.0,6.0,1593352704
Keşke biraz çikolata sürseydiniz. Verdiğim paraya yazık oldu.,9.0,5.0,3.0,1593352704
Lezzet olarak kötüydü.,9.0,8.0,3.0,1593352704
Yediğim en iyi waffle değil ama kuryenin hızı süperdi.,10.0,9.0,7.0,1593352705
"Teslimat süresinin çok fazla olduğunu dile getirmek durumundayım zira 1 saat kadar beklemek durumunda kaldım. Ek olarak jokerden aldığımı var-sayarsak kullanılan malzeme yetersizdi. Hamurun üzerine bıçağın ucuyla çikolata sürülüp, diğer siparişlerden arta kalan malzemeyle yapılmış gibiydi.",1.0,5.0,6.0,1593352705
Lezzetli ve malzemesi tam ve yeterliydi. En önemlisi waffle hamuru plastik gibi değil bazı yerlerde öyle oluyor.,10.0,10.0,10.0,1593352705
Hem hızlı geldi hem de eksik malzeme istediğimi fark edip önceden arayıp düzelttiler sağolsunlar. İlgili bir işletme.,10.0,10.0,10.0,1593352705
Meyveler çürüktü ve waffle yanıktı çikolatası kaliteli değildi hiç memnun kalmadık bir daha sipariş vermeyi düşünmüyorum.,9.0,10.0,3.0,1593352705
Çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1593352705
İki tane waffle istedik birinin hamuru gayet iyiyken ikicisi lastik gibiydi ne tadı güzeldi ne sunumu bıçakla dahi kesilmedi hiç beğenmedim.,7.0,1.0,3.0,1593352705
Waffle üstündeki nutella gayet cimri şekilde sürülmüş.,9.0,9.0,5.0,1593352705
Teşekkür eşim ve kızım çook begenmis.,10.0,10.0,10.0,1593352705
"Porsiyonları cok küçüktü, asla yeterli değildi. Waffle hamuru çok az pişmişti. Lezzeti çok kötüydü.",8.0,1.0,1.0,1593352705
Tek kelimeyle enfes.,10.0,10.0,10.0,1593352705
Arkadaşıma istetmiştim çok beğendiğini söyledi ellerinize sağlık.,10.0,10.0,10.0,1593352705
Biraz yanmış ama güzeldi.,10.0,10.0,10.0,1593352705
"Joker indiriminden dolayı almıştım. Benim seçtiğim malzemelerden de olabilir, pek uyumlu ve güzel değildi yedik fakat lezzetli gelmedi waffle. Waffleda fix bir lezzetli menu olsa güzel olur seçmekten ziyade sonuçta görmüyoruz.",9.0,8.0,5.0,1593352705
Çikolatayı yanlış koymuşlar bu yüzden sevmedim tadını.,9.0,2.0,9.0,1593352705
Güzel.,10.0,10.0,10.0,1593352705
Emekleriniz icin tesekkurler ama jokerden midir bilmem olmamıştı malzeme kalitesini beğenmedik.,10.0,7.0,2.0,1593352705
Ellerinizeee sağlıııkkk herşeyiyle 10 numaraydııı :))).,10.0,10.0,10.0,1593352705
Içeriği zenginlestirirseniz ve waffle hamuruna da daha çok dikkat edilirse daha iyi olacaktır. Hamur güzel değildi.,10.0,7.0,5.0,1593352705
Portakal suyunun içinde ne olduğunu anlamadığım siyah renkli tozumsu şeyler vardı. Waffle güzeldi.,10.0,6.0,9.0,1593352705
Best waffle degil worst waffle olmus bu meyveler cok az ve malzemeler kalitesizdi umarim joker olduguna boyledir yoksa bu fiyati haketmiyor.,3.0,3.0,3.0,1593352705
Teşekkürler çok güzeldi.,10.0,10.0,10.0,1593352705
Kesinlikle çok başarılı.,10.0,10.0,10.0,1593352705
Waffele çok sulanmıştı ama hızı ve tadı güzeldi.,8.0,8.0,8.0,1593352705
Müthüş! Malzemeler kararındaydı. Fakat kuryede maska ya da eldiven yoktu.,8.0,8.0,10.0,1593352705
45 dakikada geldi dürüm olanın ekmeği sulanmıştı portakal suyu akmış vaziyette idi.,1.0,5.0,8.0,1593352705
Çok hızlı ve sıcak bi şekilde geldi ayrıca tadı da çok güzeldi.,10.0,10.0,10.0,1593352705
Meyvesi çok az koyulmuştu.,9.0,9.0,8.0,1593352705
"Adresi yanlış vermiştim, telefon açıp düzelttim ve gayet hızlı bir şekilde geldi. Başarılı, lezzetli.",10.0,10.0,10.0,1593352705
"Ankarada yıllardır yediğim en kotu waffledı tadı bayağı kötüydü. Üzerine fındık istedim, fındıklar bayattı. Gece vakti 55 dakikada geldi. Covid sebebiyle tüm restoranlar ekstra özen gösterirken plastik çatal ve peçete paketli değildi posede atılmıştı. Çay bardagi kadar süt 15 tl tadı da rezaletti.",1.0,1.0,1.0,1593352705
Hayal kırıklığı.,9.0,7.0,6.0,1593352705
Waffle mı? Ben malzemesiz daha iyi yapardım.,9.0,5.0,1.0,1593352705
Tam 58 dk da sipariş teslim edildi ve mümkündür ki sıcak değildi sulanmıştı dürüm waflle alüminyum folyoda olduğu içinde olabilir epey soğumuştu wafflınız normalde iyidir ama bugün olmadı.,1.0,3.0,5.0,1593352705
Very wonderful service and taste.,10.0,10.0,10.0,1590722959
Kötünün iyisi.,10.0,10.0,10.0,1590722959
Gerçekten uzun zamandır yediğim en güzel waffle 3 meyveler taze ve cok güzeldi. Hızlı geldi çok memnun kaldım tesekkürleeeerrrrrr.,10.0,10.0,10.0,1590722959
8 dakikada geldi inanilir gibi degil. Ama waffle larini çok çok geliştirmeleri lazim.,6.0,10.0,10.0,1590722959
"Güzeldi, malzemesi de boldu...",10.0,10.0,10.0,1590722959
Tşk.,10.0,10.0,5.0,1590722959
Hızlı ve lezzetliydi teşekkürler.,10.0,8.0,10.0,1590722959
Gayet güzeldi tek sıkıntısı üstüne dökülen tuttu-furutti bayattı.,8.0,9.0,9.0,1590722959
Hız olarak çok iyiydi fakat joker ile sipariş ettiğimden mi nedir hiç waffle a benzemiyordu bir daha tercih edeceğimi sanmıyorum.,10.0,7.0,3.0,1590722959
Waffle ekmeği biraz sertti. Üzerindeki meyveler kutuya dağılmıştı. Bence daha iyi sunulabilir.,10.0,7.0,7.0,1590722959
