comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparis ettigimiz hersey cok lezzetliydi. Gonul rahatligiyla tercih edebilirsiniz. Ellerinize saglik sahane doyduk.,10.0,10.0,10.0,1606645848
Hem lezzetli hem hizli hem sicak.,10.0,10.0,10.0,1606386648
Mantilari basarili ve sicak geliyo.,10.0,10.0,10.0,1606300248
Kelle paça çorbası güzeldi. Tavuk şiş gayet güzeldi. İçli köfte aslında güzeldi ama ceviz yoktu bu beni üzer. Köftesini sevmedim.,10.0,10.0,8.0,1606213848
Çiğ börek harika ellerinize sağlık.,10.0,10.0,10.0,1606127448
Harikaydii.. Sadece tuz oranina az dikkat edilmeli bunun disinda lezzetliydi.,10.0,10.0,10.0,1606041048
Tesekkurler.,10.0,10.0,10.0,1605954648
Peynirli gözleme harika ellerinize sağlık.,10.0,10.0,10.0,1605954648
Cok başarılısınız.,10.0,10.0,10.0,1605609048
Ayran istemiştim o gelmedi. Onun haricinde her şey çok güzeldi.,10.0,8.0,10.0,1605522648
Çi börek çok lezzetli içi bol içli köfte muhteşem 20 dk ve sıcacık geldi kurye saygılı güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605436248
Teşekkürler hızlı geldi lezzetli.,10.0,10.0,10.0,1605090648
İyiydi.,9.0,10.0,10.0,1605004248
Lezzet.,6.0,8.0,10.0,1605004248
15 dakikada geldi. Yemekler sıcak ve lezzetliydi. Çiğ börek ef-sa-ne.,10.0,10.0,10.0,1604917848
Tek diğebileceğim şey efsane lezzet.,10.0,10.0,10.0,1604831448
Patatesli gozleme biraz acili geldi ama lezzetliydi.,10.0,10.0,9.0,1604399448
Tesekkurler.,10.0,10.0,10.0,1604399448
Notlara yazmayı unuttuğum halde her zamanki gibi gönderdiğiniz için teşekkürler!,10.0,10.0,10.0,1604313048
Gercekten yemek sepetinde boyle bir isletmenin olmasi cok ama cok sevindirici lezzetli hizli sicak servis eksiksiz bravo boyle devam.,10.0,10.0,10.0,1604226648
"Peynirli gözleme harikaydı, hız mükemmel fakat mantı vasattı bir önceki siparişimde kıyma yoğurt dengesi çok güzeldi bu seferki sulu bir yoğurt içinde yüzen sanki marketten hazır dondurulmuş alınan mantı tadında idi bu konuda bir güncelleme yapmalısınız. Sizi seviyoruz.",10.0,5.0,9.0,1604226648
Teşekkürler adresi yanlış girmeme rağmen sonrada düzelttirdim sorunsuz bir şekilde geldi.,10.0,10.0,10.0,1604140248
Başarılı..,10.0,10.0,10.0,1604102502
Allah yardımcınız olsun. Böyle bir lezzeti korumak için çaba gösterdiğiniz için de teşekkür ederim. Çizginizi lütfen bozmayın para kazanmak cezbedebilir. Ama prestij zor kazanılır. Siz bu yolda ilerliyorsunuz.,10.0,10.0,10.0,1604102502
Ellerinize sağlık. Çi börek harcı biraz daha fazla olabilir. Servis hızı için ayrıca teşekkürler. Umarım değişmezsiniz.,10.0,10.0,10.0,1604102502
Çiğ böreğin tek adresi bence herkes denemeli.,10.0,10.0,10.0,1604102502
Üç hafta her pazar köfte siparişi verdik. En son gelenin lezzeti maalesef öncekiler gibi değildi. Umarım düzeltirler köftelerini.,9.0,9.0,7.0,1604102502
Çok iyiydi.,10.0,10.0,10.0,1604102502
"Enfes tatlar, hızlı teslimat. Her şey için teşekkürler. Elinize emeğinize sağlık.",10.0,10.0,10.0,1604102502
"Kurye küçük bir kaza yapmış sanırım geçmiş olsun ona rağmen çok hızlı bir şekilde geldi, tost çok lezzetliydi daha önce gözlemesinden sipariş vermiştim o da çok güzeldi, teşekkürler...",10.0,10.0,10.0,1604102502
"Kurye küçük bir kaza yapmış sanırım geçmiş olsun ona rağmen çok hızlı bir şekilde geldi, tost çok lezzetliydi daha önce gözlemesinden sipariş vermiştim o da çok güzeldi, teşekkürler...",10.0,10.0,10.0,1604102503
İşkembe çorbası çok müthiş di. İnanılmaz hızlı ve sıcak geldi.,10.0,10.0,10.0,1604102503
Anne eli değimiş gibi.,10.0,10.0,10.0,1604102503
Genel olarak memnunuz fakat dagilan paramparca olan iclikofteleri yollamak nedir?,10.0,5.0,5.0,1604102503
Tşekkürler...,10.0,10.0,10.0,1604102503
Tesekkurler hizli ve lezeetliydi.,10.0,10.0,10.0,1604102503
Yediğim en güzel gözleme olabilir.,10.0,9.0,10.0,1604102503
Çok siparişten sonra ilk defa olduğu için puan kırmadım ama umarım sizde diğer yerler gibi notları okumayı bırakmazsınız.,10.0,10.0,10.0,1604102503
Muhteseeeeemmmmmmm.,10.0,10.0,10.0,1604102503
Hepsi muhteşem ellerine sağlık.,10.0,10.0,10.0,1604102503
Cig böreği çok başarılı.,10.0,9.0,10.0,1604102503
Cok yavas.,1.0,10.0,5.0,1604102503
Chok guzel.,10.0,10.0,10.0,1604102503
Köftenin içindeki biber közlemesi ayrı bir lezzet veriyorr.,10.0,10.0,10.0,1604102503
Muhtesem...,10.0,10.0,10.0,1604102503
Fazla yağlı olması ve kıymadan gelen tuhaf koku iştah kaçırıyor.,8.0,7.0,5.0,1604102503
Gerçek bir lezzet umarım konsepti bozmazsınız.,10.0,10.0,10.0,1604102503
"Sırayla birçok yemeği denedim, tostuda güzelmiş. Kötü bişeyleri yok sanırım.",10.0,10.0,10.0,1604102503
Gözleme hamuru ve iç dolgusu oldukça güzel. Sadece iç dolgusu biraz az. Bir de daha düzgün kesilebilir. Başarılı.,10.0,10.0,8.0,1604102503
Kalıcı konutlara cok hizli geliyorlar. 3. Siparisimiz mantıyı deneyimledik cok begendik. 1 porsiyon 2 kisiyi doyuruyor. İclikofteler şahane. Kelle paça da enfesti.,10.0,10.0,10.0,1604102503
Siparişlerimiz çok lezzetli ve bi o kadarda hızlı ulaştı servisci amcamız çok tatlı ve güleryüzlüydü herkese şiddetle tavsiye ederim ellerinize saglık.,10.0,10.0,10.0,1604102503
Elinize sağlık.,10.0,10.0,10.0,1604102503
Çiğ börek olması gerektiği gibi hamuru ince iiç harcı sulu sulu idi elinize emeğinize sağlık.,10.0,9.0,10.0,1604102503
Bugun iclikoftelerini denedik. Kizartma cok iyiydi haslananlar maalesef dagilmisti paketteama lezzetliler. Kelle paca corbalarida coklezzetliydi.,10.0,10.0,10.0,1604102503
Gözlemeleri el açması ve çok lezzetli şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1604102503
"Kıymalı gözlemesi zaten güzeldi, köfteyi denedim, o da güzelmiş.",10.0,10.0,10.0,1604102503
Güzel ve lezzetli emeğinize sağlık.,10.0,10.0,10.0,1604102503
Kıyak.,10.0,10.0,10.0,1604102503
"Çiğbörek harikaydı, sıcak ve hızlı teslimat. Çok teşekkürler, ellerinize sağlık.",10.0,10.0,10.0,1604102503
Çok güzeldi her şey zate ve lezzetli serviste hızlı.,10.0,10.0,10.0,1604102503
Gozlemeler sicak ve lezzetli bir sekilde geldi hiz olarak da soylenen dakika da geldi cok memnun kaldim ellerinize saglik herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1604102503
Çok beğendim tadı cok güzeldi azdaha iç malzeme olsaydı daha güzel olurdu. Paketi getiren abiye teşekkür ediyorum hayırlı işler.,10.0,10.0,10.0,1604102503
Kıymalı biraz tuzlu geldi ama lezzet efsoo.,10.0,10.0,9.0,1604102503
Çiğ börek gerçekten lezzetliydi. Getiren kişiler de nazik insanlar olunca daha hoş oldu. Tavsiye edebileceğim bir yer.,10.0,10.0,10.0,1604102503
"Hayırlı olsun, umarım lezzeti korursunuz hızlı ve lezzetliydi, lakin bu portal çok gaddar :).",9.0,9.0,8.0,1604102503
Gözlemesi çok lezzetli. Notları okuduğunuz için teşekkürler.,10.0,10.0,10.0,1604102503
