comment_text,comment_speed,comment_service,comment_taste,comment_time
Yemekler mükemmeldi fakat kurye arkadaş yanlışlıkla 60 tl çekeceğine 2 kere çekip 120 tl çekmiş pos cihazı sıkıntı çıkarmıştı iade için dönüş yaparsanız sevinirim. Dükkanı tavsiye ederimm.,10.0,10.0,10.0,1606763584
Tadı çok kötüydü hiç memnun kalmadık gerçekten pişmanlık.,5.0,3.0,1.0,1606677184
İlk gelen siparişim hızlı geldi. Şırdan eksik getirilmişti aradım özür dileyip getireceklerini söylediler 30 dakika sonra getirdiler. İlk defa yedim şırdanı güzeldi teşekkür ederim. 1 puanı eksik üründen dolayı kırdım.,9.0,10.0,9.0,1606590784
Corbayı begenmedim.,8.0,10.0,6.0,1606590784
Teşekkürler.,7.0,8.0,8.0,1606590784
Ürünleri çok lezetli servis çok iyidi sunum süperdi bu lokantanin çorbaları süper beyranı kellepaçası fırında kelle tandırı mükemmel ızğaraları süper lezetli herkese tavsiye ederim ellerinize sağlık tşk ler.,10.0,10.0,10.0,1606331584
Sabah sipariş etmeme rağmen oldukça başarılı.,9.0,10.0,9.0,1606331584
" iyiyi ara, güzeli ara, doğruyu ara, ama kusuru arama. Beyran çok güzel elinize emeğinize sağlık tavsiye ederim.",10.0,10.0,10.0,1606331584
10 10 10 aksini idda eden varsa yatacak yeri yok...,10.0,10.0,10.0,1606245184
Beyran cok iyi.,10.0,9.0,10.0,1606072384
Teşekkürler.,10.0,10.0,10.0,1606072384
Tadı iyi değildi.,6.0,5.0,1.0,1605813184
Yemek bir buçuk saattir gelmedi aradım telefonda beş dakika sonra gelicek dediler beş dakika sonra gelmedi bir daha aradım telefonu ve yemek sepetini kapatmışlar gör bunları yemek sepeti rezalet...,1.0,1.0,1.0,1605553984
Sipariş tam 2 saat sonra geldi canlı yardımdan sipariş durumu sorgulatmak istedim fakat telefonlarını bile açmadılar üzücü ama gerçekler.,1.0,5.0,7.0,1605294784
Rezalet... Pisman olmak istemiyorsanız tercih etmeyin ( soğan ekmek yiyin daha iyi).,1.0,1.0,1.0,1605121984
1 saat sonra soğuk geldi servis hiç yoktu ne bir peçete vs hiç birşey yoktu lezzet idare eder.,1.0,1.0,5.0,1605121984
