comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606350869
Hızlı çok hızlı.,10.0,10.0,10.0,1606091669
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606091669
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606005269
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606005269
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606005269
On numara.,10.0,10.0,10.0,1605918869
Domatesi az.,10.0,1.0,10.0,1605832469
Hizli.,10.0,10.0,10.0,1605746069
Guzeldi.,10.0,10.0,10.0,1605746069
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605573269
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605486869
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605400469
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605227669
Super.,10.0,10.0,10.0,1605227669
Kıymalısı üzdü.,10.0,10.0,6.0,1605227669
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605054869
Güzel.,10.0,9.0,10.0,1605054869
Super.,10.0,10.0,10.0,1604882069
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604882069
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604882069
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604795669
Süperdi herşey.,10.0,10.0,10.0,1604622869
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604190869
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604018069
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603931669
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603931669
10/10.,10.0,10.0,10.0,1603807523
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603807523
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603807523
Harikaydı 10 numara.,10.0,10.0,10.0,1603807523
Super.,10.0,10.0,10.0,1603807523
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603807523
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603807523
Hızlı ve güzel.,10.0,8.0,8.0,1603807523
Bomba.,10.0,10.0,10.0,1603807523
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603807523
Taze değildi.,9.0,1.0,1.0,1603807523
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603807523
Gzl.,10.0,10.0,10.0,1603807523
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603807523
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603807523
Güzeldi.,10.0,8.0,7.0,1603807523
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603807523
Çok güzel çok hızlı.,10.0,10.0,10.0,1603807523
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603807523
Mükemmel.,10.0,10.0,10.0,1603807523
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603807523
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601177777
Klasik.,8.0,8.0,7.0,1601177777
Gayet iyi herşey.,10.0,10.0,10.0,1601177777
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601177777
Aşırı hızlı.,10.0,10.0,10.0,1601177777
Elinize sağlık.,10.0,10.0,10.0,1601177777
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601177777
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601177777
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601177777
İdare eder.,7.0,7.0,7.0,1601177777
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601177777
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601177777
Kötü.,1.0,1.0,1.0,1601177778
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601177778
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601177778
Süper.,10.0,10.0,10.0,1601177778
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601177778
Börekler bayattı.,10.0,8.0,5.0,1601177778
Cok lezzetliydi.,10.0,10.0,10.0,1601177778
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601177778
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601177778
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601177778
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601177778
İyiydi.,10.0,5.0,8.0,1601177778
Notları okumuyorlar...,6.0,6.0,6.0,1601177778
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601177778
Çok iyi.,10.0,10.0,10.0,1601177778
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601177778
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601177778
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601177778
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601177778
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601177778
Elinize saglik.,10.0,10.0,10.0,1601177778
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601177778
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601177778
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601177778
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601177778
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601177778
Şaşırtmadı.,10.0,10.0,10.0,1601177778
İyi.,10.0,10.0,10.0,1601177778
Yedik yiyoruz..,10.0,9.0,9.0,1601177778
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601177778
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601177779
Soguk geldi yemek.,5.0,5.0,2.0,1598548033
Harika.,10.0,10.0,10.0,1598548033
Börek işini biliyorlar.,10.0,10.0,10.0,1598548033
Tek kelime ile berbat. Çatal kaşık katmıyorlar arıyoruz söylüyoruz gönderemeyiz diyorlar. Neyle yicez arkadaş bunu. Bidaha sipariş vermem.,1.0,1.0,1.0,1598548033
Paket servisi cidden hızlı ve peynirli böreği lezzetli.,9.0,9.0,9.0,1598548033
Yıllardır aynı lezzet tutulduktan bozanlardan deqil ama en son qeleni beqenmedim ne yalan soyliyim hem kuru hem peyniri çok azdı ama yıllardır ilk oldu bidaha olmaz diye düşünüyorum.,9.0,8.0,8.0,1598548033
Berbattı kupkuru ve soğuktu.,10.0,1.0,1.0,1598548033
Tesekkurler ellerinize saglik.,9.0,9.0,9.0,1598548033
Fena değildi..,10.0,8.0,8.0,1598548033
"Peynirli börek yine bayattı, kıymalı olanı tazeydi..",10.0,9.0,7.0,1598548033
Hızlı sıcak gönderiminizden dolayı teşekkür ederim.,10.0,10.0,10.0,1598548033
"Çok güzeldi, hemen geldi.",10.0,10.0,10.0,1598548033
İnanılmaz kötü bir kıyma gerçekten son siparişimdi ayrıca kokuyordu umarım düzeltirsiniz.,1.0,1.0,1.0,1598548033
Elinize sağlık börekler nefis olmuş.,10.0,10.0,10.0,1598548033
Teşekkürler.,10.0,10.0,10.0,1598548033
Adamlar hakkını veriyor.,10.0,10.0,10.0,1598548033
Hızlı geldi peynirlisi biraz güzeldi ama patatesli börek kötüydü ve hamuru bayattı.,10.0,10.0,3.0,1598548033
Güzeldi.,10.0,10.0,10.0,1598548033
Enfes.,10.0,10.0,10.0,1598548033
Soğuk geldi.,5.0,1.0,7.0,1598548033
3porsiyon börek istedim tek pakete sığdırmışlar herzaman alıyorum 3porsiyon nekadar yapıyo biliyorum börek 2. 5porsiyon ancaydı yazık yarım porsiyon alarak zengin olamazsın müşteri kaybedersin.,1.0,1.0,1.0,1598548033
Patatesler bozuk ve ekşimişti.,10.0,10.0,1.0,1598548033
Karışık börekler lezzetliydi..,10.0,10.0,10.0,1598548033
"Tesekkurler, hizli servis, guzel lezzet.",10.0,10.0,10.0,1598548033
Cok begendim sabah sabah tazecik geldi... Tam kivaminda ozledigim lezzetti...,10.0,10.0,10.0,1598548033
