comment_text,comment_speed,comment_service,comment_taste,comment_time
Siz mükemmelsiniz lezzetiniz servisiniz hızınız çok iyi her şey.,10.0,10.0,10.0,1606657003
Selamlar. Yoğunluktan dolayı olsa gerek 1 saatte anca geldi ki çok yakınız aslında. Servis konusunda plastik çatak bıçak neden gelmez anlayamıyorum. Atom sütlacım maalesef ters dönmüş balı fındığı üstünden aktı gitti. Lahmacunlar da buz gibiydi. Sıcak gelseydi başarılı olabilirdi. Biraz üzdünüz.,5.0,7.0,7.0,1606657003
Yemek lezzetli ama yavaş olunca anlamı olmuyor.,3.0,5.0,8.0,1606570603
Guzeldi.,10.0,10.0,10.0,1606570603
Çiğköfte lavaşında adana mı olur.,1.0,1.0,1.0,1606397803
Şırdan fena değil koku falan yok iç pilavı biraz lapaydı.,10.0,9.0,8.0,1606397803
Her şey çok güzel.,9.0,10.0,10.0,1606138603
İzmitin yıldızı. Para kazanmak herkesin hedefidir ama hizmetyağız.,10.0,10.0,10.0,1606052203
Çorba yanı pide ekmekler çok güzel.,10.0,10.0,9.0,1605879403
Öğreciyim ilk defa sipariş verdim sıcak olsun dediğim halde kebap buz gibi geldi fiyatına göre mükemmel bir şey bekliyordum fiyasko çıktı bir daha tercih etmem hiç ama hiç tavsiye etmiyorum aç kaldım.,6.0,8.0,4.0,1605793003
Cigkofte ikrami icin tesekkurler ama maydanozu sapiyla atmissiniz hep tavuktan cok maydanozun sapini yedim hatta bi ara oturup dertlestik o kadar coktu bitmedi.,10.0,10.0,4.0,1605706603
Adana baya iyiydi ama şu sumaklı soğan yumaşamışt diri değildi soğanlar onun dışında gayet başarılı.,10.0,9.0,9.0,1605533803
Çorbalarınıza abone olabiliriz kolay gelsin.,10.0,10.0,10.0,1605274603
Ozelikle plastik kasik istefim corba istiyoruz kasiksiz nasil icecek insan.,8.0,1.0,9.0,1605274603
Hayatımda yediğim en garip adana dürümdü sanki galete unu ile degistirilmis.,7.0,9.0,2.0,1605188203
Böylesine lezzet yorumsuz kalamazdı. Aranan lezzetın adresı bence burası. Gayet hızlı ve sıcak tı. Kurye arkadasın guler yuzlülüğü için ayrıyetten tesekkur ederım. Iyıkı varsınız. Sadece acısı bıraz daha fazla olabılırdı. Yada ekstra acı koyulabılır.,10.0,10.0,10.0,1605101803
Beğendik.,10.0,10.0,10.0,1605015403
Hız süper.,10.0,10.0,10.0,1604669803
"Lahmacunlarının üzerine tanımam, yine harikaydı.",8.0,8.0,10.0,1604669803
Notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1604497003
"Paketleme harıka, lezzetli, kurye adresı dogru okusaydı kusursuz teslımat olacakti. Bi de biraz sogumustu. Gavurdagi salatanız efsane. Doyamadık yemeye.",8.0,10.0,10.0,1604497003
Hizli servisti lahmacunlari cok lezzetli.,9.0,10.0,10.0,1604410603
Herşey için çok teşekkürler.,9.0,9.0,9.0,1604324203
"Hep aynı lezzetli lahmacun, teşekkür ederiz böyle devam.",9.0,9.0,10.0,1604324203
Lahmacun biraz küçüktü ama tadı mükemmeldi.,10.0,10.0,10.0,1604237803
"Kuryeci arkadaş çok nazik ve kibar onun dışında ki her şey idarelik, yemek 1 saatte geldi salata özensiz ve çatal dahil servisi çok kötü.",1.0,7.0,7.0,1604113657
Çiğ köfteyi beğenmedik. Lahmacun çok lezzetliydi.,6.0,8.0,8.0,1604113657
Mukemmel.,10.0,10.0,10.0,1604113657
Çok iyiydi. ).,10.0,10.0,10.0,1604113657
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1604113657
Her zaman ki gibi en lezzetli lahmacun.,10.0,10.0,10.0,1604113658
Tam 1. 5 saatte buz gibi pide ve lahmacun geldi ısıtmak zorunda kaldık paket servisinizde sorun varsa yemek sepetinden çıkın lütfen bu müşteriye hakerettir.,1.0,1.0,1.0,1604113658
Kurye arkadaş işini iyi yaptığı için teşekkürler.,9.0,9.0,9.0,1604113658
Hersey birbirine girmişti geldiğinde ve soğuktu.,7.0,5.0,8.0,1604113658
Çiğköfteyle beraber geleceği belirtilen nar ekşisi acı sos ve lavaş gelmedi. Lahmacunların lezzeti ve boyutu ideal.,4.0,6.0,8.0,1604113658
Siparişler çok geç geldi her şey buz gibiydi lezzet de ortalama o fiyattan daha ucuza çok daha güzel lahmacunlar yedik verdiğin paraya yazık.,3.0,4.0,5.0,1604113658
Biraz soğuk ama iyidi acısı müthiş.,10.0,8.0,10.0,1604113658
Daha öncede yazdım izmit te yediklerim içinde en iyi lahmacunu yapan yer ustanın ellerine sağlık.,10.0,10.0,10.0,1604113658
İyi.,10.0,10.0,10.0,1604113658
Lezzet her zaman süper. Fakat hiçbir zaman plastik çatal koymuyorlar. Salata var sonuçta elle avuçlamak zorunda kalıyoruz.,9.0,9.0,10.0,1604113658
Sürekli siparis verdiğim restoran temiz lezettli ürünler kaliteli fakat son söylediğim mumbar ve sirdan cok kötüydü malesef yagizdan boyle urun cikmaz normal sartlarda koyun kokuyordu duzgun marine edilmemis.,10.0,10.0,10.0,1604113658
Adana dürüm soğuk geldi. Onun dışındaki her şey gayet iyiydi. Düzenli olarak sipariş verip memnun kaldığım bir restoran.,10.0,10.0,10.0,1604113658
"1, 5 saatden fazla sürdü gelmesi buradan yaptığım ilk ve son sipariş.",1.0,5.0,4.0,1604113658
Lezzeti gerçekten güzel ama acılı istediğimiz halde sürekli normal lahmacun yolluyorsunuz lütfen bu ayrıntılara dikkat edin.,10.0,5.0,9.0,1604113658
Lezzet muhteşem içli köfteye biraz daha özenilebilir. Biraz domates rica etmemize rağmen hiç bir salata vs gelmemesi üzdü.,7.0,6.0,10.0,1604113658
Çok soğuk geldi yoksa lezzet iyi.,7.0,9.0,4.0,1604113658
Evime yürüme iki dakika olan yer sipariş yola çıktı dedikten 40 dakika sonra getiriyor hemde buz gibi. Böyle devam.,1.0,1.0,1.0,1604113658
Yani idare eder..,8.0,9.0,7.0,1604113658
Yediğim en iyi lahmacun (izmitte).,10.0,10.0,10.0,1601483912
Ellerinize sağlik adana soyledim yaninda sos ve cig kofte ikramlikta koymuslardi. Kesinlikle tavsiye ederim...,10.0,10.0,10.0,1601483912
Adana kebabı söyledik ama urfa geldi ama sunumu ve lezzeti gayet iyiydi.,9.0,10.0,10.0,1601483912
Çok iyi.,10.0,10.0,10.0,1601483912
İyi.,7.0,7.0,7.0,1601483912
İlk defa sipariş verdim ama gayet güzeldi lahmacunlar malzeme böldü tşk ederim hızlıydı servis.,9.0,9.0,9.0,1601483912
Bu şehre geldim geleli en iyisi burası. Bu sektöre yıllarımı verdim. Herşeyi ile mükemmel.,10.0,10.0,10.0,1601483912
Asla çatal göndermeyinnnn asla yazsakta göndermeyin.,7.0,1.0,7.0,1601483912
"Bundan sonra başka yerden lahmacun yemem, çok iyiydi.",9.0,10.0,10.0,1601483912
Asiri derecede tuzluydu. Muhtemelen ustalar yanlislikla tuzlugu dusurmusler lahmacunun icine :).,10.0,10.0,3.0,1601483912
Acılı dedik fakat acısız geldi. Onun dışında her şey muazzamdı.,10.0,10.0,8.0,1601483912
Olması gereken.,10.0,10.0,10.0,1601483912
Ellerinize sağlık.,10.0,10.0,10.0,1601483912
Koku vardı tam pişmemişti etleri aynı zamanda sertti yiyemedik özellikle kuşbaşılı pide çok kötüydü ve çöpe gitti yenmeden. Böyle bir şey kesinlikle beklemiyorduk.,8.0,6.0,1.0,1601483912
Jokerden söyledim diye 1 litrelik kolayı 33lük getirmek hiç yakışmadı.,3.0,2.0,6.0,1601483912
Lahmacun sipariş ettik kıymalar biraz daha pişseydi on numara olacaktı onun dışında bi problem yok. Büyüktü lahmacunlar.,10.0,10.0,8.0,1601483912
