food_id,food_name,food_price,food_category,food_score
b04f32c8-2ae2-42e9-bf6e-4610d7722cb0,Lahmacun,"7,00 TL",Fırın Ürünleri,5.0
989ae586-7514-4225-908e-12d75248fc95,Yuvarlak Kavurmalı Pide,"30,00 TL",Fırın Ürünleri,9.0
24c1df5d-1e39-4eca-b4c1-2cb37b6bea4c,Yağlı Pide,"25,00 TL",Fırın Ürünleri,9.0
48996e75-38e8-4242-95ff-63632b23520a,Karışık Pide,"25,00 TL",Fırın Ürünleri,9.0
4f8d8e3b-f601-4440-b793-19c245b62d22,Pastırmalı Pide,"25,00 TL",Fırın Ürünleri,9.0
5eb329bd-464f-4fd4-8f15-c5a593f63084,Kavurmalı Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,9.0
3b77fcd5-6414-4919-8b66-9952368aade8,Kavurmalı Pide (Açık),"25,00 TL",Fırın Ürünleri,9.0
4e207603-b75b-4bab-b56b-bd73278d3d9d,Kuşbaşı Kaşarlı Pide,"24,00 TL",Fırın Ürünleri,14.0
f9dc976b-b764-489a-b8b0-d9a89d4af105,Sucuklu Pide,"22,00 TL",Fırın Ürünleri,9.0
5840d82e-0881-4cd3-9580-a497b4efa9c3,Kuşbaşılı Pide,"22,00 TL",Fırın Ürünleri,9.0
2a689f90-2b4c-44a8-a9b1-735398754cc4,Kaşarlı Pide,"18,00 TL",Fırın Ürünleri,9.0
954c0fd0-65f4-49cf-b4ff-2dfe6d6fc2c9,Kıymalı Pide (Açık),"18,00 TL",Fırın Ürünleri,9.0
416e31c5-cde6-43e1-a083-7944228ef989,Kaşarlı Pide (Açık),"18,00 TL",Fırın Ürünleri,9.0
04e9ba89-8980-4444-888f-ba611d569368,Bafra Pide,"18,00 TL",Fırın Ürünleri,12.0
7f5fa368-b676-4f37-9ddc-d98871d2722c,Kıymalı Pide,"18,00 TL",Fırın Ürünleri,9.0
a23d1e9b-1aef-40bc-9d6a-851bb7aaf0e9,Trabzon Peynirli Pide,"15,00 TL",Fırın Ürünleri,9.0
eb0b2948-e81e-4c88-94e3-b71bb5886c8e,Kuşbaşı Kıymalı Bursa Cantık,"8,00 TL",Cantıklar,4.0
52095651-cfea-4970-a10f-0005207f5223,Kuşbaşı Kaşarlı Bursa Cantık,"7,00 TL",Cantıklar,9.0
4cff26b2-dadc-4be2-9882-8b6ef5631752,Kaşarlı Bursa Cantık,"6,00 TL",Cantıklar,4.0
10907c77-bf11-4ddd-9e96-9f1a165300c8,Kıymalı Bursa Cantık,"6,00 TL",Cantıklar,9.0
09ea6a8e-7ef1-4333-ba4a-a87798b7a8a0,Güveçte Köfte,"22,00 TL",Güveçte Lezzetler,5.0
ff3b8752-931e-4816-95b9-571a2ba4fd1c,Güveçte Karışık Köfte,"25,00 TL",Güveçte Lezzetler,5.0
d20a3f52-935c-4715-b363-ce7859903ee4,Poşet,"0,25 TL",Poşet,5.0
