comment_text,comment_speed,comment_service,comment_taste,comment_time
Midye baklava güzeldi kuru baklava ve kadayif orta seviye dondurmayı pek begenmedik hazir dondurma sanırım yinede elinize sağlık.,8.0,9.0,8.0,1601416887
4 4 lük baklava.,10.0,10.0,10.0,1601416887
Civardaki en iyi baklavacı.,8.0,9.0,8.0,1601416887
"Karışık fıstıklının kalitesi çok iyi, böyle devam edin lütfen. Başarılar.",10.0,10.0,10.0,1601416887
Emeğinize sağlıkk :).,10.0,10.0,10.0,1601416887
Tesekkurler.,10.0,10.0,10.0,1601416887
Dondurma ve şöbiyet inanılmazdı. Çok başarılı.,10.0,10.0,10.0,1601416887
"Sihirli kutu yapsalar ve baklava içinden yedikçe keşke hiç bitmese teşekkürler, herşey harika idi.",10.0,10.0,10.0,1601416887
Baklavalar önceki günden kalmıştı taze değildi. Karagöz kalitesine yakıştıramadık. Telafi için dondurma ikramı göndermişler.,10.0,7.0,4.0,1601416887
Sobiyet ve midye baklava harikaydı.,10.0,10.0,10.0,1601416887
Biraz fıstık koyarsanız iyi olur..,10.0,10.0,6.0,1601416887
Ben lezzetini pek sevmedim.,8.0,8.0,6.0,1598787141
Çok çok iyi değil kararında baklava.,9.0,9.0,9.0,1598787141
"Fıstıklı karışık gerçekten muazzam, misafirlerimde çok beğendi, hemen reklamınızı yaptım :))favorilerime ekledim sizi..",10.0,10.0,10.0,1598787141
Midye baklava güzel ve baklavalar yedikten sonra ağızda kötü tat bırakmıyor. Ama mükemmel de değil.,8.0,9.0,8.0,1598787141
Özellikle havuç dilimi harikaydı tavsiye ederim.,10.0,10.0,10.0,1598787141
İkram için teşekkür ederim. Hafif bir baklavaydi hiç baymiyor. Ben çok beğendim. Teşekkürler.,10.0,10.0,10.0,1598787141
2 kez soyledim 2 kez de bayat geldi.,8.0,5.0,3.0,1598787141
Başarılı.,10.0,10.0,10.0,1598787141
Güzeldi.,10.0,10.0,10.0,1598787141
"Herseyinle mukemmel karagöz lezzetini geleneğini bizlere getirmeniz, ayrica dondurma için teşekkürler supersiniz.",10.0,10.0,10.0,1598787141
Hiç lezzetli değildi. Çıtırlık yok hamur üstü şerbetsiz altı şerbeti emmiş hamurlaşmış kat kat değil hamur topu olmuştu.,10.0,7.0,1.0,1598787141
Garanti lezzet.,10.0,10.0,10.0,1598787141
Efsane.,10.0,10.0,10.0,1598787141
Taze ve citirdi.,10.0,10.0,10.0,1598787142
Basarili hizli teslimat.,8.0,8.0,8.0,1598787142
Kuru baklava guzeldi ama fıstıklı ozel baklava daha da iyiydi dondurma ikramı için de ayrıyeten tesekkür ederiz bu kaliteyi bozmadan inşallah devam edersiniz..,10.0,10.0,10.0,1598787142
Enfes.,10.0,10.0,10.0,1598787142
Muhteşem.,10.0,10.0,10.0,1598787142
"Siparişimiz gayet özenli geldi, kurye çok beyefendi ve güleryüzlüydü, midye baklava, kuru baklava ve maraş dondurması muteşem üçlü :)).",10.0,10.0,10.0,1598787142
Gece vakti çok çabuk geldi süpersiniz.,10.0,10.0,10.0,1598787142
Efsane karagöz geri döndühızlı servis güler yüzlü hizmet(midye efsane).,10.0,10.0,10.0,1598787142
"Kalitesi gayet iyi, servisi hızlı teşşekürler.",10.0,10.0,10.0,1598787142
Yeni açılmış olmasına rağmen müşteriye ilgi çok iyi..,10.0,10.0,10.0,1598787142
