comment_text,comment_speed,comment_service,comment_taste,comment_time
Cheeseburger güzeldi.,8.0,8.0,9.0,1595977574
10 da 10.,10.0,10.0,10.0,1595977574
Servis çok güzel ayrıca çok hızlı geldi. Burgeri çok lezzetliydi ayrıca burgerin yanında gelen patatesler de lezzetliydi yalnız tek sorun elma dilim patateslerin biraz çiğ kalmasiydi.,10.0,10.0,9.0,1593347828
"Cheseburgere bayıldik. Ekmegi yumusacik, koftesi harika dolu dolu idi.. Sicacik ulasti elimize cok hizlilar cok tesekkur ederiz..",10.0,10.0,10.0,1593347828
Hamburger sıcak ve cok lezzetliydi.,10.0,10.0,10.0,1593347828
İçecekler çok küçük boy onlar büyütülebilir ve ayran seçeneği eklenebilir. Onun dışında her şey iyiydi.,10.0,10.0,9.0,1593347828
Mükemmeeel :).,10.0,10.0,10.0,1593347828
Herşey çok güzeldi.,10.0,10.0,10.0,1593347829
"Hamburger ve ızgara tavuk sipariş ettik. Hem sunumları hem de lezzetleri çok iyiydi. Menüdeki patatesi elma dilim rica etmiştim bol bol koymuşlar, teşekkürler. İçecek-ketçap gibi ürünleri ayrı poşetlemişler ince düşünüp. Pursaklardaki en iyi yer bence. Ama hızlanmalılar 45dkda anca geldi.",6.0,10.0,9.0,1593347829
Köri soslu tavuk harikaydı suflede öyle hız zaten mükemmel en iyisini hakediyorsunuz.,10.0,10.0,10.0,1593347829
"Tatlının çilekleri eksikti, resimde göründüğü gibi değildi.",8.0,8.0,8.0,1593347829
"Hamburgerler efsaneydi! Evet yorumların geneli çok güzel ama sipariş verirken böyle bir şey beklemiyordum. Sunumu, ekmeği, köftesi, patatesi ayrı ayrı çok lezzetli. Emeğinize sağlık, daim olsun inşallah.",10.0,10.0,10.0,1593347829
Baya güzel.,8.0,9.0,9.0,1593347829
İlk siparişimizdi. Beklentimiz üstünde ve çok lezzetliydi.,9.0,9.0,10.0,1593347829
Chessburger şahane... Patatesi harika... Paket servis ve hiz 10 numara :).,10.0,10.0,10.0,1593347829
"Pursaklarda yediğim en lezzetli köri soslu tavuk, en doyurucu tabak ve kibar arkadaş lar:).",10.0,10.0,10.0,1590718083
Yemin ederim chessburqer harika. Ekmek güzelköftesi güzelpeyniri biraz az. Patates sıcak ve güzel. Paketleme 10 numarahiz 10 numarapursaklarda yiyebileceginiz en guzel hammmmmurger :).,10.0,10.0,10.0,1590718083
