comment_text,comment_speed,comment_service,comment_taste,comment_time
Pizzanız güzeldi ama kaşar cok fazla bayıyor.,10.0,10.0,10.0,1606728738
Pizzasi efsane.,10.0,10.0,10.0,1606555938
Pizza başarılı sayılabilecek düzeyde. Ancak boyut olarak küçük.,7.0,7.0,7.0,1606555938
"Hızlı ve sicak geldi, son derece lezzetliydi, tesekkurler.",10.0,10.0,10.0,1606555938
Ellerinize sağlık.,9.0,9.0,9.0,1606469538
Gayet güzel ve doyurucuydu.,10.0,10.0,10.0,1606383138
Elma dilim patatesler sıcacıktı paketleme de güzel fakat cevizli tavuk salatanın tavukları bi tık yavan ve tatsızdı.,10.0,10.0,8.0,1606296738
Yiyecekler sıcaktı beğenerek yedik ellerinize sağlık.,9.0,10.0,9.0,1606296738
Herşeyi ile tek kelime ile muhteşem.,10.0,10.0,10.0,1606210338
Çok çok çok güzel bir pişisi var. Hiç yağ çekmemiş harikaydı.,10.0,10.0,10.0,1606210338
"Baharatlı patates denmesine rağmen baharatsız geldi, onun dışında hamburger efsaneydi.",10.0,8.0,10.0,1605864738
Daha önce de bildiğimiz baraka cafe kalitesi şaşırtmadı. Hamurun inceliği çok iyi lezzet çok güzel sadece mantarlı pizza da daha fazla mantar görmek isterim.,8.0,8.0,8.0,1605864738
Herşeyi ile mükemmel.,10.0,10.0,10.0,1605087138
Pizza hamuru lahmacun gibi ince çıtır istedim ama çıtır değil biraz kalındı.,10.0,10.0,1.0,1604914338
"Hamburger begenildi lakin pizzaniz vasat bile degil. Tek iyi yonu hamurun inceligiydi. Özellikle nota sosu bol olsun yazdim, sıfır pizza sosu vardı. Yemeklik domates koyulmus kasarli pide gibiydi. Lutfen siparisteki gibi bir pizza yapip tadin, hayatinda bir kere pizza yemis insan buna pizza demez.",10.0,10.0,4.0,1604827938
"Tüm lezzetleri, ürünleri ve kaliteli hizmet anlayisiyla her zaman sevdigimiz bir mekan. Baraka cafe...",10.0,10.0,10.0,1604827938
Harikaaa... Ellerinize sağlık..,10.0,10.0,10.0,1604827938
"Açıldığı ilk günden bu yana kalitesini, çizgisini ve hizmet anlayışını koruyan baraka cafe, yemek sepetine geç de olsa katılmış ve bizi ziyadesiyle sevindirmiştir. Bu platformda da aynı kaliteyi devam ettireceğine eminim. İyi ki varsın baraka cafe.",10.0,10.0,10.0,1604655138
Kesinlikle pizzacı olarak değerlendirilmemeli. Hamuru vasattı.,7.0,5.0,1.0,1604395938
Sevdiğimiz mekanı yemek sepetinde görmek güzel.,9.0,9.0,9.0,1604223138
Tabikide kıyaks.,10.0,10.0,10.0,1604223138
Pizzası ve burgerleri güzel ama salataları acayip güzel.,10.0,10.0,10.0,1604098992
Kıyaks.,10.0,10.0,10.0,1604098992
Yiyebileceginiz en iyi pizza.,10.0,10.0,10.0,1604098992
Dondurulmuş hazır pizzadan hallice... 26cm pizza dominosun küçük boyuyla aynı bilginize...,10.0,10.0,7.0,1604098992
Süper pizza.,10.0,10.0,10.0,1604098992
Pizzanın lezzetine diyecek yok :) pişisi sıcacık ve lezzetliydi.,10.0,10.0,9.0,1604098992
Dondurulmuş pizzalara nazaran iyiydi.,9.0,8.0,5.0,1604098992
Veggie pizzası mükemmel.,10.0,10.0,10.0,1604098992
Kıyak.,10.0,10.0,10.0,1604098992
"Tadı çok güzel, deneyin.",10.0,10.0,10.0,1604098993
Müşteri yorumlarını okuduğunuz için öncelikle teşekkür ederim. Güleryüzlü kuryeniz ve lezzetli menü için de ayrıca teşekkür ederim. İyi çalışmalar dilerim...,10.0,10.0,10.0,1604098993
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604098993
Ben beğendim arkadaşıma sordum o da beğendi güzel dedi.,10.0,10.0,10.0,1604098993
Mükemmel.,10.0,10.0,10.0,1604098993
Cok guzel ve cok lezzetli pizzasini yedik ve cok begendik tavsiye ederim pisman kalmazsınız.,10.0,10.0,10.0,1604098993
