comment_text,comment_speed,comment_service,comment_taste,comment_time
İstediğim ürünün kalmadığını arayarak belirttiğiniz için teşekkürler :) hızlı geldi lezzetliydi.,9.0,9.0,8.0,1606506339
Muthis.,10.0,10.0,10.0,1606419939
Muazzam lol de master alıyorum tek elimle oynuyorum tek atıyor yemeğin gücü galiba.,10.0,10.0,10.0,1606419939
Sac kavurma yedik efsaneydi bol koymuslar ve sicakti. Acikcasi bu kadar iyi beklemiyoduk güzeldi tavsiye ederim bide mag yedik oda iyiydi.,10.0,10.0,10.0,1606333539
Çorba var limon ve kaşık yoktu ekmek hiç konulmamisti bu sefer size hiç yakışmadı.,1.0,1.0,4.0,1606247139
Tostu güzeldi.,10.0,10.0,10.0,1606247139
Harikasınız hepinizle gurur duyuyorum emeklerinize ellerinize sağlık mükemmel ötesi hizmet tskler.,10.0,10.0,10.0,1606160739
Gozleme ve menemen istedim evimde yapsam sofraya getirsem ancak bu sicaklikta ve lezzette olurdu. Elinize saglik hizmetin hakkini veriyorlar.,10.0,10.0,10.0,1606074339
"Yemek dökülmüştü, lezzetli değildi, tost iyi pişmemişti.",1.0,1.0,1.0,1606074339
Huzel.,10.0,10.0,10.0,1606074339
Biraz daha hızlı gelebilir.,7.0,7.0,9.0,1606074339
Waffle biraz geliştirilebilir.,9.0,7.0,6.0,1606074339
Frambuazlı pasta aldım gerçekten çok çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605987939
Tavuk külbastıyı çok beğenmedim.,8.0,5.0,4.0,1605987939
Ay çöreği ve patatesli börek harika...,10.0,10.0,10.0,1605901539
Diğer kafelere göre kahvaltı menüsü daha güzel.,10.0,10.0,10.0,1605901539
Kumpirleriniz efsanee.,10.0,10.0,10.0,1605815139
Serkan kaya beye teşekürler.,10.0,10.0,10.0,1605815139
Gözleme aşırı yağlıydı. Kumru istedim ayvalık tostu gibi birsey geldi. Yoğurtlu gözleme istedim yogurdugunu sosunu pakete dökülmesin diye ayri pakette yollamışlar. İncelik için teşekkürler fakat gelen sos bozuktu.,9.0,8.0,4.0,1605815139
Çok iyi yer.,10.0,10.0,10.0,1605815139
Lezzet ve servis çok iyi ama hız süper...,10.0,10.0,10.0,1605815139
Hamburger gerçekten lezzetliydi.,10.0,9.0,10.0,1605728739
Hizmet kaliteleri ve tatlıları çok güzel severek tüketiyoruz.,10.0,10.0,10.0,1605728739
Yaş pasta taze ve çok lezzetliydi. Ayrıca çalışanın yaklaşımı ve bılgılendırmesı için teşekkur ederım. Yuksek puan hak edıyor.,10.0,10.0,10.0,1605728739
Pizza sipariş ettim idare ederdi cok iyi diyemem.,7.0,7.0,5.0,1605642339
Mükemmel ötesi hizmet tskler tüm emeği geçen güzel insanlara emekçilere.,10.0,10.0,10.0,1605642339
Hız zaten süper. Simit poğaça börekleri de aynı şekilde çok taze.,10.0,10.0,10.0,1605642339
İyi.,10.0,10.0,10.0,1605642339
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1605642339
Muhteşem hız ve lezzet.,10.0,10.0,10.0,1605555939
Güzeldi.,9.0,9.0,9.0,1605469540
Magnolia getirdiginize eminmisiniz bildiginiz krem santi vardı lütfen biraz dikkatli olunuz.,10.0,1.0,1.0,1605383140
Domates ve ekmek bayattı. Domateste beklemiş olduğunu yiyince çok kendini belli ediyordu menemenin tadını bozdu.,10.0,2.0,3.0,1605383140
Lütfen minimum tutarı düşürün çünkü mozaik pastanız çok güzel fakat minimum tutar 10 tl mozaik pasta 9 tl.,8.0,8.0,8.0,1605296740
"Yumurta bile soğumadan elime ulaştı kahvaltı. Mozaik pasta zaten muhteşem, her zaman ki gibi. Çok teşekkür ederim, özenli paketleme ve güler yüzlü servis için.",10.0,10.0,10.0,1605296740
"Taze, hızlı lezzetli pastalardır. Emeğinize sağlık.",10.0,10.0,10.0,1605210340
Isıtılsa süper olur.,10.0,10.0,8.0,1605123940
Verdiğim siparişteki hatayı hızla düzelttiniz cok tesekkurler.,10.0,10.0,10.0,1605123940
"Jokerle sipariş verdim, getiren kurye arkadaş çok hızlıydı. Islak mendil, ketçap ve mayonez koyulmuştu. Herşey için teşekkürler ama pizzanız inanılmaz derecede kötüydü. Pizzanın hamurunu, üzerine konan malzemenin kalitesini, kokusunu hiç beğenmedim.",10.0,10.0,1.0,1605123940
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605123940
Çikolatalı kurabiyeyi pek begenmedim.,8.0,7.0,3.0,1604951140
