comment_text,comment_speed,comment_service,comment_taste,comment_time
Severek alışveriş yapıyoruz.,10.0,10.0,10.0,1606660382
Yani siparişi 1 saatte getirmenin herhangi bir açıklaması olamaz. Yemeksepeti canlı yardım hata vermeseydi iptal edecektim. Dört ayak üzerine düştünüz.,1.0,6.0,9.0,1606573982
Yıllardır aynı lezzet ailecek bayılıyoruz.,10.0,10.0,10.0,1606487582
Harika!,10.0,10.0,10.0,1606401182
Harikaaaa aloooooooo.,10.0,10.0,10.0,1606314782
Marulun sap taraflarının acısından ne yediğimi anlamadım. İnanın marula para vermişiz içinde et diye bir şey yok. Domatesler bi enteresan. Nerelisiniz bilmiyorum ama bu işi yapmayın ya güneydoğuya bırakın. Kuryeci abi efendi insandı ona lafım yok ama ilk ve son siparişim.,7.0,7.0,6.0,1606314782
Cabuk ve sicak geldi. Lavasin biraz kuru olmasi disinda cok iyidi. Elinize saglik.,10.0,10.0,8.0,1606228382
Ben hayatımda böyle bir hız görmedim maşallah. Dürümlerde ef-sa-ne. Kolay gelsin hayırlı kazançlar.,10.0,10.0,10.0,1605623582
Yılların değişmeyen tek adresi.,10.0,10.0,10.0,1605450782
Kuryenin ince davranışından ve lezettinizden dolayı teşekkürler:).,10.0,10.0,10.0,1605277982
"Gece geç saate kadar açık olmasıyla, ucuzluğuna rağmen asla tazelikten ve lezzetten taviz vermemesiyle, en geç 30 dakikada siparişin elime ulaşmasıyla favorim. Hiçbir siparişimden pişman olmadım.",10.0,10.0,10.0,1605105182
Lezzetten yana sıkıntı yok ancak bır pıpet koyulmamış bir turşu dahi ikram edilmemişdi servise özen gosterırsenız mudavımınız olabılırım.,10.0,10.0,9.0,1605105182
Hayatımda yediğim en kötü tavuk dürümlerden birisiydi ve lavaş hamurdu lütfen daha dikkatli olun teşekkürler.,9.0,1.0,1.0,1605018782
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605018782
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604845982
Tartışmasız en dürüst işletmesiniz.,10.0,10.0,10.0,1604845982
C1-14 daire 15 kurye abiyi çok seviyorum.,10.0,10.0,10.0,1604759582
Her zaman 1 numara uzun zamandır sipariş veriyorum ve daha değil kötü orta lezzette bir yemek geldiğini dahi hatırlamıyorum her zaman eti lezzetli. Sipariş vereceğim zaman ilk önce açık mı diye bakıyorum kurye zeynel bey de çok kibar ve naif biri her zaman sipariş vaktinde geliyor.,10.0,10.0,10.0,1604759582
Dürüm içinde aşırı derecede marul vardı vede domates yoktu sanki marul dürüm yedik o derece.,8.0,8.0,8.0,1604759582
Sipariş hızlı geliyor.. Ürünleride lezzetli adana ve urfa dürümler favorim.,10.0,10.0,10.0,1604327582
Ufak poset bibere de para istemezsin ya...,9.0,8.0,8.0,1604154782
Lezzetin tek adresi.,10.0,10.0,10.0,1604117036
Aşırı hızlı geldi çok şaşırdım servis normal lezzeti de iyi sayılır.,10.0,7.0,8.0,1604117036
Gayet güzel lezzetli ilk siparişimdi.,9.0,9.0,9.0,1604117036
Vallahi bu kadar güzel olacağını bilmeden sipariş verdim bilsem 3 tane söylerdim yalnız içecek menüsünde 2. 5 lt kola var gönderdiğiniz 1 litre 1 litrelik olacağını da tahmin etmiştim ama düzeltin isterseniz.,9.0,9.0,9.0,1604117036
Her zamanji gibi iyiydi.,10.0,10.0,10.0,1604117036
Elinize sağlık.,10.0,10.0,10.0,1604117036
Her zaman efsane teşekkürler.,10.0,10.0,10.0,1604117036
10 da 10.,10.0,10.0,10.0,1604117036
"Dürüm ciğerimiz lavaşı sıcak geldi şahane, ciğer porsiyonu yeterli, tadı tuzu ve iç malzemesiyle mükemmeldi.",6.0,9.0,10.0,1604117036
Tavuk şiş dürüm söyledim ama ben hayatımda böyle tavuk şiş görmedim. Tantuni gibi minik minik dogramişlar ve tadi gercekten kotuydu.,1.0,1.0,1.0,1604117041
Inanılmaz lezzetli. Gece söyledik tadı damağımda kaldı.,10.0,10.0,10.0,1604117041
Yıllardır müdavimiyim buranın hiç pişman etmedi valla seviliyosunuz dürümistan ekibi ayrıca kurye abi çok güler yüzlü valla insan kötü bi şey getirmesini beklemiyo zaten.,10.0,10.0,10.0,1604117041
Her gün yemeksepetinden sipariş vermeden ilk yaptığım şey açık olup olmadığına bakmak. Hız servis lezzet ilk günden beri hep 10 hiç bozmadı. Siparişi getiren kurye abi de efsane biri. Etibol urfayı deneyin sonra bana teşekkür edeceksiniz :d.,10.0,10.0,10.0,1604117041
"Adana dürüm sipariş verdim ama kebabı çok ince ve kuruydu, ayrıca çok tuzluydu, canım çok çekmişti ama ağız tadıyla yiyemedim malesef :( siparişi getiren kişi de malesef maske takmıyordu :(.",8.0,6.0,5.0,1604117041
"Kurye iyi, lezzet mükemmel. Ama sadece servis dürümü bir kağıda sarıp poşete atmak olmamalı sanki kutu olabilir. Fiyat olarak iyisiniz.",8.0,4.0,10.0,1604117041
Kokusu üzerinde geldi. Sicacikti gerek lavaşı gerek etleri gercekten harikaydi. Kuryenizde cok kibar tebrikler.,10.0,10.0,10.0,1604117041
Adana dürüm istedik marul dürüm geldi bu kadarda olmaz yani.,8.0,5.0,3.0,1604117041
Çok iyisiniz zeynel beye selamlar.,10.0,10.0,10.0,1604117041
Lavaslar kupkuru ve berbattı gerçekten yıllar önce yedigimle alakası yok kocaman lavasin içine koyulan adana parmak kadar ince küçücüktu kesinlikle doyurucu değil ic malzemesi marul resmen erimiş artık soğanlarda olabildiğince kalındı kesinlikle özensizligin ve sadece parası için yapılan ilk yediğim.,1.0,1.0,1.0,1604117041
Kupkuru ve bir tarafı gerçekten yanıktı. Lezzeti kuruluğundan ötürü anlaşılmıyordu.,6.0,5.0,4.0,1604117041
Aj karnımı doyurdunuz elel olsun.,10.0,10.0,10.0,1604117041
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604117041
Dürüm on numara lavaşida çok güzel helal.,10.0,7.0,10.0,1601487295
Kötü.,1.0,1.0,1.0,1601487295
Paketi getiren abimiz de kral bi abimizdi severek yiyoruz adana dürüm öneririm.,10.0,10.0,10.0,1601487295
Dürüme aşığım.,10.0,10.0,10.0,1601487295
Dürümler kuru bence. Kuzu güzel ama tavuk çok iyi değil.,8.0,8.0,8.0,1601487295
Kuruydu onun dusunda idare eder.,7.0,7.0,7.0,1601487295
Guzel.,8.0,8.0,8.0,1601487295
Süoer.,9.0,9.0,9.0,1601487295
Tavuk dürüm mükemmel...,10.0,10.0,10.0,1601487295
Herşey güzeldi biraz turşu iyi okurdu.,10.0,9.0,10.0,1601487295
Adana biraz ufak durumun içinde kayboluyor ama lezzetli tavsiye ederim.,10.0,10.0,8.0,1601487295
Hız tat kalite herşey 10numara yıllardır müdavimiyiz.,10.0,10.0,10.0,1601487295
Çok güzel dürümü var.,9.0,9.0,9.0,1601487295
İşletme de bıcak yok sanırım yeşilliği köküyle koyuyorlar.,1.0,2.0,1.0,1601487295
Elinize sağlık her zaman çok kaliteli ve lezzettli.,10.0,10.0,10.0,1601487295
İyiydi.,10.0,9.0,9.0,1601487295
Tavuk dürümü çok iyiydi ama adana dürüm sipariş verdik içinde maruldan adanayı göremedik yapmayın insanların emekleri bu kadar basitmi tavuk güzeldi fakt adana urfa felan hikaye bunlar.,9.0,5.0,3.0,1601487295
Efsane.,10.0,10.0,10.0,1601487296
Çok güzeldş.,10.0,10.0,10.0,1601487296
Tadı harikaydı bi daha canım dürüm çektiğinde sizden alacağım.,9.0,10.0,10.0,1598857550
Best of.,10.0,10.0,10.0,1598857550
Okadar kuru ki dürüm yiyeniyorsunuz.,8.0,7.0,1.0,1598857550
Best of.,10.0,10.0,10.0,1598857550
Süperdi.,10.0,10.0,10.0,1598857550
Sipariş vermek için aradık bir daha elemanım yokki nasıl göndereyim diyor ben mi bilicem bunu.,8.0,1.0,10.0,1598857550
Favori restoranım adamsınız.,10.0,10.0,10.0,1598857550
Guzeldi tesekkurler.,10.0,10.0,10.0,1598857550
10 numara 5 yıldız.,10.0,10.0,10.0,1598857550
