comment_text,comment_speed,comment_service,comment_taste,comment_time
Karışık tost çok doyurucu ve lezzetli.,10.0,10.0,10.0,1606591669
Kaliteli lezzetli ve hızlı herkese tavsiye ederim.,10.0,10.0,10.0,1606505269
Iyi.,10.0,10.0,10.0,1606418869
On numara.,10.0,10.0,10.0,1606332469
Porsiyon guzel.,10.0,10.0,10.0,1606332469
Hotdog kendine has ve tadı oldukça iyi.,10.0,10.0,10.0,1606246069
Jokerden söylediğimiz halde menüyü hiç kısmadan yolladığınız için teşekkür ederiz ayrıca yediğim en iyi ayvalık menüsüydü.,10.0,10.0,10.0,1606159669
Tavuk azdı sanki biraz ama çok iyiydi :).,10.0,10.0,10.0,1606073269
"İlk defa denedim, çok lezzetli çok başarılır bir yer. Lütfen narlıdereye minimum paket tutarını düşürün.",9.0,10.0,10.0,1605900469
Efsaneliii..,10.0,10.0,10.0,1605900469
Hot dog siparisi cok lezzetliydi ve hızlıydı.,10.0,10.0,10.0,1605554869
"Tost yapmamışlar adeta tostu yeniden yaratmışlar elinize, emeğinize, yüreğinize sağlık.",10.0,10.0,10.0,1605468469
Patatesler süper hersey sıcak tat güzel keyifliydi.,10.0,10.0,10.0,1605295669
"Joker ile söyledim gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1605295669
Yemekler çok sıcak ve çok lezzetliydi. Özellikle kaktüs tost ve yanında gelen patatesler mükemmeldi. Pişman olmazsınız.,10.0,10.0,10.0,1605209269
Her sey gayet güzel.,10.0,10.0,10.0,1605122869
Başarılı.,8.0,8.0,9.0,1605036469
Güzel.,8.0,8.0,8.0,1605036469
"Söylenen zamandan biraz geç geldi, patatesler çıtır degil, çıtır tavuk istedim gelen tavuklar orantısız 6 sı normal 3ü küçücük, peçete ıslak mendil servis malzemesi yok,.",8.0,1.0,5.0,1604863669
"Mega tost lezzetli ve güzel fakat rica ettik patates biraz bol olabilir mi diye ve beklenenden de az geldi, kırıldık ama puan kırmadık hayırlı işleriniz olsun..",10.0,10.0,10.0,1604863669
Bu ne hos bi hotdog dostum.,10.0,10.0,10.0,1604604469
Yediğim en güzel hot dog. Kesinlikle denenmeli.,10.0,10.0,10.0,1604604469
Hot doglar kuru geldi sos miktarını arttırırsanız çok güzel olur.,10.0,10.0,9.0,1604431669
Mega çok iyi değildi. Hayatımda ilk defa bir tostun içinde mantar yedim. Değişik bir tecrübe. Ekmekler biraz yanıktı. Mega tost için puanım düşük ama hot dog efsane olmuş.,9.0,10.0,7.0,1604258869
Herşey mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1604086069
Müşterisinin joker hakkını koruyan koca yürekli işletme! Kori soslu tavuklu makarnayı mutlaka deneyin.,10.0,10.0,10.0,1604048323
Adamlar hakkini vermiş.,10.0,10.0,10.0,1604048323
"Tostlar biraz soğuk geldi, insanlık halidir. Tavuk sandviç harikaydı, tostlarınızda koyduğunuz salça galiba biber salçası, ekşilik var domates salçası daha iyi olur. Biraz da sulandırırsanız tadından yenmez.",8.0,9.0,8.0,1604048323
Tostlar efsoydu.,7.0,10.0,10.0,1604048323
Süper.,10.0,10.0,10.0,1598788831
Spariş verdiğim herşey özenle ev çok lezzetli bir şekilde hazırlanmıştır yapan kişinin ve kurye arkadaşa çok teşekkürler hız lezzet servis hepsi düşünülmüş başarılarınızın devamını dilerim.,10.0,10.0,10.0,1598788832
Mükemmel yanık tavuklar istiyorsanız buyrun. İnsan göndermeye utanır. Çalışarak kazanıyoruz o parayı çöpe atmak için değil! Keşke bekletseydiniz de adam akıllı yemek gönderseydiniz rezillik. Taş gibi simsiyah tavuklarda on numarasınız şüphesiz!,1.0,1.0,1.0,1598788832
Tosttaki salçayı üstüne değil de içine sürseniz süper olacak.,8.0,10.0,8.0,1598788832
"O kadar paraya değmecek kadar porsiyonları var. Altı üstü tavuk ve patates yani, patatesi bile taneyle eklemişsiniz. Hiç doymadık.",6.0,1.0,4.0,1598788832
Çıtır tavuk gayet doyurucu ve lezzetliydigörünüşüne aldanmayın tadı mükemmel.,10.0,10.0,10.0,1598788832
Pizza ve kızartma çok güzeldi ama makarna hoşuma gitmedi.,10.0,10.0,10.0,1598788832
Menü söylediğim halde ayran yoktu. Sorun etmedim ama dikkat edilmesi gereken bir şey bence. Onun dışında biraz tuzsuz ama güzeldi. Teşekkürler..,9.0,9.0,10.0,1598788832
Ürünleri çok lezzetli.,10.0,10.0,10.0,1598788832
Ya tadı falan neyse de keşke siparişin yanına çatal bıçak da koysaymışsınız kampüste bulamadık.,9.0,5.0,7.0,1598788832
"Lezzet ve hız mükemmeldi. Lakin joker söyledim, gelen 1. 5 porsiyonluk tavuk bile gözüme az geldi. Joker olmasaydı 2 kilo tavuk parasına tahminimce 300g tavuk falan gelmiş olacaktı yani tabi ki kar marjı olacak kimsenin kazandığı parada gözümüz yok ancak porsiyonlar bu boyuttayken fiyatlar düşmeli.",9.0,4.0,9.0,1598788832
Tek kelimeyle harika.,10.0,10.0,10.0,1598788832
Müthiş.,10.0,10.0,10.0,1598788832
Lezzet sorunu var malesef.,10.0,10.0,6.0,1598788832
Herşey lezizdi ama tavuk gögsü olduğu gibi koymak yerine dilimlense iyi olurdu.,9.0,9.0,7.0,1598788832
"Hızlı teslimat, özenli servis ve lezzetli yemekler.",10.0,10.0,10.0,1598788832
Tek kelime ile 10 numara.,10.0,10.0,10.0,1598788832
"40dk. Da gayet sıcak geldi. Çıtır tavuk yavan, tostlar idare ederdi.",7.0,8.0,6.0,1598788832
Bu sefer biraz geç geldi ama karışık tostu begeniyorum fazlasıyla doyurucu.,7.0,9.0,10.0,1598788832
Güzeldii.,9.0,9.0,9.0,1598788832
Teşekkürler.,10.0,10.0,10.0,1598788832
"20-30 dk yazıyordu 45 dakikada geldi. Ama geldiğinde sıcaktı yoğunluk vardı heralde o yüzden çok kırmadım. Joker indiriminden 1, 5 porsiyon çıtır tavuk söyledim. Güzel paketlenmiş, yanındaki soslar da az gelse de güzel. Lezzet 10 numara fakat 1, 5 porsiyon ucu ucuna doyurdu.",7.0,8.0,10.0,1598788832
Gayet lezzetliydi fakat tavuk biraz daha pişirilebilirdi. Biraz az pişmişti.,9.0,9.0,9.0,1596159086
Tavuklar yanık geldi..,5.0,5.0,5.0,1596159086
Makarnanın sosu az ve ayran unutulmuştu.,10.0,6.0,7.0,1593529340
