comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuşbaşı kaşarlı lahmacun efsane elinize sağlık.,10.0,10.0,10.0,1606688548
Malzeme boldu hızı da gayet iyiydi. Fakat çorba çok ağır kremalıydı hamburgeri ise köftenin gramajı hem çok az hemde ezip göndermişlerdi beğenmedim patatesleri ise terliydi.,10.0,10.0,5.0,1606688548
"Pubg oynayan arkadaşıma göndermiştim özür dilemek için çok beğendi, sonrada çok iyi bir duo attık teşekkürler.",10.0,10.0,10.0,1606602148
Gerçekten çok güzeldi.,10.0,10.0,10.0,1606602148
Lahmacun söyledik soğuktu ve hamuru cok kalındı.,10.0,7.0,6.0,1606602148
Söylenecek söz bulamıyorum ilk kez söyledik son oldu her şey berbattı 30 dk teslimat söz konusu fakat 65 dk da geldi paramızla rezil olduk resmen buz gibi geldi yani lafın kısası paramızla rezil olduk bir daha asla sipariş vermiyecez tavsiye etmem paramızla rezil oluyosunuz.,1.0,1.0,1.0,1606602148
20-30 dakika yazan sipariş 70 dakika sonra geldi. Getiren kişinin tek açıklaması birden yoğunluk oldu. Oldu. Gelen tüm ürünler buz gibiydi bazılarını ısıtmak zorunda kaldık bazılarını yiyemedik bile. Tam bir rezalet.,1.0,1.0,1.0,1606602148
Beyti sarma sipariş verdim mükemmeldi.,10.0,10.0,10.0,1606515748
Lahmacun söyledik ancak son zamanlarda yediğim en kötü lahmacundu diyebilirim. Yemekte zorlandım açıkçası.,7.0,7.0,1.0,1606515748
"Pidenin kenarları çok sertti ayırdım pidesi güzeldi daha önce severek sipariş verdiğim bir yerdi zaten 1, 5 porsiyon pideye tek ıslak mendil, tek çatal koymuşsunuz üstelik notumda lütfen ıslak mendili fazla koyun dememe rağmen keşke notları da okusaydınız. Getiren arkadaş çok saygılı ve efendiydi.",9.0,9.0,9.0,1606515748
Tuzlama cok iyiydi ama adana bi okadar kotuydu.,10.0,10.0,10.0,1606429348
Birisi künefe 1 tl lik demişti. İnanmıştım oysa 50 kuruslukmus.,8.0,9.0,5.0,1606429348
Çok geç geldi ve soğuktu 55 dakikada geldi patatesi hamburgeri çok bayattı.,1.0,1.0,1.0,1606429348
Mesafeye rağmen gayet hızlı geldi. Özenle paketlenmişti adana ve lahmacununu beğendik.,10.0,10.0,10.0,1606429348
Süperrrrr.,10.0,10.0,10.0,1606342948
Servis süresi 20-30 dk yazıyor. Sipariş verdiğim yer için min sip tutarı 50. Mesafemiz uzaksa yoğunluk veya başka sebeple siparişi iptal etmek yerine 52 dkda getiriyorlar. Yani ne kadar çok öderseniz o kadar geç ve soğuk yiyorsunuz. Haliyle lezzet falan da değerlendirilemiyor malesef bilginiz olsn.,1.0,1.0,1.0,1606342948
Siz bu konuda 1 numarasınızzzz :) yeşillikler çok taze ve lezzetliydi.,9.0,10.0,10.0,1606342948
"Hızlı geldi ancak, adanada et tadı nerdeyse yoktu. Lavaşlar da çok güzel değildi. İçindeki ekmek parçaları kuruydu. Yoğurtlu mezeye bir kere bandım attım çöpe. Ayrıca yedikde 2-3 saat sonra midemiz bi garip oldu arkadaşımla. Ağzımın tadı kaçtı resmen. Bir daha almam.",8.0,1.0,1.0,1606256548
Gerçekten lezzetli ve hızli servis her anlamda fiyat olarakta çok uygun tesekkurler.,10.0,10.0,10.0,1606256548
Mükemmel.,10.0,10.0,10.0,1606256548
"Çok hızlı, sıcak ve lezzetli geldi. Teşekkürler.",10.0,10.0,10.0,1606170148
Hızlı geldi ama kelle paçayı beğenmedik.,10.0,10.0,5.0,1606170148
Jokerden söylesek de yediğimiz en lezzetli lahmacundu ustanın ellerine sağlık.,10.0,10.0,10.0,1606170148
"Lahmacun söylerken tedirgin oldum ama çok güzel ve lezettliydi. Jokerle söylememe rağmen çok güzel geldi ve yanındaki yeşilliği mezeleri tazecikti. Bol kazançlarınız olsun, teşekkür ederim.",10.0,10.0,10.0,1606170148
O kadar soğuktu ki katılaşmıştı ürünler ısıtıp yiyebildim. İki üç sokak altimdaki bir işletme ürünleri bu kadar nasıl soğuk getirebildi bilmiyorum. Başarı gerçekten. Normal bir soğukluk olsa yazmam bile ama gerçekten buzdolabına atılmış gibiydi. Ayrıca adana dürüm porsiyonu çok küçüktü.,4.0,5.0,1.0,1606170148
Pizzası orta yazmasına rağmen çok küçüktü ve asla doyurmadı.,8.0,3.0,7.0,1606170148
Mükemmel hız mükemmel servis mükemmel tat.,10.0,10.0,10.0,1606170148
Çorbalar her zamanki gibi çok lezzetliydi.,7.0,8.0,10.0,1606083748
Hersey muhteşemdi. Tesekkür ederim.,10.0,10.0,10.0,1606083748
Hem geç geldi hem de tadı iyi değildi. 15 liraya sattıkları künefe markette 1 liraya satılan hazır künefelerden.,1.0,1.0,1.0,1606083748
Vazgecılmezzzzz.,10.0,10.0,10.0,1606083749
Not bad.,9.0,9.0,6.0,1606083749
Kötü.,1.0,1.0,1.0,1606083749
Güzel.,10.0,10.0,10.0,1606083749
"Adanalıyım, hayatımda gördüğüm en saçma adana kebap nu olabilir, ama o kadar zamanında geldi ki, tam zamanında doyurdu beni.",10.0,10.0,10.0,1605997349
Bornovanın en iyisi. Teşekkürler.,10.0,10.0,10.0,1605997349
Daha önceki siparişimden de çok memnundum. Şimdi de öyle. Yorumların güzelliğinden dolayı bir tane de lahmacun denemek istedim. Buz gibi ve kupkuruydu. Kenarları tamamen yanıktı ki bu da sevmediğim birşey. Yine de yiyince lahmacun yediğini hissediyorsun. Belki de benim şansıma böyleydi. Tavsiye ediyorum.,10.0,10.0,9.0,1605997349
Mükemmel.,10.0,10.0,10.0,1605997349
"Yediğim en güzel lahmacun ve adana arasına girdi, maşallah harikaydı. Servis olsun hız olsun harikaydı. Tek sorun bir lahmacun bir adana ve bir tavuk şiş dürüm yedim ancak doydum. Yani porsiyonlar gerçekten olması gerekenin belki de yarısı kadar. Ya da fiyatlar bu porsiyonlar için 2 kat pahalı derim.",10.0,10.0,10.0,1605997349
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605997349
Soğuk havada sıcacık geldi çorbanın içi de doluydu helal olsun şaşırdım uzun zaman sonra yemek sepetinden bir yerden memnun kaldım.,10.0,10.0,10.0,1605910949
