comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika bir hizmet.,10.0,10.0,10.0,1606608903
Fena değildi.,9.0,10.0,9.0,1606436103
Pidelerde değişik bir tat vardı anlamadık.,10.0,10.0,4.0,1606349703
Fiyat lezzet ve hız olarak 10 numara.,10.0,10.0,10.0,1606349703
Köftelerin dışı tamamen yanık ve kıyması da çok kötüydü yerken ağzıma kıkırdak gibi tane tane sert bir şeyler geliyordu.,8.0,8.0,1.0,1606349703
İlk defa tatlı lahmacun yedim.,8.0,6.0,2.0,1606349703
Harika.,10.0,10.0,10.0,1606263303
Güzeldi gayet.,9.0,9.0,9.0,1606176903
Herşey çok güzeldi ellerinize sağlık ucuz ve kaliteli.,10.0,10.0,10.0,1606176903
"Hizliydi, malzemeler bol ve gayet güzel fakat lahmacunun eti güzel değildi.",10.0,9.0,5.0,1606090503
Güzel.,8.0,8.0,8.0,1606004103
Fiyat lezzet dengesi olarak lezzet baya üstte. Elinize sağlık lahmacunlar lezzetliydi.,10.0,10.0,10.0,1605917703
Ucuz ve güzel. Ülkede ikisini bir arada bulmak artık zor.,10.0,10.0,10.0,1605831303
Emeğinize sağlık.,10.0,10.0,10.0,1605831303
Geç ve soğuk geldi.,1.0,1.0,1.0,1605744903
Hızlı geldi fakat ayran almama rağmen göndermediler acısız istedim acılı geldi üzgünüm.,5.0,1.0,1.0,1605744903
Lahmacunlarin yaninda verdiğiniz soğan ve salata çok azdi.,10.0,1.0,5.0,1605744903
Ayran istedim gelmedi.,1.0,1.0,1.0,1605658503
Hızlı ve mükemmel.,10.0,10.0,10.0,1605658503
Kuryeleriniz sipariş uzerimi geldi cok guzel insanlar tat mukemel acil pideye devam.,10.0,10.0,10.0,1605658503
Surekli istiyorum bence mukemel hizmet saygılar acil pide.,10.0,10.0,10.0,1605658503
Güzeldi teşekkürler.,10.0,10.0,10.0,1605658503
Size tesekkurlerimi fiskirtiyorum muhtesemdi ellerinize saglik.,10.0,10.0,10.0,1605658503
Pide çok yaglıydı.,8.0,8.0,7.0,1605572103
Ekonomik öğrenci dostu.,10.0,10.0,10.0,1605572103
Valla lahmacunlar fena değildi.,8.0,8.0,7.0,1605485703
Aşırı yağlıydı direkt çöpe attık.,1.0,1.0,1.0,1605485703
İnanılmaz lezzetsiz bir et ve çok geç geldi.,1.0,1.0,1.0,1605399304
Limonlar çürüktü.,8.0,8.0,2.0,1605312904
Çok bozdunuz abi lahmacunlariniz lezzetli degil artık ve soğuk geliyor eskisi gibi mükemmel olun lutfen.,5.0,5.0,5.0,1605312904
Acı istemiyorum bun anlamak bu kadar zormu.,10.0,10.0,5.0,1605312904
Acı olmasaydı daha iyi bir lezzet puanı verirdim acısız diyorum 2 seferdir acılı gönderiyorsunuz daha dikkatli olun lütfen.,10.0,10.0,5.0,1605312904
Acısız söyledik ama çok fazla acıydı yiyemedik.,8.0,2.0,2.0,1605140104
1 saatte geldiği için doğal olarak soğuktu...,1.0,8.0,8.0,1605140104
Devam edin müşterilerinizin size sadık kalacacağından şüpheniz olmasın.,10.0,10.0,10.0,1605053704
Yanlış sipariş geldi reis ya hız idare ederdi lezzette ortanın bi tık üstü.,7.0,9.0,6.0,1604880904
Her şey 10 numara.,10.0,10.0,10.0,1604880904
Severiz.,9.0,9.0,9.0,1604794504
Lahmacunlar çok geç geldi kartla ödeme yapmak istedim siparişi getiren beyefendi posun şarjı olmadığını söyledi mükemmel hizmet.,1.0,1.0,9.0,1604794504
Hem fiyatı çok uygun hemde çok aşırı lezzetliydi elinize sağlık ayrıca cokta hızlı geldi kuryecide güler yüzlüydü teşekkür ederim.,10.0,10.0,10.0,1604794504
Biz yemeği alamadık siz kime teslim ettiniz.,9.0,9.0,9.0,1604794504
Erken gelmesine rağmen soğuktu lezzet olarak ilk yediğim günler gibi deyil hic boyle bi lahmacun beklemiyordum lahmacun hamuru var ve hamurun tadivar üzerindeki malzemenin bir tadı yoktu.,3.0,1.0,1.0,1604708104
"Lahmacun için gelen yeşillik yetersiz içinde sadece soğan, biraz maydanoz ve domates var. Soğan yerine marul ilave edilse harika olur.",10.0,6.0,6.0,1604535304
Jett.,10.0,9.0,8.0,1604535304
Adana dürüm ile lahmacun sipariş verdik dürüm güzeldi yemek isteyenlere önerebilirim lahmacunu beğenmedik tadında tuhaflık vardı hızlı geldi mesafe uzaktı.,10.0,8.0,6.0,1604448904
Lahmacunlar biraz daha etli olabilir.,9.0,8.0,8.0,1604448904
Efsane bir lezet paketci cok tatlı emeğinize saglık.,10.0,9.0,10.0,1604362504
15 tl ye 3 mükemmel lahmacun. Gerçekten bugünlerde böyle fiyata kaliteli bir ürün bulmak zor. Teşekkürler acil lahmacun pidekebap kepez(yeşilyurt mah. ).,9.0,9.0,10.0,1604362504
Gece istedim gec geldi beklemdim oraya gitm gercekten cok yogunluk vardım ve mutiş bir tat lahmacunlar gayet buyuk bence mutiş size teşekur ederiz acil pide lahmacun bize bu tadın verdiginiz icin sıcak kanlı personel.,10.0,10.0,10.0,1604276104
22 dakikada ulaştı ve gece olmasına rağmen çok lezzetliydi teşekkür ederiz.,10.0,10.0,10.0,1604189704
Tavuk şişiniz porsiyon olarak az geldi.,9.0,8.0,8.0,1604103304
Ellerinize sağlık.,10.0,10.0,8.0,1604016904
"Hızlı geldi. Lahmacun porsiyonu gayet büyüktü. 3 tanesi fazla bile geldi. Tek noksan acılı söyledim birini pek acılı değildi, bir de yeşillik daha iyi olabilirdi.",10.0,8.0,8.0,1604016904
Güzeldi.,10.0,10.0,10.0,1603979158
Beğenmedim begenemedim aynı fiyata birdunya restoran var.,7.0,8.0,4.0,1603979158
Sallamayın yapıyorlar para paradır bence yapmayın burası öğrenci kesimi olduğu için ucuz zaten güzel olursa para verirler.,8.0,8.0,3.0,1603979158
Çok yavaş ve gerçekten ben beğenmedim daha önceden pişirilmiş ve ısıtılıp getirilmiş gibiydi. Salata desem salata denilcek birşey yoktu sadece soğan 3 dilim domates ve biraz maydanoz asla bir daha sipariş vereceğim bir yer değil.,1.0,1.0,1.0,1603979158
Çok kötüydü adana dürüm adana dürüm değildi hiç bir albenisi yoktu sevemedim.,1.0,1.0,1.0,1603979159
"Hamurunuzun köşeleri çıtır değildi, kıymadan da biraz kaçılmış gibi geldi.",8.0,8.0,7.0,1603979159
Güzel.,10.0,10.0,10.0,1603979159
Nerdeuse 5 dk içinde geldi.,10.0,10.0,10.0,1603979159
Bir süredir lahmacun aliyorum iyiydi ama bu gelen lahmacun üstu açık soğanlama gibiydi hiçbir tat alamadim birdaha sipariş verirmiyim bilemiyorum.,8.0,4.0,1.0,1603979159
Superdi cok temiz paketleme guler yuzlu pakeci mutiş bir işletme bence.,10.0,10.0,10.0,1603979159
Hediyeniz için teşekkürler lahmacunlarda efsaneydi elinize emeğinize sağlık :)).,10.0,10.0,10.0,1603979159
Lahmacunlar çok çok iyi. Hızlı geldi ve nota dikkat edilmiş. Elinize sağlık.,10.0,10.0,10.0,1603979159
Biraz daha hızlı olursanız herşey çok daha iyi olcak.,9.0,10.0,10.0,1603979159
Çok güzel salata hazırlamışsınız ama biz bunu çatal kaşık olmadan nasıl yeriz hiç düşünmemişsiniz. Ayrıca tuz ve peçete de yoktu. Geri kalan her şey iyiydi.,9.0,1.0,9.0,1603979159
Efsaneydi herkese gonul rahatligiyla oneririm ellerinize saglik.,10.0,10.0,10.0,1603979159
Efsane lahmacun. Kötü yorum yapanlar daha önce kötü lahmacun yememişler. Elinize sağlık.,9.0,10.0,10.0,1603979159
Berbattı herşeyi 1 saat de ancak elime ulaştı.,1.0,1.0,3.0,1603979159
"Çok güzel olmuş, salata ve lahmacun çok doyurdu. Salata arttı bile. Mükemmel ötesi..",10.0,10.0,10.0,1603979159
Biraz gec geldi sogumustu ama lezzetli.,8.0,10.0,10.0,1603979159
"Güzeldi, sorun yoktu.",10.0,9.0,10.0,1603979159
Paketci cok güler yüzlü servis 10 numara lazet 10 numara.,10.0,10.0,10.0,1603979159
Nasıl düşük puan almışsınız anlamış değilim gerçekten herşey süperdi özellikle paketleme salata bundan sonra hep tercihimsiniz teşekkür ederim.,10.0,10.0,10.0,1603979159
20-25 dakikada geldi. Lavaşını özellikle sevdim. Dürüm fena değil.,9.0,9.0,8.0,1603979159
Iyiydi.,8.0,8.0,8.0,1603979159
Lezzet bakımından iyiydi post makinesi istendiği halde gelmemişti o yüzden biraz sıkıntı yaşandı.,10.0,8.0,10.0,1603979159
Güzel bence.,8.0,8.0,8.0,1603979159
Memnun. Kaldım.,8.0,10.0,6.0,1603979159
Gece söylemiştim. Gündüz harika yapıyorsunuz bunun hatrına 10 verdim ama gece soğuk ve tatsız gelmişti lahmacunlar maalesef.,10.0,10.0,10.0,1603979159
Salatalar cok kötü geldi sanki iki gün önceden hzırlanmış gibiydi.,5.0,4.0,7.0,1603979159
Ortalamanin altinda bir lahmacundu ellerinize saglik.,5.0,5.0,5.0,1603979159
Çok geç geliyor.,5.0,5.0,5.0,1603979159
Ne göze ne damağa hitap ediyordu. Kötü.,7.0,7.0,2.0,1603979159
Enfes.,10.0,10.0,10.0,1603979159
Ekstra yeşillik istedim ve gönderdiler. Teşekkürler.,10.0,10.0,10.0,1603979159
Olmamış.,2.0,1.0,1.0,1603979160
Yesillik az gonderiliyor ayrica aci ezme ve haydari de yok.,8.0,5.0,9.0,1603979160
Muazzam.,10.0,10.0,10.0,1603979160
"Ellerinize sağlık hem çok lezzetli hem çok çabuktu, özenli ve temiz paketlemeyi muhteşem buldumsalatanız da.",10.0,10.0,10.0,1603979160
"Çok güzelsi, salata biraz daha çeşit olabilir ancak lezzet ve kalite iyiydi. Teşekkürler.",10.0,10.0,10.0,1603979160
Sipariş geç geldi insanlık hali olur gayet kaliteli ve güzeldi.,10.0,10.0,10.0,1603979160
Dikkatsiz bir yer.,1.0,1.0,1.0,1603979160
Servisi iyi değil.,8.0,3.0,8.0,1603979160
Soğan takıntınız var sanırım. Sogan koymayın yazıyorum sogan geliyor. Lahmacun icin yeşillik koyun kardesim size zahmet 5 gr maydonoz nedir...,5.0,1.0,5.0,1603979160
"Lahmacun ucuz, çıtır, sıcak ve lezzetliydi.",10.0,10.0,10.0,1603979160
Harika bir lezzet.,10.0,10.0,10.0,1603979160
Taktik şu tokken söyleyin acıkana kadar geliyor.,1.0,1.0,1.0,1601349414
Gıcırrr elinize sağlık.,9.0,10.0,10.0,1601349414
Harika.,10.0,10.0,10.0,1601349414
Eyi.,10.0,10.0,10.0,1601349414
Kurye hızı yavaş fakat 5 liraya yiyebileceğiniz en iyi yemek. Elinize sağlık.,5.0,7.0,8.0,1601349414
Acısız dememe rağmen çok acılı geldi.,1.0,1.0,1.0,1601349414
Herşey çok güzeldi ellerinize sağlık fakat yeşillik konusun da sadece maydanoz kullanmanız olmamıs daha güzel zenginleştirebilirdiniz. Tatlı ikramlarınız da çok ince bir düşünce.,8.0,10.0,10.0,1601349414
"Kurye arkadaşa teşekkürler çok nazik bir insan, lahmacunlar da güzeldi ellerine sağlık ustam.",10.0,10.0,10.0,1601349414
Güzeldi...,10.0,10.0,10.0,1601349414
Harika bir lezzetti.,10.0,10.0,10.0,1601349414
Limon ve salatayı biraz artirsaniz iflas etmezsiniz emin olun.. Yarim kilo soğan yerine salata bollandirabilir. Yemekte gec geldi. Iyi calismalar.,7.0,3.0,9.0,1601349414
Ellerinize sağlık.,8.0,9.0,9.0,1601349414
Bu sefer acili olmus.,8.0,8.0,9.0,1601349414
Lahmacun için eleştiri yapılacak hiçbirsey yok güzel ve lezzetliama yaninda gönderilen yeşilik malzemesi çok yetersizkutu içerisinde doranmis bir buyuk soğan var ama geri kalan birşey yokince dilimde kesilmiş 1adet domates - 1adet suyu kalmamiş kuru limon okdar sıkmama rağmen su damlamadı.,8.0,1.0,10.0,1601349414
Tesekurler.,10.0,10.0,10.0,1601349414
Cok guzel cok beyendim harıka.,10.0,10.0,10.0,1601349414
Servise 5 vermemin sebebi kesinlikle notun okunulmamasi limonu fazla koymanizi rica ettim ama tek parca limon ve 80 sogan olan bir salata yollamaniz lahmacunun güzelliğine ve tadina yakismiyor.,9.0,5.0,9.0,1601349414
Lahmacunlar çok iyi pişmişti ve sıcakcıktı. Garnitürleri tap tazeydi elinize sağlık ustam.,10.0,10.0,10.0,1601349414
Yanına salata yok.,10.0,5.0,7.0,1601349414
Soğanı azaltırsak daha iyi olur...,10.0,10.0,10.0,1601349416
Güzeldi sıcak geldi ama biraz geç geldi.,8.0,9.0,10.0,1601349416
Güzeldi.,10.0,10.0,10.0,1601349416
Yeşilliği biraz daha fazla olsa ve islak mendil tuz da düşünülürse daha guzel olur.,10.0,9.0,10.0,1601349416
Gayet güzel lahmacunun yanında olması gereken soğan maydanoz domates üçlüsü var bazı lahmacun yapan yerler saçma sapan salatalar gönderiyor sizin onları göndemeniz bile lahmacundan anladığınız gösteriyor.,10.0,10.0,10.0,1601349416
Neden bu kadar tatsız tussuz lahmacun gelir ki.,3.0,4.0,1.0,1601349416
Her sipariş verdğimde acili yazdığım halde acili gelmiyor birtürlü...,8.0,8.0,7.0,1601349416
Cok iyi.,10.0,10.0,10.0,1601349416
Güzel.,10.0,10.0,10.0,1601349416
Harika.,10.0,10.0,10.0,1601349416
Acısız şalgam istedim acılı geldi salata namına bişey yoktu hamuru başarılı fakat lezzet konusunda ciddi eksiklikler var.,7.0,1.0,1.0,1601349416
Güzeldi ama lahmacun çok tuzsuzdu ve yanına gönderdiğiniz salata çok azdı içine yetmedi bile...,10.0,10.0,10.0,1601349416
Lezzet servis hız berbat hepsi.,1.0,1.0,1.0,1601349416
Cok iyi bu arada kuryenize aşık oldum.,10.0,10.0,10.0,1601349416
Geliştirile bilir.,10.0,9.0,8.0,1601349416
Hatirlamiyorum valla nasildi ama her zaman iyi burası canım cekti bi lahmacun söyliyim gene.,10.0,10.0,10.0,1601349416
Tat mükemmeldiacı tam yerindeydi.,10.0,10.0,10.0,1601349416
