comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda yediğim en küçük tosttu. Doymak için galiba 5 tane falan yemek gerekiyor.,10.0,7.0,7.0,1606263670
Hamburger ve waffle güzeldi. Elllerinize sağlık.,10.0,10.0,10.0,1606263670
10 10 10 aksini iddia edenlerin yatacak yeri yok.,10.0,10.0,10.0,1606263670
Harikaydı.,10.0,10.0,10.0,1606263670
Lezzetli ve çok hızlı teslimat güler yüzlülüğünüz için teşekkür ederim.,10.0,10.0,10.0,1606263670
"Herşeye 10 vermiş olsamda porsiyonlarınız ve fiyatlarınız denk değil. Ya fiyatları düşürün, yada porsiyonları büyütün lütfen. Servis lezzet okey.",10.0,10.0,10.0,1606177270
Kaliteli hizmet.,10.0,10.0,10.0,1606177270
Cok lezzetlıydı tesekkurler.,9.0,9.0,9.0,1606090870
Hamburgerdeki koftenin tadi ev kofteleri gibiydi begenmedim.,9.0,9.0,6.0,1606090870
Tosttaki sucuğu değiştirirseniz güzel daha güzel olabilir bence. Sucuk hariç gerisi güzeldi.,8.0,8.0,7.0,1606090870
Siparişi verdim ve sanki dükkandan evime şut çekmişler gibi hızlı geldi.,10.0,9.0,9.0,1606004470
Bazlama tost beklediğim kadar iyi değildi ama geri kalan her şey çok iyi elinize sağlık.,10.0,10.0,8.0,1605918070
Elinize sağlık hamburger ekmeği ve eti çok güzeldi. Tekrar sipariş vericem..,10.0,10.0,10.0,1605745270
Servis çok özensiz yapılmış tavuklar patatesler hepsi birbirine girmiş. Lezzet konusunde nugget vasat altı kaldı.,9.0,7.0,7.0,1605745270
"Siparişimin yanında ekmek istedim kırmamışlar sagolsunlar dikkat edip göndermişler. Herşey olması gerektigi gibiydi. Pişirim yagından mı bilmiyorum mat bir tat geldi yediklerimden, pek fazla sosunun tadını alamadım.",9.0,9.0,7.0,1605658870
Wrap güzel ama daha iyi olabilir patates azdı elinize sağlık.,10.0,9.0,9.0,1605572470
İçinde biber istememe rağmen biber koymuşlardı ve hızları ve servisleri güzeldi patatesinin tadı da güzel.,10.0,10.0,5.0,1605572470
Efsane.,10.0,10.0,10.0,1605399670
Yemek çok iyiydi ö.,10.0,8.0,10.0,1605226870
"Tost söylemiştim, lezzetli, malzemesi boldu ve hızlı geldi.",10.0,10.0,10.0,1605226870
Herşey güzeldi :).,10.0,10.0,10.0,1605054070
Çok iyi.,9.0,9.0,10.0,1604794870
Çok iyi teşekkürler.,10.0,10.0,10.0,1604017270
Tavuklu wrap cko guzeldi ancak kaldirmissiniz uzuldum.,10.0,10.0,10.0,1604017270
Yoklukta gider waffle.,5.0,8.0,5.0,1603979524
Teşekkürler hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1603979524
Gecenin 3 ünde bile waffle yiyebildiğim için çok teşekkür ediyorum emekleri için çalışanların çok da lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1603979524
İçecekle yiyecek aynı poşette olduğundan ılık bir içecek geldi. Bunun değişmesi lazım.,8.0,5.0,7.0,1603979524
Ayran eklenmemiş olarka gönderildi.,8.0,8.0,8.0,1603979524
Yeni burgerleriniz çok lezzetli teşekkürler:).,10.0,10.0,10.0,1603979524
Tavuk sepetine eskiden oldugu gibi gogus ve kanat da koyulursa guzel olur son iki seferdir sadece tavuk toplari ve chicken strips geldi.,8.0,10.0,8.0,1603979524
10/10 gerçekten :).,10.0,10.0,10.0,1603979524
Harikaydı gerçekten.,10.0,10.0,10.0,1603979524
Harika ötesi lezzet herkesin denemesini tavsiye ederim hamburgeri müthiş.,10.0,10.0,10.0,1603979524
Mükemmel hizmet nefis bir lezzet.,10.0,10.0,10.0,1603979524
Tavuklu wrap cok iyi.,10.0,10.0,10.0,1603979524
Fiyatına göre enfes lezzetti elinize sağlık.,10.0,10.0,10.0,1603979524
Gece saat 1. 30 da getirdiler ve kurye gördügüme kadar en samimi kuryeydi helal olsunelininize saglik.,10.0,10.0,10.0,1603979524
Harika.,10.0,10.0,10.0,1603979524
Hayatımın en güzel steak burgerini yedim teşekkürler.,10.0,10.0,10.0,1603979524
Patates harika ötesi. Baharatı çok güzel. Wrap da şahane 3 gündür her gece canım çekiyor ve söylüyorum başarılı.,10.0,10.0,10.0,1603979524
Her şey muhteşemdi.,10.0,10.0,10.0,1603979524
Kasarli tost soledigim halde icinde sosis parcalari vardi ufak tefek yenmiyo patateside kotu geldi.,6.0,1.0,1.0,1603979524
Güzeldi tadı.,10.0,10.0,10.0,1603979524
"Gecenin saat 03:00 civarında evimde su yoktu ve dışarı çıktım market aradım taradım bulamadım ve çok susuzdum, allah razı olsun evime su söyledim getirdiler çol teşekkürleerrrrr.",10.0,10.0,10.0,1603979524
Tavukta kullanılan yağı beğenmedim bu kadar ucuza kaçılmamalı.,7.0,6.0,1.0,1603979524
Lezzetini hiç beğenmedim çok ağırdı neden doğal yağlar varken kalitesiz sağlıksız yağlardan kullandığınızı anlamadım mangal gibi bir havası vardı tavukların rengiyle şekli iç açıcı değildi zaten üstelik deri parçaları geldi sürekli ağzıma kurye güleryüzlüydü ama temassız teslimat yapmadı.,9.0,10.0,5.0,1603979524
Good.,10.0,10.0,10.0,1603979524
Eridim lan yerken enfesti bea.,10.0,10.0,10.0,1601349778
Elinize sağlık güzeldi.,10.0,10.0,10.0,1601349778
Harika.,10.0,10.0,10.0,1601349778
Tabi sipariş verip uyuyakalınca :) kapıda aramışlar o kadar duymadım da.. Eminim güzeldir.. Bir daha sipariş vereceğim.,9.0,9.0,9.0,1601349778
Adamlar yapiyor tavuklu wrapı enfes.,10.0,10.0,10.0,1601349778
Harika ötesi bi lezzet hamburgerler fena.,10.0,10.0,10.0,1601349778
Waaoovv etkileyici.,10.0,10.0,10.0,1601349778
Tat leziz içerik bollll.,10.0,10.0,10.0,1601349779
Çok hızlı servis ettiler. Lezzetli ve doyurucuydu fiyatlarınızda verdiğiniz hizmete göre çok iyi tebrik ederim.,10.0,10.0,10.0,1601349779
Gece acıkmalarımın vazgeçilmezi herzamanki gibi herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1601349779
Paketci arkadaş çok kibardı işinize bu kadar samimiyet katmanız mükemmel ve dozunda memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1601349779
Tost ve waffele baktım 2 de guzeldı min paket tutarı yuksek oldugu ıcın sureklı soyleyemıyorum 2 de güzeldi.,10.0,10.0,10.0,1601349779
"Başarılı, bana istanbulda karaköy yıllarımı hatırlattı elinize sağlık.",10.0,10.0,10.0,1601349779
Gecenin 4ünde o sıcak ve lezzetli tavuklu wrap için teşekkür ederim.,10.0,10.0,10.0,1601349779
"Hamburgerde gidilen değişimle üstün lezzete geçiş yapılmış diyebilirim, malzemelerin günlük olduğu net belli emeğinize sağlık ustam.",10.0,10.0,10.0,1601349779
Yanmıştı hepsi.,7.0,8.0,1.0,1601349779
Gece 4te hızlı sıcak lezzetli.. Teşekkürler.,10.0,10.0,10.0,1601349779
Herşey mükemmel ama keşke bu kadar küçük olmasaydı...,10.0,10.0,10.0,1601349779
"Yemek aşkından daha samimi bir aşk düşünemiyorum :),.",10.0,10.0,10.0,1598720033
Patates kızartması müthiş sos falan koymuşsunuz bayıldım ama menü doyurucu değil. Gece çalışıyorsanız vede bayadir açsanız ideal bir yer. Ama yedimmi doyarim diye beklemeyin. Ben menüyü yedikten 10 dk sonra gene acıktım.,10.0,10.0,5.0,1598720033
İlgi ve malzeme bolluğu çok iyiydi.,10.0,10.0,10.0,1598720033
"Waffle çok güzeldi. Başka mekanlarda ki siparişlerde çikolatası az oluyor diye bu da öyle olacak sandım ama o kadar çikolatalıydı ki şeker komasına girecektim, teşekkürler.",10.0,10.0,10.0,1598720033
Güzeldi.,10.0,10.0,10.0,1598720033
"Kaşarlı tost sipariş ettim, fakat salçalı sucuklu bir tost geldi.",5.0,6.0,4.0,1598720033
Waffle sipariş etmiştim bi açtım kutuyu üzerinde hiç bir malzeme yok sadece waffle hamuru aşırı sinirlendim tam şikayet edecemtim baktım altta bir meyve gözüküyo altına baktıktan sonra anladım kutuyu ters açmışım malzeme alta gelmiş kusura bakmayın tşk.,7.0,7.0,7.0,1598720033
Tostun ekmeği bayat gibiydi ve patatesler çok yağlı ve siyah geldi ben daha güzeldir diye umuyordum hayal kırıklığına uğradım.,8.0,1.0,1.0,1598720033
Guzel.,10.0,10.0,10.0,1598720033
Puanlarının adaletsiz olduğunu düşünüyorum. Her zaman memnun ediyor.,10.0,10.0,10.0,1598720033
Keşke muz ve çilekli olsaydı istediğim gibi. Kivi koymuşlar çilek yerine en sevmediğim meyve.,8.0,7.0,8.0,1598720033
Çok harika lezzetli bir tost buradan bütün herkese tavsiye ediyorum.,10.0,10.0,10.0,1598720033
Tavuklu wrap olması gerekenden fazla yağlıydı önemsiz bir sunum olmuştu. Sabah mide ağrısıyla uyandım o derece yağlıydı. Kurye arkadaş hızlı ve güleryüzlüydü.,10.0,3.0,2.0,1598720033
En iyisi diyemem ama ortalamanın üstünde.,10.0,8.0,8.0,1598720033
Yediğim en iyi tost olabilir.,10.0,10.0,10.0,1598720033
"Cheeseburger siparis ettim gayet doyurucuydu sıcak geldi lezzetini çok beğendim, tamamen el yapımıydı. Emeğinize sağlık.",8.0,8.0,8.0,1598720033
Çok harika tost yedim sabah sabah ya keşke 8-10 tane söyleseydim.,10.0,10.0,10.0,1598720033
Sadece sosis ve turşu yazıklar olsun.,4.0,5.0,3.0,1598720033
Hızlı servis ve başarılı waffle. Teşekkürler.,10.0,10.0,10.0,1596090287
Hamburger doyurucuydu.,10.0,10.0,10.0,1596090288
İlgi alaka ve lezzet için teşekkür ederim.,10.0,10.0,10.0,1596090288
Çok başarılı bir izmir yedim dolu doluydu ellerinize sağlık ilk denemem ve müthiş lezzet.,10.0,10.0,10.0,1596090288
Paketçi arkadaşa gerçekten güler yüzü için çok teşekkür ederim.,10.0,10.0,10.0,1596090288
Harikasın bebeğim.,10.0,10.0,10.0,1596090288
Tavuk wrap çok lezzetliydi ilk defa denedim çok hızlı geldi ve iyiydi bundan sonra favori restoranım.,10.0,10.0,10.0,1596090288
"Tavuk wrap inanılmaz lezzetliydi hakkını veriyorsunuz babakooooo, herkes sakin kalsın lezzet efsaneydiiiii shiiiiiii oooooo 1, 2, 3 efso efso efso.",10.0,10.0,10.0,1596090288
Güzeldi.,10.0,10.0,10.0,1596090288
Waffle başarılıydı.,10.0,10.0,10.0,1596090288
"Tosta kekik nedir ya. Patlamış ayran. Müşteriye kendine saygın yoksa, işine saygı duy.",5.0,1.0,1.0,1596090288
Good.,10.0,10.0,10.0,1596090288
Beklediğimden daha lezzetliydi.,10.0,10.0,10.0,1596090288
Hamburger anne tadındaydı teşekkür ederiz.,10.0,10.0,10.0,1596090288
Ellerinize sağlık.,10.0,10.0,10.0,1596090288
Sürekli burdan yemek yiyorum diyebilirim her zaman güzel olurdu ama bu kez boşuna para verdim hamburger ekmeği taş gibiydi waffle söylemiştim hamuru eksiydi belli ki hamur bozulmuş dikkat etmenizi dilerim.,10.0,3.0,3.0,1596090288
Yemin ederim kız arkadaşım çok seçici birisiydi çekinerek sipariş vermiştik fakat tavuk sepetiniz efsaneydi elinize emeğinize sağlık hakkını veriyorsunuz aşcı arkadaş kimse ellerine sağlıkkkkkk.,10.0,10.0,10.0,1596090288
Waffle pek begenmedim. Tost ise epey kuruydu.,5.0,5.0,5.0,1596090288
Gerçekten lezzetliydi beğendim.,10.0,10.0,10.0,1596090288
Siparişim 1 saati geçik bir sürede geldi tost kuru ve lezzetsiz.,1.0,1.0,2.0,1596090288
Ellerinize sağlık waffle enfesti.,10.0,10.0,10.0,1596090288
Güzel.,9.0,9.0,9.0,1596090288
Her zaman sipariş verdiğim yerdir memnun kalıyorum ellerinize sağlık.,10.0,10.0,10.0,1596090288
"İlk defa sipariş verdim, işyeri öğle yemeği için. İzmir eritme istedik, sipariş tam 56 dakikada geldi. Sandviç ekmekleri bayattı. İçindeki şarküteri ürünleri kalitesiz, turşunun tadı kötüydü. Bir daha sipariş vermeyi düşünmüyorum.",2.0,2.0,1.0,1596090288
Ekmekler bayattı.,8.0,8.0,5.0,1593460542
Fiyat lezzet arasında ağrı dağı kadar fark var.,5.0,4.0,1.0,1593460542
