comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çiğköfte lezzeti aman aman kötü değil. Limonla falan güzel gidiyor. Marul görseldeki gibi geldi. Çok berbat. Yenecek yerleri yeyip gerisini atıyorum resmen. Çok geç geldi, motor arızalı dediler fakat kurye motorla geri döndü. Bilemiyorum.",1.0,1.0,1.0,1596151843
"Böreklerin tadı gayet iyi ama porsiyon seçeneği artmalı, fiyat bir tık fazla çiğköfte ve içliköfte gayet lezzetli.",8.0,10.0,9.0,1596151843
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593522097
Hızlı ve sıcaktı. Çok lezzetliydi ellerinize sağlık!,10.0,10.0,10.0,1593522097
A2 44 hızlı güzel elinize sağlık.,10.0,10.0,10.0,1593522097
İlk açıldığında ürünleri çok iyiydi ama son sipariş çok çok kötüydü. Çöpe atmak zorunda kaldık sanırım bozuktu.,3.0,2.0,2.0,1593522097
Hayatımda yediğim en kötü çiğköfte.,1.0,1.0,1.0,1593522097
Çok güzel içi bol malzeme sadece aci istedim acı sos yerine acı biber vardı hem aci sos hem biber olsa daha güzel olurdu herşey mükemmel.,10.0,10.0,10.0,1593522097
Teşekkür ediyorum.,10.0,10.0,10.0,1593522097
Tadı hiç güzel değil.,8.0,8.0,2.0,1593522097
Çok kısa sürede güzel paketlenmiş olarak geldi teşekkür ederim.,10.0,10.0,9.0,1593522097
"Lezzeti çok beğendim, börekleriniz de gayet güzeldi fakat içeriğini biraz daha çoğaltırsanız daha iyi bir ürün haline gelebilir.",10.0,10.0,10.0,1593522097
Çiğköfte güzeldi içli köfte mükemmeldi.,10.0,10.0,10.0,1593522097
Harika.,10.0,10.0,10.0,1590892351
"Hem börek çeşitleri, hem çiğ köfte dürüm siparişi lezzetliydi. Litrelik ayran eker markaydı. Elinize sağlık.",8.0,10.0,9.0,1590892351
