comment_text,comment_speed,comment_service,comment_taste,comment_time
Lavaşda değişiklik olmuş galiba eskisi gibi çıtır ve lezzetli değildi sos yüzünden yumuşasa bile dışının etkileneceğini pek sanmıyorum yine de elinize sağlık.,10.0,9.0,9.0,1606407076
Biraz daha bol sos koyabilirsiniz :).,10.0,10.0,9.0,1606407076
Turşusu az gönderilmese efsaneeee.,10.0,10.0,8.0,1606320676
Tadı eskisi gibi değildi soğuktu yiyemedim.,2.0,1.0,1.0,1606320676
Teşekkürler.,10.0,10.0,8.0,1606320676
Öğrenci dostu :).,8.0,6.0,7.0,1606234276
Kuryelerinize söyleyin biz aşağıya inmek zorunda değiliz. Mahalle sokak bina numarası vermişim. Beni aşağıya inmek zorunda bırakıyor kuryeniz. Yapacağı şey haritalara girip sokak ve bina numarasını yazmakken beni soğukta dışarıya çıkarıyor. Üstüne telefonda da nerede bu ya diyor. Başka sorun yok.,7.0,8.0,8.0,1606234276
Lezzeti guzel.,7.0,8.0,10.0,1606147876
Her şey için teşekkürler.,10.0,10.0,10.0,1606061476
Her zaman sipariş verdiğimiz yer ama bu son siparisimizden memnun kalmadım içinin döneri aşırı azdı patatesi boldu içinde nedense doner yoktu.,10.0,10.0,5.0,1606061476
Hatay usulü dürüm güzel ama onun dışında biseyden memnun kalmadim patatesler kupkuru ve cok az. Menüde büyük gosterilen ayran küçük getirildi. Alacaksaniz sadece dürüm alın.,8.0,1.0,8.0,1605975076
Cok kotu et döner boyle olamaz.,1.0,1.0,1.0,1605888676
Lezzetliydi.,4.0,7.0,8.0,1605888676
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1605888676
Gayet iyi.,9.0,9.0,9.0,1605802276
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605715876
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1605715876
"Harbi harbi geçen yedim, böyle bir lezzet yok, getirme hızı zaten mükemmeldi. Elinize sağlık.",10.0,10.0,10.0,1605629476
Güzel.,10.0,10.0,10.0,1605629476
Çok beklemedik lezzetliydi.,8.0,9.0,8.0,1605456676
Tatlı çikolatalı olsaydı daha iyi olurdu ama yinede harikaa.,10.0,10.0,10.0,1605456676
Gelen dürüm buz gibiydi soğuktu.,5.0,5.0,3.0,1605456676
Teşekkür ederim gayet lezzetliydi 10 numara 5 yıldız.,10.0,10.0,10.0,1605370276
Etler geldiğinde donmuştu.,6.0,6.0,4.0,1605370276
Çorum şubedeki sarımsaklı sos daha güzel bir tat vermişti aynı sosu kullanmanızı tavsiye ederim.,10.0,8.0,7.0,1605370276
"Dürümlerin ikisininde sozsuz gelmesi, etlerin büyük ve bütün olması, soğuk olması, ve geç gelmesi haricinde bir problem yok.",1.0,1.0,1.0,1605370276
Güzel.,10.0,10.0,10.0,1605283876
Tatları güzeldi fakat. Soğuk geldi.,7.0,8.0,8.0,1605283876
Cok guzeldi klasik best of..,7.0,9.0,10.0,1605197476
Güzel.,10.0,10.0,10.0,1605111078
Porsiyonlar küçük.,10.0,10.0,6.0,1605111078
Guzeldi.,7.0,7.0,9.0,1605024678
Güzel gayet bence.,10.0,9.0,9.0,1604938278
"Burhan ustanın ellerine sağlık, yapıyor bu işi.",9.0,9.0,10.0,1604851878
Amasyada yiyebileceğiniz en güzel ve lezzetli dürüm döner.. Hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1604679078
Gelisi 40 dkdan fazla suruyor. Ama cidden cok lezzetli. Bir de tuz konusu hala sikintili.,7.0,8.0,9.0,1604679078
Lavaş yanıktı ve içinde çok çok az döner vardı.,9.0,8.0,6.0,1604679078
Vazgeçilmez.,10.0,10.0,10.0,1604592678
Her şey güzeldi ama patatesler aşırı yumuşaktı ve buz gibiydi.,10.0,9.0,7.0,1604592678
Siparişten 1 saat sonra geldi. Genelde daha hizlidirlar diye düşünmüştüm. Çarşıda işyerine istedik çünkü. Geldiğinde durum çok soğuktu. Keşke bu durumu bildirip hiç getirmeseydiniz. Başka yiyecek durumu olmayanlar için üzücü ve hayal kırıklığı oluyor. Bi daha istemem sanırım.,1.0,6.0,6.0,1604506278
Güzel lezzet uygun fiyat.,8.0,8.0,8.0,1604419878
Güzeldi.,10.0,10.0,10.0,1604247078
Dürümün sosunu eskisi gibi koymuyorsunuz ve kuru dürüm yiyoruz gibi oluyor lütfen duzeltin artik.,8.0,1.0,1.0,1604247078
Cok lezzetli.,7.0,8.0,10.0,1604247078
Sipariş yavaş geldi.,1.0,3.0,8.0,1604160678
İyi.,10.0,10.0,10.0,1604074278
Çok erken geldi ve sıcacıktı. Tadına zaten söyleyecek bişey yok her zamnki gibi mükemmel...,10.0,10.0,10.0,1603863732
Gerçekten mükemmel.,10.0,10.0,10.0,1603863732
Guzel.,10.0,10.0,10.0,1603863732
Lavasınız biraz yumuşak olsa herşey 10 numara bide kürdan:).,10.0,10.0,10.0,1603863732
Ekonomik menü asla ekonomik değil.,10.0,1.0,7.0,1603863732
Su kuryeleriniz amasya gibi kucuk bi yerde adresi okumak yerine her seferinde telefon acacaksa siparis vermiyorum daha.,6.0,6.0,8.0,1603863732
Gayet güzel.,9.0,9.0,9.0,1603863732
İyiydi.,9.0,9.0,9.0,1603863732
Kurye baya hızlı getirdi teşekkür ederim.,10.0,8.0,8.0,1603863732
Ellerine sağlık çok güzel olmuş.,10.0,10.0,10.0,1603863732
Görünen ortada dayı güzel olmasa her seferinde burdan söylemekten bıkmaz usanmaz aynı şeyi yemekten sıkılırdık ama güzel ki sıkılmıyok dayı.,10.0,10.0,10.0,1603863732
Lezzetli ve hızlı.,10.0,10.0,10.0,1603863733
Güzell.,9.0,9.0,9.0,1603863733
"Gelmesi 1 saat 10 dakika sürdü. 1 saat 10 dakika, 1 saat 10 dakika, 1 saat 10 dakika, 1 saat 10 dakika. Sos çok tuzlu, tavuk eti az ve kalın kesilmiş. Dürümünüzü genel olarak beğeniyorum ancak düzeltilmesi gereken şeyler var.",1.0,7.0,7.0,1603863733
Güzel.,10.0,10.0,10.0,1603863733
Yapıyorsunuz bu sporu.,10.0,10.0,10.0,1603863733
Çok güzeldi tadı özel sosu malzemeleri ama önceki siparişlerimde çok pişmiş veya çiğ et geldi eğer bu konuları düzeltirseler en iyi döner restourantı bile olabilirler :d öneririm.,8.0,6.0,9.0,1603863733
Sadece ekmek yedik icinde gram sos yoktu yavan ekmekti hic memnun kalmadik.,6.0,4.0,1.0,1603863733
Kurye patatesi getirmeyi unuttuğu için tekrar gelmesinde patatesin yanında iki tanede tatlı getirmiş saolsun ).,9.0,10.0,9.0,1603863733
Ellerinize sağlık çok güzel ve hızlı geldi teşekkürler emeğiniz için.,10.0,10.0,10.0,1603863733
Gayet memnunum.,9.0,8.0,9.0,1603863733
Sürekli sipariş verdiğim yer sipariş notuna ne yazdiysam onu dikkate alıp göndermişler saolsunlar.,10.0,10.0,10.0,1603863733
Eti patatesi ve sosu iyiydi yine söylicem ama o biber ne kadar acı ya acısızından yok mu.,10.0,10.0,9.0,1603863733
Sipariş notuna bol soslu olsun yazmama ramen öncekinden bile kuru geldi ve çok yavas geldi halbuki evimizden dukkana 10dakika motorla 5dakika ve onceki siparisimde tursu vardi ve bu siparişde yoktu giderek eksiliyor etler yanmıştı lutfen yorumları dikkate alin.,6.0,8.0,5.0,1603863733
Güzell.,10.0,10.0,10.0,1603863733
Biraz kücuk yani 2 tane kesiyo.,10.0,9.0,8.0,1603863733
"Getirdikleri et döner donmuştu çok kötüydü, tavuk dönerleri iyiydi.",5.0,2.0,1.0,1603863733
Dürümünüz bir rakam olsa 7 olurdu. 7 den başka bir rakam düşünülemez.,7.0,7.0,7.0,1603863733
Güzeldi.,9.0,9.0,8.0,1603863733
"Gercekten cok lezzetli bir dürümdü, yeni favori mekanim olabilir ama sosu inanilmaz derecede tuzluydu. Yiyenlerden biri tansiyon hastasiydi tetikte bekledim bisi oldu olacak diye. Umarim hep boyle yapilmiyordur. Lutfen biraz daha dikkat.",9.0,9.0,7.0,1603863733
Patatesler soğuk gelmişti. Notlar düzgün okunmamış. Mayoneze alerjisi vardı arkadaşımın belirttik yinede koyulmuş.,6.0,1.0,4.0,1603863733
İyiydi.,10.0,10.0,10.0,1603863733
Güzel.,10.0,10.0,10.0,1603863733
Dürümden başka her şeye benziyordu ve tavuklar yürüyordu çiğ tavuk durum yapan amasyada tek yersiniz gurur verici bir durum:).,1.0,1.0,1.0,1603863733
Bi çok adı nam salmış marka yapmış yerden daha lezzetli ve daha insan daha gerçekci hanitr ük filmi reklamcıları olurya halkın içinden gibi gösterip piyasa yapan hah bu adamlar orjinali işte lezzet insanlık hoşgörü saygı sevgi her açıdan bu yazdıklarımı okuyan kim umrumda deil içimden gelen bu okada.,10.0,10.0,10.0,1603863733
Dürüm küçüktü lavaş da kuruydu biraz ama ıslak hamburger mükemmel tek geçerim.,9.0,6.0,7.0,1603863733
Beklediğimden çok daha küçüktü sosu iyiydi ama gerçekten çift lavaş olmasına rağmen doyurmadı porsiyonlar çok küçük.,8.0,2.0,6.0,1603863733
Cok guzeldi keske. Hep boyle gelse.,10.0,10.0,10.0,1603863733
Güzel.,10.0,10.0,10.0,1603863733
Donerleri lezzetli ama israrla her siparisimde bol bol soslu istememe ragmen kuru geliyor umarim birdahakine gelmez iyi gunler.,9.0,4.0,5.0,1603863733
İlk defa siparişim geç geldi biraz dikkat etmeniz gerekiyo onun dışında herşey mükemmel elinize sağlık.,10.0,10.0,10.0,1603863735
Gayet güzeldi. Artık dürümcüm diyerek hava atabilecegim bir yer.,8.0,10.0,10.0,1603863735
Eski tadı kalmamış üzgünüm.,10.0,8.0,3.0,1603863735
Porsiyonlar küçülmüş bi önceki siparişim daha büyük gelmişti.,6.0,6.0,9.0,1603863735
Efsane aga.,8.0,8.0,9.0,1603863735
Güzel.,10.0,10.0,10.0,1603863735
Sosu baydı.,5.0,6.0,1.0,1603863735
İyiydi.,8.0,8.0,8.0,1603863735
Güzel daha bol soslu yapsalar daha güzel olur.,10.0,10.0,10.0,1603863735
Deneyin.,10.0,10.0,10.0,1603863735
Daha önce bu kadar harika bir dürüm yememiştim elinize saglık.,10.0,10.0,10.0,1603863735
Yemek güzeldi elinize sağlık hızıda güzeldi herkese tavsiye ederim:).,10.0,9.0,9.0,1603863735
İyiydi.,10.0,10.0,10.0,1603863735
Harika çok lezzzetliydi hızlı geldi.,10.0,10.0,10.0,1603863735
Sos mayonez tavuk tursu baharat bukadar mı yakışır bi dürüm çe ve bu insanlar cok iyi adamlar vesselam.,10.0,10.0,10.0,1603863735
Afiyet olsun.,10.0,10.0,10.0,1603863735
Servis hızlı lezzet desen mükemmel tek kelime ile süperr.,10.0,10.0,10.0,1603863735
Çok iyiy.,9.0,9.0,9.0,1603863735
Efsane.,10.0,10.0,10.0,1601233989
Hızı cidden iyi 15 dakikada geldi. Lezzet de fena değil güzel ama yazılan notlara bakmıyorlar heraldeçünkü ben birine sadece patates koyun yazmıştım ama domates ve marul da vardı.,10.0,5.0,7.0,1601233989
Lavaş biraz kuru sert gibiydi onun dışında tadı gayet güzeldi çabuk geldi.,10.0,10.0,8.0,1601233989
İyi.,3.0,2.0,2.0,1601233989
Güzel.,10.0,10.0,10.0,1601233989
Patatessiz ama soslu ve turşulu olsun dedim tam aksine patatesli sossuz ve turşusuz geldi. Artı soğuk geldi.. Hiç memnun kalmadim.,1.0,1.0,1.0,1601233989
"Ya bir patates göndermişler bu kadar mı kötü olur. Böyle donmus, sertleşmiş, yenmeyecek düzeyi çoktan geçmiş bir patatesi nasıl gönderebiliyorsunuz, hepsini döktüm gerçekten üzücü. Sondu bu siparişim.",7.0,3.0,1.0,1601233989
Herşey çok güzeldi ellerinize sağlık ama yanindaki ikramlık biber tursularin miktari biraz az.,10.0,10.0,10.0,1601233989
Güzeldi ama patatesler bayattı.,10.0,9.0,8.0,1601233989
Cok iyii.,10.0,10.0,10.0,1601233989
Salçalı sostan fazla konuluyor biraz azaltılması lazım.,5.0,5.0,5.0,1601233989
İnanilmaz bir tuz oranı vardı yenecek gibi değildi.,9.0,8.0,7.0,1601233989
Neredeyse sos yoktu bu seferkini begenmedik.,7.0,5.0,5.0,1601233991
Sipariş notuna ekledigim herşeyi yerine getirip göndermişler sağolsunlar lezzet on numara teşekkürler.,9.0,10.0,10.0,1601233991
Çok guzeldiii.,10.0,10.0,10.0,1601233991
Bu adamlar işinin hakkını harbiden veriyor bence ve eklemek isterimki herkes esnaf olamaz ama siz esnafsınız dayı anlayışınız içinde ayrıca teşekkürler.,10.0,10.0,10.0,1601233991
Güzel.,10.0,10.0,10.0,1601233991
Biraz daha pişmiş olsa çok güzel olurdu.,7.0,10.0,8.0,1601233991
Çok beğendim.,10.0,10.0,10.0,1601233991
Sarımsaklı soslu deneyin çok lezzetli.,10.0,10.0,10.0,1601233991
"Kurye arkadaş biraz daha güleryüzlü olabilirdi, sipariş verdiğim için özür dileyecektim az kalsın...",7.0,3.0,9.0,1601233991
Her siparişimiz böyle gelse soslu şekilde asla 10 aşağısı vermem çok lezzetliydi.,10.0,10.0,10.0,1601233991
Iyi.,8.0,8.0,8.0,1601233991
Iyi.,8.0,8.0,8.0,1601233991
