comment_text,comment_speed,comment_service,comment_taste,comment_time
Ayran koymamışlar helhalde restorant vermiyor ama yemek sepetinden vardı gerisi herşey güzeldi.,10.0,10.0,10.0,1605175606
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604657206
Lezzet sıfır hız sıfır en son yemek söyliceğim yer..,1.0,2.0,1.0,1604484406
Mükemmel lezzetli sıcak ve hızlı servisiniz için teşekkür ederiz.,10.0,10.0,10.0,1604398006
Halil ibrahim durum gercekten guzel.,10.0,10.0,10.0,1604311606
Herşey çok iyiydi istediğim gibi geldi ama ekmek 3 çeyrek çok az biraz daha ekmek kullanılmalı.,10.0,10.0,10.0,1604225206
Biraz soğuktu onun dışında güzel.,8.0,7.0,8.0,1604138806
Müükeeemmmeeellldiii elinize sağlık hızlı ve sıcacık geliyor mangaldan alıp yeseniz aynı sıcaklıkta çok güzel pişmiş geliyor lezzetine zaten kelimeler yetmez.,10.0,10.0,10.0,1604138806
Buyurun dostlar buyurunnn halil ibrahim sofrasına :)).,10.0,10.0,10.0,1603879606
Kekse ayranı da gönderseydiniz parasını verdim sonuçta.,5.0,1.0,6.0,1603841860
Tavuk 1. 5 kg diye aldım tartınca 1. 150 gram geldi.,6.0,6.0,6.0,1603841860
Biraz kuru olması dışında bi sorun yoktu.,9.0,9.0,9.0,1603841860
Gayet iyi.,10.0,10.0,10.0,1603841860
Dürüm iyiydi ekmek azdı ama lezzetliydi.,10.0,7.0,9.0,1603841860
Kolayı unutmuşsunuz ama olsun yinede süper.,10.0,10.0,10.0,1603841860
Tavuk kıyma gayet başarılı:).,9.0,9.0,9.0,1603841860
Güzeldi.,8.0,8.0,8.0,1603841860
Tadı güzeldi ve sıcaktı çeşit adına pirzola tercih etmelisiniz kemikli tavuk parçası çok vardı içinde buda bana göre iyi değil ama çok iyi idi.,9.0,6.0,9.0,1603841860
Keşke etde yağ olmasaydı.,10.0,10.0,8.0,1603841860
Bilal abi ellerine saglik :).,10.0,9.0,10.0,1603841860
Bipaketmama dan sevgilerle. Hastanızız!,10.0,10.0,10.0,1603841860
Harika.,9.0,9.0,9.0,1603841860
"Tavuk şişte, şişten dolayı et kokusu tadı vardı, 10-10-10 verdim ama acilen bunun önlemini almanız lazım.",10.0,10.0,10.0,1601212114
Eski tadı geri mi gelmiş ne.,10.0,10.0,10.0,1601212114
Güzeldi elinize sağlık yemeği getiren abi teşekür ederim gayet kibar bir insandı:).,9.0,10.0,10.0,1601212114
Mükemmeldiiiiiiiii herşey hem de elinize sağlık.,10.0,10.0,10.0,1601212114
Eski tadı yok gibi ama şans vermeye değer.,7.0,7.0,7.0,1601212114
Fiyat performans iyi.,7.0,8.0,8.0,1598582368
Muthis lezzetli.,9.0,10.0,10.0,1598582368
Çok iyi.,10.0,10.0,10.0,1598582369
Fena değil.,7.0,7.0,7.0,1598582369
Cok hizli.,10.0,9.0,8.0,1598582369
Özlemişim valla.,10.0,10.0,10.0,1598582369
Notları okuyun lütfen. Lezzet güzel.,10.0,8.0,10.0,1595952623
Mükemmel.,10.0,10.0,10.0,1595952623
Güzeldi ama eti birazcık yağlıydı.,10.0,10.0,7.0,1595952623
"Soğandız istedim, soğanlıydı ama olsun her zamanki gibi çok lezzetliydi.",10.0,10.0,10.0,1595952623
"Kurye beyefendi cok samimiydi. Notlara ozen gosterilmisti. Kucuk bir tavsiye, tavugucok kucuk dogramissiniz ondan dolayi biraz kurumustu.",10.0,10.0,9.0,1595952623
Hızlı meze az.,10.0,7.0,9.0,1595952623
Siparişi getiren abi çok güler yüzlü ve kibar. Yemek hızlı ve sıcak geldi. Teşekkür ediyoruz.,10.0,10.0,10.0,1593322877
Yazildigi gibi degildi.,4.0,3.0,3.0,1593322877
Ekmek bayattı. Yanında gönderilen biber domatesi ise pişirmek yerine oturup ateşin ne olduğunu anlatmışlar. Biraz sohbet ettik domates biberle abi beni ateşe koymadılar ben kendi derdimle yandım dedi. Derdi azdı galiba çünkü pişmemişti.,9.0,7.0,6.0,1593322877
Gerçekten kötüydü ketçap metçap bu işleri boşverin.,1.0,1.0,1.0,1593322877
"Siparişim eksik çıktı, içeceğimi getirmediniz ve kıyma az pişmişti.",1.0,1.0,1.0,1593322877
Hayatımda yediğim en kötü tavuk kıyma.,7.0,7.0,1.0,1593322877
Eskisi gibi değil be.,6.0,8.0,6.0,1593322877
