comment_text,comment_speed,comment_service,comment_taste,comment_time
İstediğim ürünün kalmadığını arayarak belirttiğiniz için teşekkürler :) hızlı geldi lezzetliydi.,9.0,9.0,8.0,1606507191
Muthis.,10.0,10.0,10.0,1606420791
Muazzam lol de master alıyorum tek elimle oynuyorum tek atıyor yemeğin gücü galiba.,10.0,10.0,10.0,1606420791
Sac kavurma yedik efsaneydi bol koymuslar ve sicakti. Acikcasi bu kadar iyi beklemiyoduk güzeldi tavsiye ederim bide mag yedik oda iyiydi.,10.0,10.0,10.0,1606334391
Çorba var limon ve kaşık yoktu ekmek hiç konulmamisti bu sefer size hiç yakışmadı.,1.0,1.0,4.0,1606247991
Tostu güzeldi.,10.0,10.0,10.0,1606247991
Harikasınız hepinizle gurur duyuyorum emeklerinize ellerinize sağlık mükemmel ötesi hizmet tskler.,10.0,10.0,10.0,1606161591
Gozleme ve menemen istedim evimde yapsam sofraya getirsem ancak bu sicaklikta ve lezzette olurdu. Elinize saglik hizmetin hakkini veriyorlar.,10.0,10.0,10.0,1606075191
"Yemek dökülmüştü, lezzetli değildi, tost iyi pişmemişti.",1.0,1.0,1.0,1606075191
Huzel.,10.0,10.0,10.0,1606075191
Biraz daha hızlı gelebilir.,7.0,7.0,9.0,1606075191
Waffle biraz geliştirilebilir.,9.0,7.0,6.0,1606075191
Frambuazlı pasta aldım gerçekten çok çok lezzetliydi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1605988791
Tavuk külbastıyı çok beğenmedim.,8.0,5.0,4.0,1605988791
Ay çöreği ve patatesli börek harika...,10.0,10.0,10.0,1605902391
Diğer kafelere göre kahvaltı menüsü daha güzel.,10.0,10.0,10.0,1605902391
Kumpirleriniz efsanee.,10.0,10.0,10.0,1605815991
Serkan kaya beye teşekürler.,10.0,10.0,10.0,1605815991
Gözleme aşırı yağlıydı. Kumru istedim ayvalık tostu gibi birsey geldi. Yoğurtlu gözleme istedim yogurdugunu sosunu pakete dökülmesin diye ayri pakette yollamışlar. İncelik için teşekkürler fakat gelen sos bozuktu.,9.0,8.0,4.0,1605815991
Çok iyi yer.,10.0,10.0,10.0,1605815991
Lezzet ve servis çok iyi ama hız süper...,10.0,10.0,10.0,1605815991
Hamburger gerçekten lezzetliydi.,10.0,9.0,10.0,1605729591
Hizmet kaliteleri ve tatlıları çok güzel severek tüketiyoruz.,10.0,10.0,10.0,1605729591
Yaş pasta taze ve çok lezzetliydi. Ayrıca çalışanın yaklaşımı ve bılgılendırmesı için teşekkur ederım. Yuksek puan hak edıyor.,10.0,10.0,10.0,1605729591
Pizza sipariş ettim idare ederdi cok iyi diyemem.,7.0,7.0,5.0,1605643191
Mükemmel ötesi hizmet tskler tüm emeği geçen güzel insanlara emekçilere.,10.0,10.0,10.0,1605643191
Hız zaten süper. Simit poğaça börekleri de aynı şekilde çok taze.,10.0,10.0,10.0,1605643191
İyi.,10.0,10.0,10.0,1605643191
Çok memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1605643191
Muhteşem hız ve lezzet.,10.0,10.0,10.0,1605556791
Güzeldi.,9.0,9.0,9.0,1605470392
Magnolia getirdiginize eminmisiniz bildiginiz krem santi vardı lütfen biraz dikkatli olunuz.,10.0,1.0,1.0,1605383992
Domates ve ekmek bayattı. Domateste beklemiş olduğunu yiyince çok kendini belli ediyordu menemenin tadını bozdu.,10.0,2.0,3.0,1605383992
Lütfen minimum tutarı düşürün çünkü mozaik pastanız çok güzel fakat minimum tutar 10 tl mozaik pasta 9 tl.,8.0,8.0,8.0,1605297592
"Yumurta bile soğumadan elime ulaştı kahvaltı. Mozaik pasta zaten muhteşem, her zaman ki gibi. Çok teşekkür ederim, özenli paketleme ve güler yüzlü servis için.",10.0,10.0,10.0,1605297592
"Taze, hızlı lezzetli pastalardır. Emeğinize sağlık.",10.0,10.0,10.0,1605211192
Isıtılsa süper olur.,10.0,10.0,8.0,1605124792
Verdiğim siparişteki hatayı hızla düzelttiniz cok tesekkurler.,10.0,10.0,10.0,1605124792
"Jokerle sipariş verdim, getiren kurye arkadaş çok hızlıydı. Islak mendil, ketçap ve mayonez koyulmuştu. Herşey için teşekkürler ama pizzanız inanılmaz derecede kötüydü. Pizzanın hamurunu, üzerine konan malzemenin kalitesini, kokusunu hiç beğenmedim.",10.0,10.0,1.0,1605124792
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605124792
Çikolatalı kurabiyeyi pek begenmedim.,8.0,7.0,3.0,1604951992
Her zamanki kalite devam ediyor.,10.0,10.0,10.0,1604951992
Mum istedim gönderilmedi.,10.0,5.0,7.0,1604951992
 çok lezzetli ailemizin favori yemek yeri oldunuz.,10.0,10.0,10.0,1604865592
Açıklamaya önem verilmemiş. Portakal suyu pek de iç açıcı değildi ayrıca içinden siyah birşeyler çıktı.,9.0,1.0,1.0,1604865592
Kavurmalı tost söyledim et çok kötü kokuyordu dikkat ederlerse iyi olur.,10.0,10.0,1.0,1604865592
Pizza aynı bazalama gibiydi ve soğuktu.,1.0,1.0,1.0,1604865592
Çok teşekkürler çok lezzetli..,9.0,9.0,9.0,1604692792
Ürünleri hem çok lezzetli hem çok taze tebrik ediyorum kaliteli bir işletme.,10.0,10.0,10.0,1604606392
Begenmedim tadi tuzu yok istedigim tadda degil.,1.0,1.0,1.0,1604606392
Herşey mükemmel ancak börekler çok yağlı yaği da biraz azaltılsa tadindan yenmez.,10.0,10.0,6.0,1604519992
Siparişim 20 dakikada kapımdaydı not ricam es geçilmemiş pastamız lezzetli ve tazeydi teşekkürler.,10.0,10.0,10.0,1604433592
"Tatlı hayattı, kek kotu.",7.0,5.0,1.0,1604433592
Eh işte.,7.0,7.0,7.0,1604347192
Tiramisu buzlu geldi yiyemedim.,9.0,10.0,7.0,1604260792
Un kurabiyesinin tadında bir bozukluk vardı ama anlayamadım. Alman pastası ve meyveli pasta taze ve lezzetliydi.,10.0,8.0,7.0,1604260792
Her zaman kremalı gelen sebzeli fettucinenin kreması yoktu bu yüzden tatsız tuzsuzdu. Sizden sürekli sipariş veriyorum genel anlamda kalitede bir düşüş gözlemledim.,10.0,8.0,4.0,1604260792
Çok merak ediyorum hiç utanmadınız mı bu kömürleşmiş ara sıcak sepetini gönderirken...,10.0,5.0,1.0,1604174392
Guzel.,10.0,10.0,10.0,1604087992
Herşey yine şahane cok teşekkürler.,10.0,10.0,10.0,1604087992
Eskisinden daha az şey vardı içinde miniicikti beklediğimiz gibi değildi.,7.0,7.0,1.0,1604001593
Teşekkürler...,10.0,10.0,10.0,1604001593
Tatli istemistim yollamamissiniz ayran istedim eyw gece gecti bulamayabilirsiniz ama tatli neden yoktu abi.,9.0,1.0,7.0,1604001593
Taze ve lezzetli bir pastaydı teşekkür ederiz.,10.0,10.0,10.0,1603877447
Tabldot menüsü gayet güzel.,10.0,10.0,10.0,1603877447
"Lezzet konusunda çok sıkıntı, pizza mı yedim yavan ekmek mi belli değil. Burgere burger demeye bin şahit lazım. Baklava sıradan.",8.0,8.0,1.0,1603877447
Yemek güzel.,8.0,8.0,8.0,1603877447
Sosisler kızarmış dendigi halde kumpirde çiğ gelmişti hoş olmadı. Onun dısında iyiydi.,10.0,8.0,6.0,1603877447
Verilen süreden daha geç geldi.,1.0,8.0,6.0,1603877447
Her zaman iyi.,10.0,10.0,10.0,1603877447
