comment_text,comment_speed,comment_service,comment_taste,comment_time
5 dk lık yol.. Çorba neden soğuk gelir.. (50 dk da geldi)bir çözüm bulursunuz umarım.. Servis konusunda da geliştirme gerekli..,3.0,5.0,5.0,1606103284
İyi.,10.0,10.0,10.0,1606103284
Çok kötü.,1.0,1.0,1.0,1606103284
Beyin çorbası istedik/beyin tava geldi.,1.0,1.0,1.0,1606016884
Çorbaların lezzetine diyeceğim hiç birşey yok sadece yanında gönderdiğiniz pidenin kaşarını çok az koyuyorsunuz.,9.0,7.0,9.0,1605930484
Çorba güzel.,10.0,10.0,10.0,1605930484
Mantarlı omlet güzeldi ama çok yağlı olmuş ki çok yağ koymayın dememe rağmen:(.,8.0,8.0,8.0,1605930484
Hızli lezzetli.,10.0,10.0,10.0,1605930484
Çok geç geliyor ve buz gibi oluyor çorba.,1.0,1.0,1.0,1605930484
"Sutlac ta biraz özen ister, kunefede çıtır olmalı teşekkür ederim.",10.0,8.0,8.0,1605844085
Hiç tuz yoktu lahmacunda fiyatına göre kötüydu.,5.0,6.0,5.0,1605844085
Her geçen gün lezzet düşüyor keşke çorbayı evde kendim yapsaydım.,9.0,10.0,2.0,1605844085
Yani kuryenin whatsapp üzerinden mesaj atması dışında lezzetinizden yana sıkıntı yok.,6.0,6.0,9.0,1605757685
Iyi diyebilirim.,10.0,9.0,8.0,1605757685
İsminizin hakkni veryorsunuz tesekkrler ellerinze saglik.,10.0,10.0,10.0,1605757685
Çorbanın tadini bozdunuz ya cok guzel oluyordu normalde.,10.0,10.0,1.0,1605757685
Ortalama lezzet ortalama servis ortalama hız zorda kalmadıkça sipariş vermem.,5.0,5.0,5.0,1605757685
Çok güzeldi ve hızlı geldi çok teşekkür ederim.,10.0,10.0,10.0,1605671285
Mercimek çorbanızı özellikle tereyağınızı çok beğendiğim için söylüyorum. Ama siparişimdede özellikle tereyağı istediğimi belirtmeme rağmen tereyağsız geldi. Bu yüzden yediğim çorba dan hiç tat alamadım malesef.,10.0,6.0,3.0,1605671285
Berbattttt.,1.0,1.0,1.0,1605671285
İyi.,9.0,10.0,10.0,1605671285
Beklediğimden de iyiydi.,10.0,10.0,10.0,1605671285
"Buzlu pizza icat etmişsiniz, bunun patentini almanız lazım. Çok lezzetliydi, yarın aynısından bir tane daha söylerim. Kolay gelsin..",1.0,1.0,1.0,1605584885
Artık evde sirke ve sarımsak bulunduruyorum efsane oluyor.,10.0,10.0,10.0,1605584885
Kurye çok nazik ve saygılıydı. Ama urfa dürümü pek beğenmedim. Siparisim hizli gelmesine ragmen yanına koydukları soğuk mezeler dürümü soğutmuş. Bence soğuk mezelere gerek yok. O yüzden lezzetini pek sevemedim. İçi de yeterince dolu doyurucu değildi.,10.0,8.0,5.0,1605584885
"Çorba buz gibi geldi, ekmek bol koyarmısınız dedim 2 dilim koymuşsunuz.",1.0,7.0,1.0,1605584885
Hiz berbat.,1.0,10.0,10.0,1605584885
Sipariş verdiğim yer ve evimin arası sadece 5 dakika olmasına rağmen gelen lahmcunlar buz gibiydi.. Kurye benim yanımdayken eşiyle telefonda konuşup eve yakın olan paketi sona bıraktığını söylüyordu galiba yakın olanı bırakıp eve uğrayacaktı 5 dk lik yere sıcak yemek getiremiyorsaniz bu işi yapmayin.,1.0,1.0,1.0,1605498485
Iyi.,10.0,9.0,8.0,1605498485
Vazgecilmezsniz tesekkurler 24 elinize saglik.,10.0,10.0,10.0,1605498485
İki dürümde soğuk ve çiğ geldi ciğeri ağzımda sakız gibi çiğnedim adana zaten pişmemiş bile çok üzücü.,6.0,6.0,1.0,1605412085
Öyle işte.,6.0,6.0,1.0,1605412085
Hiç güzel değil di bir daha yemek sipariş vermecen.,1.0,1.0,1.0,1605412085
Berbattı.,1.0,1.0,1.0,1605412085
Kötü.,1.0,1.0,1.0,1605412085
Bozdunuz abicim be hem soğuk hem çiğ.,1.0,1.0,1.0,1605412085
Mercimek çorbası çok lezzetli yanında güzel paketlenmiş roka ve domates geldi ve tabiki pofuduk ekmekler. Her şey için teşekkürler.,10.0,10.0,10.0,1605412085
Geç ve yanlış geldi.,1.0,1.0,1.0,1605412085
Yumasak ve taze.,10.0,10.0,10.0,1605412085
Guzel.,10.0,10.0,10.0,1605325685
İyiydi.,9.0,9.0,9.0,1605325685
İyi.,9.0,10.0,10.0,1605325685
Pidenin kıyması güzeldi. Ama pide dilimlerini üst üste koydukları için hamur olmuştu..,10.0,10.0,6.0,1605239285
Ali kardeşimi tebrik ediyorum. Adresimi yanlış işaretlememe rağmen hızlı bir şekilde diğer adresime ulaştırdı. Kelle paça çorbasıda bol ve lezzetliydi.,10.0,10.0,10.0,1605239285
Böyle yoğun çorba daha görmedim ve kelle paçada sıfır tat keşke söylemeseydim içemedim.,10.0,10.0,1.0,1605152885
Cok cok soguk ve lezzetsiz doldurmus sogani bidetavsiyem kuryeleriniz icin bi sepet alin ki yemekler sogmasin ve puan kayip etmeyin.,1.0,1.0,1.0,1605152885
Manisa kebabı gerçekten güzel! Mercimek çorbası da birçok mekandan daha iyiydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605152885
Cok guzeldı.,10.0,10.0,10.0,1605152885
Çorba : alo24.,10.0,10.0,10.0,1605152885
Daha iyi olmalı.,8.0,9.0,8.0,1605152885
İyiy.,9.0,10.0,10.0,1605152885
Harika.,10.0,10.0,10.0,1605066485
Karışık çorba gayet iyiydi yanında gelen ekmek pidesine bayıldım belki çorbanın kabı biraz büyültülebilir ama şu anki haliyle de mükemmel.,10.0,10.0,10.0,1605066485
Servis çok kötü salata üç parça ot bırakmışlar közlenmiş biber istedik normalde yanında olur onu bile koymamışlar.,6.0,6.0,6.0,1605066485
Çok lezzetliydi ellerinize sağlık notu dikkate aldığınız için tesekkurler.,10.0,10.0,10.0,1605066485
Çorpa.,10.0,10.0,10.0,1605066485
Kıymalı pide rezalet hem fiyatını çok yüksek ve 1 saatte geldi bu yorumu okuyosan sakın sipariş verme!,1.0,1.0,1.0,1605066485
Eh iste yani.,5.0,5.0,5.0,1604980085
Rezalet.,1.0,1.0,1.0,1604980085
Tavuk şiş çiğ gibi geldi pidenin de üstündeki kaşarı soğumuş lütfen bu konuyla ilgilenirseniz seviniriz.,3.0,2.0,2.0,1604980085
Urfa dürüm istedik buzdolabından hallice geldi. Yenilebilir hiç bir yanı yoktu. Alo 24 size hiç yakışmadı.,1.0,1.0,1.0,1604980085
Sadece salatada zeytinyağı yokdu. Bu sefer ekmekler de yapış yapış geldi.,10.0,10.0,10.0,1604893685
Pizza sipariş etmiştim iyiydi ama çok tuzsuzdu.,10.0,10.0,8.0,1604807285
Dün akşam gelen künefe çok kötüydü serbet denilen bisey yoktu.,2.0,5.0,1.0,1604807285
Beğenmedim.,1.0,1.0,1.0,1604807285
Biri çok pişmiş olsun demiştim. Hepsi aynıydı yada ben farklı olanı fark edemedim çünkü belirten hiçbir şey yoktu.,9.0,9.0,7.0,1604720885
Harika tadı var emeğinize sağlık.,10.0,10.0,10.0,1604720885
Çorbaları güzel ancak lahmacunu biraz daha kızartabilirsiniz. Hamur gibi geldi. Daha gevrek olabilir.,8.0,9.0,7.0,1604720886
Pide lezzetli fakat çok yanık.,9.0,5.0,5.0,1604720886
İyi.,10.0,10.0,10.0,1604634486
Harika.,10.0,10.0,10.0,1604634486
Berbat ötesi çorba buz gibi 1 saatte geldi tatlıyı unutup kapıya bıraktık diye yalan söylemeleri de cabası.,1.0,1.0,1.0,1604634486
Kuryeler adres bilmiyor ama lezzet super.,1.0,10.0,10.0,1604634486
Elinize sağlık çok lezzetliydi ayrıca hızlı çok teşekkür ederim.,10.0,10.0,10.0,1604548086
Efsane misiniz siz ya.,10.0,10.0,10.0,1604548086
Sütlaç iyiydi.,10.0,10.0,10.0,1604548086
Mercimek corbasi cok guzeldi. Ama kiymali pide cok vasat...,7.0,5.0,5.0,1604461686
Kelle paça çorbası oldukça güzeldi ancak işkembe için aynısını söylemek mümkün değil. Hiç hoş değildi.,10.0,10.0,4.0,1604461686
Ustanız bence melemen yapmasın.,1.0,2.0,2.0,1604461686
Aldığınız paraya karşılık verdiğiniz hizmet berbat. Lahmacunlar faciaydı bildiğin.,1.0,1.0,1.0,1604461686
Corba sicak kebap soguk ve sosu ekşi sirkeli bir sey koyulmus ama kap kapatilmadigi icin folyodan her yere sirke akmis...,7.0,1.0,1.0,1604375286
Serviste kadik yok catal yok corba buz gibi.,2.0,1.0,2.0,1604375286
"Her şey güzel, ama hız dulaysile yemek soğuk.",8.0,10.0,10.0,1604375286
Karışık çorba güzel.,10.0,10.0,10.0,1604375286
Pizza cok kucuk ve normal pizza fiyatina lahmacunlar tatsiz tussuz tavsiye etmem.,7.0,2.0,1.0,1604375286
İyi.,9.0,10.0,9.0,1604375286
Tek kelimeyle karışık pizza süperdi.,10.0,10.0,10.0,1604288886
Yemeksepetiyle ilgili yaşadığınız sorunun sonucunu müşteriye çektiremezsiniz aylardır kullandığım ödeme sistemini biz onu kullanmıyoruz bu ödemede paket servisi yapmıyoruz gibi bahanelerin arkasına sığınmak sizi sadece gözden düşürür. Ulaşamadığınız yemeksepeti bu yorumu okursa size dönüş yapar belki.,10.0,1.0,1.0,1604288886
Guzel.,10.0,10.0,10.0,1604288886
Ellerinize sagik guzeldi:).,10.0,10.0,10.0,1604288886
Beyti sarmanıza bayılıyoruz. Teşekkürler.,10.0,10.0,10.0,1604288886
 çok yavaş geldi yemeği beklerken aç olduğumuzu unuttuk ama gerçekten lezzetli tavsiye ederim.,1.0,8.0,9.0,1604202486
Soğuktu :( hızlı geldi serviste güzeldi. Tek sorun soğuk olması.,9.0,10.0,5.0,1604202486
1saat 20dk da geldi. Sırf alo24 oldugu icin siparişimi aldim. Lütfen dikkat edelim.,1.0,8.0,7.0,1604116086
Saç kavurma porsiyon olarak çok azdı ama yine de güzeldi elinize sağlık.,7.0,7.0,7.0,1604116086
İyi.,10.0,10.0,10.0,1604029687
Lezzetli.,10.0,10.0,10.0,1604029687
Kelle paça çorbası gerçekten çok güzel tavsiye ederim.,10.0,10.0,10.0,1603991941
Herzamankı gıbı 10 numarasınız. Tum personelınıze canı gonulden tesekkur.,10.0,10.0,10.0,1603991941
Kiremitte köfte beklentimin yanına bile yaklaşmadı. İçine konan domatesler hiç pişmemiş köftesi de hiç lezzetli değildi.,7.0,4.0,6.0,1603991941
Mercimek klasiği.,10.0,10.0,10.0,1603991941
1. 5 pide söylemiştim ama 1 pideydi yarısı gelmemiş sanki.,10.0,10.0,10.0,1603991941
Lahmacun ustasınin degistigini dusunuyoruz artik çıtır ve ince lahmacun yapamiyorlar ama onun dışında her şey guzeldi.,10.0,10.0,5.0,1603991941
Servisiyle lezzetiyle on numara.,10.0,10.0,10.0,1603991941
Yemekler bi tık pahalı kağıt üstünde ama paket geldiğinde yemekler hakkını veriyor.,9.0,9.0,9.0,1603991941
Yinde harika hwrzamnki gbi tesekkurlr 24.,10.0,10.0,10.0,1603991941
Gğzel.,9.0,10.0,10.0,1603991941
Kuryeniz maske takmalı insanların sağlığını önemsemeli bir sonraki siparişim pandemi bitince olacak.,7.0,1.0,10.0,1603991941
 mercimek işkembe çorbası ve mevsim salata sipariş etmiştik tavsiye ederim beğendik.,10.0,10.0,10.0,1603991941
Güzel.,10.0,10.0,10.0,1603991941
Cok yavaş.,1.0,4.0,9.0,1603991941
Guzeldi.,10.0,10.0,10.0,1603991941
Notlara bakın notlara boşuna yazılmıyor onlar.,8.0,7.0,9.0,1603991941
Lahmacun degil sanki pideydi.,6.0,7.0,5.0,1603991941
Sırf bu saatte gelen guler yüzlü emekci kardesime lahmacun degil yuvarlak pide yazın.,10.0,10.0,1.0,1603991941
Domates çorbası deneyin.,10.0,10.0,10.0,1603991941
Künefe çekti canımız ne şerbet var buz gibi kurye de maske yok lütfen dikkat edin severek yiyoruz.,5.0,5.0,5.0,1603991941
Teşekkürler.,10.0,10.0,10.0,1603991941
Harika 10 numara 5 yildiz.,10.0,10.0,10.0,1603991941
Çok teşekkür ediyorum gayet başarılı bir işletme.,10.0,10.0,10.0,1603991941
Wow.,10.0,10.0,10.0,1603991941
Ciğerler çok büyüktü biraz daha küçük doğrana bilirdi.,9.0,8.0,4.0,1603991941
Şaşırttı.,1.0,1.0,1.0,1603991941
Tavsiye etmem.,5.0,6.0,6.0,1603991941
Guzel.,10.0,10.0,10.0,1603991941
Guzel.,10.0,10.0,10.0,1603991941
Ulan bir pide söyledim söylemez olaydım sizin lideriniz hergun mu değişiyor bu nasıl bi tatsız tuzsuz kiymaydi su işi layıkıyla yapın sipariş vermem daha.,1.0,1.0,1.0,1603991941
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1603991941
Tahmini 20-39 dk yazıyordu 1 saati geçti gelmesi yemek buz gibiydi kavurmanın yağı donmuş köfte dürümün lavaşı sırılsıklam olmuş kağıt üzerine yapışmış yemeği yemek eziyet haline gelmiştibu defa üzdü.,1.0,1.0,2.0,1603991941
Gerçekten birşeyler.,6.0,4.0,7.0,1603991941
Harika ellerinize saglik.,10.0,10.0,10.0,1603991941
Mercimek çorbası efsane.,10.0,10.0,10.0,1603991941
Paketçiniz yanlış adres vermişiniz hangi apart bu diyene kadar sipariş üzerinde ki sokak numarasını doğru okusa daha iyi olabilirdi.,1.0,1.0,1.0,1603991941
Bildiğimiz alo24 lezzeti teşekkürler herşey için.,8.0,10.0,10.0,1603991941
Geç ve soğuk geldi.,5.0,6.0,6.0,1603991941
Siparişi verdik 1 saat sonra anca gelebildi ve buz gibiydi cidden ayakta alkışlıyorum.,1.0,1.0,1.0,1603991941
Geç gelmemesine rağmen lahmacun biraz soğuktu. Fazladan limon isteğimin önemsenmemesi üzücü.,8.0,9.0,8.0,1603991941
İyi.,10.0,10.0,10.0,1603991941
Çorbaları mükemml.,10.0,10.0,10.0,1603991941
Güzeldi.,10.0,10.0,10.0,1603991941
"İlgi alaka özen özellikle ezo gelin corbasssiii mikemmellll hastayım diye sürekli ictim her gelen kurye geçmiş olsun diyor çok guzell, ureticisinden mutfağına sahibinden kuryesine temizlikcisine garsonuna emeği geçen herkese saygimi sevgimi sunuyorum.",10.0,10.0,10.0,1603991941
Son verdiğimiz sipariş hem geç geldi yaklaşık 1 saat hemde not bırakmama ragmen notun okumayıp gecenin 12. 30nda karşı komşunun ziline basılması ile komşum ile benim papaz olmama sebep veren kuryeci arkadaş umarım daha dikkatli olursun ayrıca karşı komşum hasta ve yaşlı.,2.0,5.0,9.0,1603991941
Efsane.,10.0,10.0,10.0,1603991941
Çorba kralları.,10.0,10.0,10.0,1603991941
Birşeyler eksik sürekli.,8.0,7.0,8.0,1603991941
Biraz daha bol marullu olabilir pideci sonuçta yemeklerin yanında meze olarak bile daha fazla yeşillik konuluyor.,8.0,8.0,8.0,1603991941
Vali kebabı cok guzeldi ancak lahmacun ve kaşarlı pide altta kaldigi için bütün suyu cekmis ve hamur haline gelmisti. Yine de geri kalan hepsi çok cok lezzetliydi ve cok hizli geldi. Cok tesekkurler.,10.0,8.0,9.0,1603991941
Soğuk gelmişti lahmacunlar.,8.0,7.0,8.0,1603991941
Ekmek yerine kütük yollasanız daha iyi olurdu.,7.0,1.0,7.0,1603991941
Bittim.,10.0,10.0,10.0,1603991941
Eh iste çorbanın diğeri sonra gelsede.,1.0,1.0,1.0,1603991941
Izgaraların yanına içeçek ekleyin artııııııkkkkkkk.,7.0,7.0,7.0,1603991941
İyidi.,10.0,10.0,10.0,1603991941
Elinize sağlık.,8.0,7.0,7.0,1603991941
Cok iyi hizmet harika.,10.0,10.0,10.0,1603991942
Ayyy hörşılll.,10.0,10.0,10.0,1603991942
Sasirtmadniz tesekkurler.,10.0,10.0,10.0,1603991942
Dürüm değil dondurma yedim sanki buz gibiydi kurye dürüme denizliyi gezdirmiş.,3.0,1.0,3.0,1603991942
Buz gibi.,1.0,1.0,1.0,1603991942
Çorba dökülmüştü dürümde maydonoz istemediğim halde maydonoz koyulmuş.,10.0,6.0,5.0,1603991942
Çok iyiydi.,10.0,10.0,10.0,1603991942
Her şey çok güzeldi.,10.0,10.0,10.0,1603991942
Kurye arkadas guler yuzluydu corba kasiklarini biraz daha buyuturseniz iyi olur cok kucuk kasiklar.,7.0,10.0,10.0,1603991942
"Geçen gün siparişim 1 saatte geldi, bir günlük problemdir diyip bugün tekrar sipariş verdim. 40 dakikayı geçti hala bekliyorum.",1.0,5.0,10.0,1603991942
Çok geç geldi.,1.0,1.0,1.0,1603991942
İki kez çorba söylemiştik ikisinde de çok geç ve buz gibi geldi.,1.0,1.0,1.0,1603991942
Daha iyi olabilir.,8.0,9.0,8.0,1603991942
Bir daha asla siparis vermem her gelen corbadan kil mi cikar bu kadar sorumsuz isletme.,1.0,1.0,1.0,1603991942
Corba efsane bu tadi baska yerde bulamiuorum.,10.0,10.0,10.0,1603991942
Teşekkürler.,10.0,10.0,10.0,1603991942
Yıllardır vazgeçemediğim tek adres.,10.0,10.0,10.0,1603991942
Gayet iyi.,10.0,10.0,10.0,1603991942
Her şeymi kötü olur.,1.0,1.0,1.0,1603991942
Güzel ve hızlı.,10.0,10.0,10.0,1603991942
Geç geldi.,7.0,10.0,10.0,1603991942
Vazgeçilmezim olma yolunda hızla ilerliyorsunuz tebrik ve teşekkür ederim.,10.0,10.0,10.0,1603991942
Harkasiniz.,10.0,10.0,10.0,1603991942
Hersey harika fakat yorumlara bakilirsa iyi olur.,10.0,10.0,10.0,1603991942
Kelle paça çorbası çok iyi.,10.0,10.0,10.0,1603991942
"Patates kızartması bol geldi güzeldi, lahmacun çok lezzetli değildi servis hızlıydı fakat maske takılmamış.",8.0,5.0,4.0,1603991942
Çatal kaşık bıçak peçete yoktu.,10.0,1.0,10.0,1603991942
Kuryeleriniz ne zaman maske takmayı düşünüyor?,7.0,7.0,7.0,1603991942
Lahmacun hiç güzel değildi. Gavurdağı salatası da öyle. Sadece tatlıları çok güzeldi. Bi de servisi.,6.0,8.0,4.0,1603991942
"Çabuk geldi, ama yanına sadece az bı yoğurt konmuş başka da bişey yok. Normalde restoranda yediğimiz de yanında bir sürü ezme yeşillik domates vs oluyor fakat eve gönderilince bunların hiçbiri gelmemiş sonuçta 90 liralık yemek yiyorsun ama ekmek ve yoğurt onun haricinde hiçbir şey yok.",10.0,1.0,8.0,1603991943
Corbanin yaninda gonderilen ekmek hamur gibiydi onceki formula donerse cok sevinirim diger hersey cok guzel ellerinize saglik.,10.0,10.0,10.0,1603991943
Yorum yapilmasina gerek yok. Muhtesem cunki.,10.0,10.0,10.0,1603991943
Sözde adı kaşarlı kiremitte köfte olan ama sadece yağ yediğiniz bir yemek. Lahmacunun ve pidenin küçüklüğünden tatsızlığından bahsetmiyorum bile. Paranıza yazık...,10.0,1.0,1.0,1603991943
Aşırı yagliydi.,3.0,2.0,1.0,1603991943
Lezzet güzeldi fakat soğuk geldi.,9.0,7.0,9.0,1603991943
Muazzamdı kuryeniz çok efendi bir çocuk teşekkür ederim.,10.0,10.0,10.0,1603991943
Çok iyi.,10.0,10.0,10.0,1603991943
Çok bile.,4.0,2.0,3.0,1603991943
Gecikti ve soğuk geldi. 3 kişilik siparişti 2 kişiye göre servis geldi.,1.0,5.0,6.0,1601362197
Kıymalı pide çıtır olsa ve bi tık daha yağsız olsa daha güzel olurmuş.,10.0,8.0,8.0,1601362197
Eski tadı yok.,10.0,10.0,10.0,1601362197
Lahmacun çok iyi.,8.0,8.0,10.0,1601362197
Malesef.,1.0,1.0,1.0,1601362197
Çok kötüydü.,1.0,1.0,1.0,1601362197
Tatsız tuzsuz bir pide.,4.0,10.0,4.0,1601362197
Güzell.,9.0,8.0,9.0,1601362197
Adana ve urfa dürüm sipariş vermiştim toplam 3 tane. Lezzet iyiydi ama şandım benim dürümün içi çok azdı. 15 tl ye o kadar et az bence. Emeğinize saygı.,6.0,5.0,8.0,1601362197
Qbh.,10.0,10.0,8.0,1601362197
Lezet diyecek bisi yok ama yavaş dağıtim.,1.0,5.0,10.0,1601362197
Iyıdı.,10.0,10.0,10.0,1601362197
"Yıllardır yemek sepeti uygulamasını kullanıyorum ama ilk defa bu kadar pişman oldum verdiğim siparişten resmen 62 tlim çöpe oldu karışık kebap sipariş verdim gelen şey 2 kaşık bulgur 3, 4 tane et kesinlikle haketmiyordu 62tlye o kadar pişman oldum ki paramı yazık ettiniz.",6.0,1.0,1.0,1601362197
Adana dürüm berbattı.,10.0,10.0,4.0,1601362197
Gayet iyi çorbaları.,10.0,10.0,10.0,1601362197
Lezzetli.,8.0,8.0,9.0,1601362197
 teslimat süresini kısaltmak için teslim etmeden teslim edilmiş gösteriyorlar onun dışında herşey güzel.,8.0,10.0,10.0,1601362197
Hızlı ve lezzetli.,10.0,10.0,10.0,1601362197
Lahmacunun tek adresi alo 24.,10.0,10.0,10.0,1601362197
Kıymalı pide lezzetli ama bi tık fiyatı fazla gibi.,8.0,8.0,8.0,1601362197
İyi.,9.0,9.0,9.0,1601362197
Malesef olmadı bu sefer.,1.0,1.0,1.0,1601362197
 herşey mükemmel.,10.0,10.0,10.0,1601362197
Beyenmedim.,1.0,1.0,1.0,1601362197
Hiç bir et çorbasının kendi suyu yok ve çorba suyu fazla koyu. Karışık çorba fena değil ama diğerleri daha iyi olabilir.,8.0,7.0,5.0,1601362197
Hız olarak olsun servis olarak olsun lezzet olsun herşeyle bı harika teşekkürler notlarında hepsi dikkate alınarak gönderdiğiniz için minnettarım.,10.0,10.0,10.0,1601362197
Tavsiye üzerine sipariş verdim memnun kaldım paketleme olsun lezzet olsun gelen paketcinin güleryüzü herşey on numara siparis vermeye devamm.,10.0,10.0,10.0,1601362197
Yediğim en güzel piseydi teşekkürler alo24.,10.0,10.0,10.0,1601362197
Cok cok güzel.,10.0,10.0,10.0,1601362197
Sizin yapcanız servis bu kadar akşam yemegimiz yarısı poşete dökülmüş yapcaksanız adam akıllı yapın yapmıcaksamız kapatın o dükkanı kurye yi degiştirin yada.,1.0,1.0,1.0,1601362197
Her zaman sipariş veririm hep memnunum ama bugün tek sıkıntı ben acılı lahmacun istedim usta meksikayı getirmiş bir daha az acılı isticem.,10.0,10.0,10.0,1601362197
Lahmacunu çok iyi.,4.0,7.0,9.0,1601362197
Teşekkürler.,10.0,10.0,10.0,1601362197
Bugünde 10 haketti.,10.0,10.0,10.0,1601362197
Lezzetli ama çok yavaş geliyor sipariş...,1.0,6.0,8.0,1601362197
"Özenle hazirlanmıs, lezzeti harika.",8.0,10.0,10.0,1601362197
Et biraz daha pişirilse iyi olurdu kella paça çorbasındaki.,10.0,9.0,7.0,1601362197
İlk defa lahmacununuzu yedim super elinize saglik bundan sonra lahmacunun adresi belli ellerinize saglik.,10.0,10.0,10.0,1601362197
İyi.,8.0,9.0,9.0,1601362197
Alo 24 iyice malzemeyi bozmuşlar eskiden vazgeçilmez tek yerimde fakat artık baska yerlerden sipariş vermeye başladım çünkü gerçekten bozdunuz artık kahvaltının haricinde eskisi gibi olan pek birsey kalmamış yazık.,9.0,10.0,7.0,1601362197
Güzel.,10.0,10.0,10.0,1601362197
Çok iyiydi.,10.0,10.0,10.0,1601362197
Hayatımda yediğim en tatsız en anlamsız pideydi. Bir hamur bu kadar mı tatsız tuzsuz olur. Abi yerken hiç bir tat almadım hamur o kadar tuzsuzdu ki ve pişmemişti pideye tövbe ettim.,3.0,5.0,1.0,1601362197
Çok sıcaktı ve hızlı geldi teşekkürler.,9.0,9.0,9.0,1601362197
Lahmacun biraz hamur gibiydi.,7.0,7.0,7.0,1601362197
Serviste lezzette 10 numara.,10.0,10.0,10.0,1601362197
Kıymalı pide güzel denizlide bir numara.,10.0,10.0,10.0,1601362197
Menuler iyice kuculmus bonfile sis soyleidm 30 tl icinde 6 tane kucbasi er vardi ekmekle bulgur pilavi yedim. Fiyatini haketmiyir porsiyknlari buyutmelisiniz. Ahni zamands orda yedigimizle eve gelenler ayni degil porsiyjnlari kucultuyorsunuz paket diye. Hoş değil.,1.0,1.0,1.0,1601362197
Superrr.,10.0,10.0,10.0,1601362197
Yaz gününde olmamıza rağmen corba ılıktı dürüm soğuktu yerindeki lezzetini bilemem ama hiç bişey anlamadım bidaha kesinlikle burdan sipariş vermem.,1.0,1.0,1.0,1601362197
