comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606738949
Kaliteli.,10.0,10.0,10.0,1606652549
"Siz bir efsanesiniz, köfteniz bir efsane, kuryeniz bir efsane.",10.0,10.0,10.0,1606566149
Kalite tesadüf değil...,10.0,10.0,10.0,1606479749
Kurye on numara bi abi.,10.0,10.0,10.0,1606479749
Her şey mükemmel.,10.0,10.0,10.0,1606393349
Fiyat/performans 10/10.,10.0,10.0,10.0,1606393349
Mükemmmel resmen.,10.0,10.0,10.0,1606393349
"Köfteler lezzetliydi ve hızlı geldi. Sipariş ile ilgili ufak bir yanlışlık vardı arayıp söylediğimde hemen yenisi gönderdiler, kaliteli bir işletme.",10.0,10.0,10.0,1606393349
Siz bu aleme fazlasınız be reis.,10.0,10.0,10.0,1606134149
Köfte ekmekde 1 numaralar ve çok hızlı geliyor kurye güler yüzlüydü.,10.0,10.0,10.0,1606134149
10 numara abi.,10.0,10.0,10.0,1605788549
"Anlatmaya gerek yok, görüyorsunuz.",10.0,10.0,10.0,1605702149
Ekmek arası şinitzelde turşu ve domates yoktu sadece patates konmuştu ama lezzetliydi elinize sağlık.,10.0,10.0,7.0,1605615749
Çok çabuk geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605529349
Her zaman iyi.,10.0,10.0,10.0,1605529349
Hızlıydı ancak ekmek çok büyüktü ve patsodan soğan tadı geliyordu.,10.0,3.0,3.0,1605529349
Her zamanki gibi köfte ekmeğiniz çok güzeldi.,10.0,10.0,10.0,1605529349
Köftesi çok lezzetli bağımlılık yapabilir :).,10.0,10.0,10.0,1605442949
Çok az tavuk koyuluyor madem böyle olucak en azından tavuk gramı olarak menüler konulabilir.,10.0,10.0,8.0,1605442949
Her zamanki gibi efsanesiniz be.,10.0,10.0,10.0,1605442949
Köfte ekmek fena değildi malzeme biraz daha arttırılabilir. Tavuk pilav iyiydi ama yanında biber gelmedi. Ortalama bir hızda geldi.,8.0,8.0,9.0,1605356549
"Pilav çok güzel, sıcak ve büyüktü.",10.0,10.0,9.0,1605356549
"Efsane köfte ekmek, efsane lezzet, süper hızlı teslimat, güleryüzlü kurye ve hepsi ekonomik fiyatlara. Çıldırıyorum.",10.0,10.0,10.0,1605356549
Fiyattan ötürü çok bi beklentim yoktu fakat fiyatın üstünde bir kalite. Hız olarak da tek olabilirsiniz.,10.0,10.0,10.0,1605356549
Dünyanın en hızlı servisi.,10.0,10.0,10.0,1605270149
"Patso söylemiştim patatesi bı tık daha fazla olmalıydı ama onun dışında lezzeti, siparişin gelme hızı gayet iyiydi. Ellerine sağlık.",10.0,10.0,10.0,1605270149
"Hayatım boyunca dışarıda içtiğim en güzel çorbaya sahip işletme. Ekmekleri çok taze, ellerinize sağlık.",10.0,10.0,10.0,1605183749
Bundan sonra müdavimiyiz.,10.0,10.0,10.0,1605183749
"Normalde yorum yapma huyum pek yoktur, üşenirim. Fakat buna gerçekten kayıtsız kalamazdım, hayatımda sipariş ettiğim en kötü tavuklu pilav olabilir. İçinde taş gibi kaskatı birçok parçacık vardı, lezzeti de sınıfta kaldı. Puanlarınıza aldanıp sipariş vermiştim ama gerçekten pişman oldum.",8.0,8.0,1.0,1605097349
15 dakikada geldi ve sıcacıktı.,10.0,10.0,10.0,1605097350
"Efsane bir mekan, köfte ekmeği hem lezzetli hemde uygun. Tek anlamıyla mükemmel.",10.0,10.0,10.0,1605097350
"Abi köfte ekmegin keske yarim ekmek olduğunu söyleseniz. Allah askina, fazladan köfte olsun dedik yarim ekmek arasi 3 tane köfte geldi.",10.0,2.0,2.0,1605010950
Bu fiyatlarda yediğim en iyi köfte ekmekti. Müdavimi olacağım kesin.,10.0,10.0,10.0,1604838150
Ketçap mayonezi değiştirmenizi öneririm.,10.0,10.0,8.0,1604838150
Gayet güzeldi kurye arkadaş çok kibardı ellerinize sağlık.,10.0,10.0,10.0,1604838150
Gü.,9.0,8.0,8.0,1604838150
Her ürününüzü denedim başarılı ama patsoyu biraz geliştirmelisiniz diye düşünüyorum.,9.0,8.0,7.0,1604751750
Hayatımında yediğim en güzek köfte.,10.0,10.0,10.0,1604751750
"Güzel, idare eder.",9.0,7.0,8.0,1604578950
Fiyatlara bakinca tereddüt ettim ama bu fiyata çok kaliteli hizmet. Tebrikler.,10.0,10.0,10.0,1604319750
"Fiyat performans ve hız açısından çok iyi. Favorilerime aldım, umarım bozmazlar.",10.0,10.0,9.0,1604319750
Ketçap mayonez markanızı lütfen değiştirin sizin gibi bir yere yakışmıyor. Hepimizin tahmin ettiği ucuz ve kötü marka kullanıyorsunuz tahminimce. Bilindik markaları kullanmanız sizin zararınıza değil aksine daha çok yararınıza olur.,10.0,8.0,1.0,1604109204
Cok iyiydi.,10.0,10.0,10.0,1604109204
