comment_text,comment_speed,comment_service,comment_taste,comment_time
Su böreği tam pişmemişti ve peynirli börek çok tuzlu geldi patatesli börek de normaldi çok beğenemedim malesef ama hızlı geldi.,10.0,9.0,6.0,1598732615
Güzel.,10.0,10.0,10.0,1598732615
Servis hızlı börek süper daha ne olsun.,10.0,10.0,10.0,1598732615
Hızlıydı.,8.0,8.0,8.0,1598732615
Teşekkürler.,10.0,10.0,10.0,1598732615
Hızlı geldi paketleme güzeldi ama sanki kıymalı böbrekte kıymadan çok salça vardı.,10.0,10.0,7.0,1598732615
Bayağı iyiydi ama keşke yanında çatalda olsaydı ve hızlı geldi.,10.0,9.0,10.0,1598732615
"Başka bir arkadaşın dediği gibi, adamlar ışınlamayı bulmuş harbiden. Siparişi verdikten 13 dk sonra elime ulaştı. Üstelik ev yakın olmamasına rağmen. Servis desen 10 numara, notta yazdıklarıma harfiyen uymuşlardı. Böyle işletmelere hasret kaldık.",10.0,10.0,10.0,1598732615
Süper.,10.0,10.0,10.0,1598732615
Herşey çok güzeldi hemen geldi.,10.0,10.0,10.0,1598732615
Tesekur ederım.,10.0,10.0,10.0,1598732615
Tesekurler.,10.0,10.0,10.0,1598732615
Beklediğimden daha iyiydi.,7.0,8.0,9.0,1598732615
Abicim ışınlanmayı mı keşfettiniz bu ne hız? Keşke fazla puan verebilseydim. Şu an sadece 10 puan veriyorum diye üzülüyorum. Yarın düşüncem gerçekten sadece 10 mu yani? Bundan sonra kimseye 10 puan yok. Sizden başka...,10.0,10.0,10.0,1598732615
Yillarin değiştirmediği lezzet.,10.0,10.0,10.0,1598732615
Gayet lezzetli..,8.0,8.0,8.0,1596102869
Hizli.,10.0,8.0,8.0,1596102869
Hız biraz daha geliştirilmeli.,8.0,10.0,10.0,1596102869
Su böreği güzeldi.,10.0,8.0,9.0,1596102869
Mükemmel.,10.0,10.0,10.0,1596102869
Elinize sağlık.,7.0,8.0,9.0,1596102870
Hızlı geldi servis özensiz su böreği iyi değildi.,8.0,5.0,1.0,1596102870
İyi.,9.0,9.0,9.0,1596102870
Güzel.,10.0,10.0,10.0,1596102870
Berbat.,1.0,1.0,1.0,1596102870
Çpk güzel.,10.0,10.0,10.0,1596102870
20 dakikada geliyor lezzet süper.,10.0,10.0,10.0,1596102870
Her zamanki gibi çok iyiydi...,10.0,10.0,10.0,1596102870
Hız servis lezzet hepsi on numaraydi elinize sağlık.,10.0,10.0,10.0,1596102870
Ellerinize sağlık.,10.0,10.0,10.0,1596102870
Yine cok hizliydi. Lezzet ortalama. Biraz soguktu.,10.0,8.0,8.0,1596102870
Çatal yok siparişler tek kutuda geldi.,1.0,1.0,1.0,1593473124
Limonata fena.,5.0,6.0,8.0,1593473124
Güzeldi.,8.0,8.0,8.0,1593473124
İyidi.,8.0,8.0,8.0,1593473124
İyiydi.,10.0,10.0,7.0,1593473124
Peyniri hamuru güzel..,9.0,9.0,9.0,1593473124
"Börekler sıcak gelmedi, üzerine pudra şekeri istedim ama hem kokuyordu, hemde topak topak duruyordu ve küt böreği çok sertti.",10.0,10.0,5.0,1593473124
Ellerinize sağlık.,10.0,10.0,10.0,1593473124
Fena değil.,9.0,9.0,9.0,1593473124
Ellerinize ve emeklerinize sağlık.,10.0,10.0,10.0,1593473124
Börekler sıcak ve lezzetliydi ama poğaça çeşitleri çok kötüydü pogacanin menüden çıkması lazım diye düşünüyorum böreğin lezetttine gölge düşürüyor.,8.0,8.0,7.0,1593473124
Yani iyidi işte.,7.0,7.0,7.0,1593473124
Herşey güzeldi tsk ederim...,10.0,10.0,10.0,1593473124
Çok hızlı geldi. Sıcak ve lezzetliydi.,10.0,10.0,10.0,1593473124
Her şey çok iyi fazla söze gerek yok.,10.0,10.0,10.0,1593473124
