comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk ve özensiz buldum son paketi yoksa normalde beğeniyordum.,8.0,8.0,3.0,1604534984
En son yediğimde ekmeği çok kuruydu onun dışında her zaman ki gibi herşeyi çok iyiydi.,10.0,10.0,6.0,1604448584
Anlamsız bir şekilde buz gibiydi.,8.0,8.0,1.0,1604448584
Soğuk ve kuru geldi am lezzetliydi.,6.0,6.0,7.0,1604448584
Hakını fazlasıyla vereb bir yer böyle devam cok güzel.,10.0,10.0,10.0,1604448584
Her zamanki gibiydi.,10.0,10.0,10.0,1604448584
Patatesli tavuk diye söyledim fakat içinde bir parça patates yoktu ve ekmek içine az malzeme konulmuş doyurucu değildi..,7.0,6.0,3.0,1604448584
"Yedim o güzel tostundan, doydum sağolasın. Hayır göremedim dostumdan, sen varsın varolasın.",10.0,10.0,10.0,1604448584
Çok iyi bee.,10.0,10.0,10.0,1604448584
Hızlı temiz.,10.0,10.0,10.0,1604362184
Hızlı ve güzel. Favori sandviç yerim.,9.0,9.0,9.0,1604362184
Her siparişimin aynı lezzette geldiği mekan. Teşekkürler.,10.0,10.0,10.0,1604362184
On numara.,10.0,10.0,10.0,1604362184
İçi dolu doluydu ellerinize sağlık.,8.0,9.0,10.0,1604362184
Ürünün içi bomboştu indirimli ürün diye satıyorlar ama içinin malzemesi de iniyor normalde doyarım bide kalırdı ama şimdi sadece ekmek vardı turşu da yoktu yanına koymamışlar olmadı bi daha asla sandviç almam bide süper maxi adı ne süperini ne de maxi sini gördüm.,5.0,1.0,1.0,1604362184
Ilık geldi.,8.0,9.0,5.0,1604275785
Her seferinde yeni bir lezzet... Atomları herkesin denemesi lazım... Damak çatlatır... Super...,10.0,10.0,10.0,1604275785
Guzel.,9.0,8.0,8.0,1604275785
Fıyatına göre cok ıyı malzemden kısmıyolar notları dıkkate alıyolar ve gercekten hızlılar ellerınize saglık.,10.0,10.0,10.0,1604189385
Ayranı unuttular eksik sipariş.,8.0,1.0,6.0,1604189385
Büyük ayran ücreti alıp küçük ayran yollamak siparişlerinizde özensiz davrandığınızı gösterir. Lütfen biraz dikkat.,10.0,1.0,8.0,1604102985
Harika.,10.0,10.0,10.0,1604102985
İndirimde söylememe rağmen ayvalık tostunun içi dolu doluydu üstelik çok hızlı ve sıcak getirdiler iyi çalışmalar.,10.0,10.0,10.0,1604102985
Duble söylememe rağmen porsiyonu az geldi.,10.0,9.0,10.0,1604102985
Fena değil.,7.0,7.0,7.0,1604102985
Biraz soguktu onun dışında herşey cok iyiydi ellerinize saglık.,10.0,10.0,10.0,1604065239
Kumru ekmek söylüyoruz daha pahalı ama nedene icinde daha az malzeme var kuş kadar bişey kimse doymaz onla.,10.0,8.0,3.0,1604065239
Sıcak degildi.,1.0,1.0,1.0,1604065239
Cokkk yavaş.,1.0,6.0,8.0,1604065239
Gece 1 saat 15 dk bekledik anca geldi. Ustune buz gibiydi.,1.0,1.0,1.0,1604065239
Sandeviç cok soguktu.,4.0,1.0,3.0,1604065239
Malzeme azalmış.,1.0,1.0,1.0,1604065239
Ekmek buz gibi ısıtılmamış zaten bayat ekmek birde soğuk gelince rezalet olmuş. Sosisler filanda soğuktu.,9.0,9.0,1.0,1604065239
Tost rezalet ayvalık tostunun ayvalıkla alakası yok.,1.0,1.0,1.0,1604065239
Güzel.,9.0,9.0,9.0,1604065239
Herşey tadında.,10.0,10.0,10.0,1604065239
Hic yaniltmaz. Hizli ve lezzetli.,10.0,10.0,10.0,1604065239
Maske yok!,1.0,1.0,1.0,1604065239
Güzel nicesss biz kızım la çok beğendik.,10.0,10.0,10.0,1604065239
3 parca ekmegin icinde 4 tane kofte vardi ve menude ki ayranin skt si gecik. Berbat.,5.0,3.0,2.0,1604065239
"Keşke peynir eriseymiş, soğuk sandviç istesem pek fark olmazmış.",9.0,9.0,7.0,1604065239
İncik dürüm dedim. Tavuk dönerden görünmeyecek kadar az geldi. Resen tavuğu ekmeğe sürtüp öyle göndermişler. İncik isteyip bence olmadığı içiin tavuk döner yapıp içine de tavuk koymayı unutan restaurant. Berbettı.,7.0,2.0,1.0,1604065239
Efso.,10.0,10.0,10.0,1604065239
İdare.,9.0,3.0,7.0,1604065240
Hızlı geldi lezzet konusunda tek geçerim.,10.0,10.0,10.0,1604065240
Gayet guzel.,10.0,10.0,10.0,1604065240
Gecelerimin vazgeçilmezi royal fakat biraz daha sıcak gelse sevinirim.,10.0,8.0,10.0,1604065240
Güzeldi patatesler çıtır geldi sandviç iyiydi.,10.0,10.0,10.0,1604065240
Buzdolabindan ciksa daha sicak olurdu o derece soguk ve gec geldi..,1.0,1.0,1.0,1604065240
İndirimde olmasına ragmen duble karışık on numara.,10.0,10.0,10.0,1604065240
Tsk.,5.0,5.0,5.0,1604065240
Tsk.,6.0,6.0,6.0,1604065240
Hızlı ama buz gibi geldi. Tavsiye etmem.,9.0,2.0,2.0,1604065240
Çok iyiydi.,10.0,10.0,10.0,1604065240
Sıcak gelse daha da makbule geçecek. Onun dışında gayet lezzetli.,10.0,7.0,10.0,1604065240
Gayet iyiydi tad olarak ekstra sucuklu ve ekstra kaşarlı söyledim falat ekstra sucuk ve kaşar olayına pek dikkat edilmemişti bi ekstrası yoktu yani.,10.0,7.0,10.0,1604065240
İçi az degilmi?,9.0,5.0,9.0,1604065240
Seviyorum atom serisini.,10.0,10.0,10.0,1604065240
"Lezzet ortalama üstü, yeterince hızlı geldi. Ancak porsiyonu biraz küçüktü. Porsiyonlar birazcık büyütülmeli.",8.0,5.0,7.0,1604065240
"Aramızda 1 cadde var, buzzz gibi geldi buzz. İçine ne peçete koyulmuş ne pipet, ne ıslak mendil var ne bi turşu. Hiç birşey olmasa da sıcak gelse yine kfi. Bir daha sipariş vermem büyük ihtimalle.",1.0,3.0,1.0,1604065240
Mukemmel ustad.,10.0,10.0,10.0,1604065240
Herşey güzeldi.,10.0,10.0,10.0,1604065240
Hiçbi şey anlamadım içi çok azdı.,6.0,4.0,3.0,1604065240
"Taa allahın unuttuğu yere kadar getirdiler siparişi getirdiler, sandviç bol malzemeli ellerinize sağlık.",10.0,10.0,10.0,1604065240
Tadi super ama doyurucu degil sanki.,10.0,10.0,10.0,1604065240
Güzel ama eti beklediğimden biraz azdıve çok kuruydu. Biraz sos ekleyip gönderirseniz daha iyi olur.,8.0,8.0,8.0,1604065240
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604065240
Güzel.,10.0,10.0,10.0,1604065240
En sonki siparisimde ne pecete ne tursu biber koyulmamis.,3.0,3.0,3.0,1604065240
Kusura bakmayın ama tavuğu baştan kesip yolup yapsanız daha kısa sürerdi.,1.0,1.0,1.0,1604065240
Buz gibi geldi bı daha asla söylemem.,1.0,1.0,1.0,1604065240
Hızlı.,10.0,10.0,10.0,1604065240
Siparişten 35-40 dk sonra geldiğinde sıcaklığı gitmişti tadı güzeldi.,5.0,5.0,8.0,1604065241
Ekmeğiniz çok bayatdı hiç memnun kalmadım.,1.0,1.0,1.0,1604065241
Tşk.,5.0,5.0,5.0,1604065241
Doymadım ve soğanlı olarak kimseye tavsiye etmem.,1.0,1.0,1.0,1604065241
Güzel.,10.0,8.0,7.0,1604065241
Çok hızlı geldi fakat ayvalık tostu sıcak gelmedi. Tostun içindeki malzemeler çok iyiydi.,10.0,8.0,9.0,1604065241
Pek fazla birşey beklemeyin standart.,5.0,5.0,5.0,1604065241
Yemek geç ve soğuk geldi.,1.0,1.0,1.0,1604065241
Güzel.,10.0,10.0,10.0,1604065241
İyiydi.,3.0,6.0,8.0,1604065241
"Hiz, lezzet her sey çok guzeldi.",10.0,10.0,10.0,1604065241
Güzeldi.,10.0,10.0,10.0,1604065241
"Hızlı geldi, paketleme özenliydi teşekkürler.",10.0,8.0,8.0,1604065241
Sandviçler çok güzel olmuş yani bol malzemeli çokta sıcaktı.,10.0,10.0,10.0,1604065241
Sandviçte tek sinizin alah hayırlı isler versin.,10.0,10.0,10.0,1604065241
Mükemmel.,10.0,10.0,10.0,1604065241
Çok acı ve içinde et denen bişey yok.,10.0,10.0,1.0,1604065241
Sipariş çok geç geliyor.,1.0,1.0,1.0,1604065241
Kalite.,10.0,10.0,10.0,1604065241
Hayatımda yediğim en lezzetli sandiviç gerçektende royal sandiviç.,10.0,10.0,10.0,1604065241
Guzel.,10.0,10.0,10.0,1604065241
Kuryeniz maskesizdi ve beni azarlamaya çalışıyordu. Cevap alınca üsteliyordu. Müsçterilerinizle iletişiminiz geliştirilmeli...,1.0,1.0,1.0,1604065241
Gecenin 3unde verdiginiz hizmet icin tesekkur ederiz.,10.0,10.0,10.0,1604065241
Teşekkürler.,9.0,9.0,9.0,1604065241
24 saat açık bi restoran da ben sırf siparisi gecenin 4 dunde versim diye bana 1 saat 5 dakikada getiremezsiniz siparisimde büyük ayran söyledim küçük getirmişiniz sandiviçin malzemesi kağıda dokülmüş hepsi ben size daha ne diyim haram olsun o verdiğim para.,1.0,1.0,1.0,1604065241
Buz gibi geldi.,4.0,7.0,4.0,1604065241
Her zaman ki gibi çok güzel.,10.0,10.0,10.0,1604065241
"Gerçekten harikaydı, gayet doyurucu ve içi bol bir tost.",10.0,10.0,10.0,1604065241
Güzeldi.,10.0,10.0,10.0,1604065242
14 dakikada geldi her zamanki gibi çok lezzetliydi hiç bozmuyorlae ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604065242
Elinize sağlık.,10.0,10.0,10.0,1604065242
Elime sıcacık olarak ulaştı ve lezzeti harikaydı. Umarım böyle hızlı ve lezzetli devam eder.,10.0,10.0,10.0,1604065242
Yediğim en kötü ton balıklı sandiviçti gerçekten hiç beğenmedim ve kaşar eklensin diye fazladan verdim içinde kaşar yoktu nane koymanızı rica ettim oda yoktu bomboştu içi çok az bi ton balık domates marul verdiğim paraya yazık günah bidaha buradan yemek söylemem :/.,6.0,7.0,6.0,1604065242
Patatesleri bir tık daha iyi olabilirdi ama tostta harikasınız.,10.0,10.0,9.0,1604065242
Ekmegi 3 gunluk mu ne nasil bayatti sandvic soyleifk insan ekmegi bir kizartir yaglar bogazimizdan gecmedi.,8.0,8.0,1.0,1604065242
Hiz tat mukemmmeellllll.,10.0,10.0,10.0,1604065242
Hiç bozmadınız.,10.0,10.0,10.0,1604065242
Güzel baya ama şu köpüklere değil de ısısını daha iyi koruyacak folyodan yapılmış kaplara koysanız bir de hamburger ekmeğiniz baya bayat gibi bayatmışda mikrodalgaya atmışda taze gibi yapmaya çalılmışsınız gibi.,10.0,9.0,9.0,1604065242
Herşey mükemmeldi.,10.0,10.0,10.0,1604065242
Her zamanki gibi zamaninda ve sorunsuz karışık. Elinize sağlık.,10.0,9.0,9.0,1604065242
"Notları okumuyorsunuz, yapmayın bu ışı.",1.0,1.0,1.0,1604065242
Normal ekmek seçmiştim:(.,9.0,8.0,8.0,1604065242
Güzell.,8.0,8.0,8.0,1604065242
Baya iyi.,9.0,8.0,9.0,1604065242
Valla devamlı yerim genelde sıcak gelır bu sefer buz gıbıydı bıraz daha sıcak gelırse sevınırım kolay gelsin.,7.0,7.0,5.0,1604065242
Gece gayet hızlı geldi içi bol ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604065242
Sürekli sipariş verdiğim yer. Lezzetti. Kaliteli. Deneyin pişman olmazsınız.,10.0,10.0,10.0,1604065242
Fiyat perfirmans olarak cok iyi.,9.0,9.0,9.0,1604065242
Güzel.,10.0,10.0,10.0,1604065242
İçinden semsert taş gibi şeyler çıktı ve ilk ısırıkta hemde bir daha asla söylemeyeceğim sizden.,1.0,1.0,1.0,1604065242
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1604065242
Yapamıyosanız yada yapmak istemiyosanız kapatın müşteri ne söylüyo umrunuzda değil 1 değil 2 değil hep aynı şeyler gecenin 1inde de yoğunluk olmaz ki karışsın zayıfsınız.,1.0,1.0,1.0,1604065242
Herşey lezzetli güzeldi servis hızlıydı teşekkürler.,10.0,10.0,10.0,1604065242
Lezzet eskisi gibi değil kuruydu tost.,3.0,4.0,5.0,1604065242
Herzamanki gibi süper.,10.0,10.0,10.0,1604065242
Başarılı.,9.0,9.0,9.0,1604065242
