comment_text,comment_speed,comment_service,comment_taste,comment_time
Joker çıktı boyutu şekli mükemmel.,10.0,10.0,10.0,1606762080
Pasta çok taze çok lezzetliydi. Kurye arkadaş çok güleryüzlüydü.,10.0,10.0,10.0,1606762080
Güzel.,10.0,10.0,10.0,1606330080
Hem görünüş hem lezzet hem de tazelik ve servis mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606330080
Tebrikler çok başarılıy dı fıranbogaz lı pasta.,10.0,10.0,10.0,1606330080
Profiterol gayet başarılıydı...,10.0,10.0,10.0,1605984480
Muz çikolatalı pasta çok lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1605984480
Sütlaç çok güzeldi çok hızlı birşekilde sorunsuz geldi tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1605984480
Teşekkürler herşey güzeldi.,9.0,9.0,9.0,1605898080
Ekler muazamdı tebriklerr.,10.0,10.0,10.0,1605898080
Profiterol muazzam dı tebrikler.,10.0,10.0,10.0,1605466080
On numaray dıtr alice elinize sağlık.,10.0,10.0,10.0,1605466080
Pasta başarılıydı.,10.0,10.0,10.0,1605206880
Kurupasta enfesti.,10.0,10.0,10.0,1605120480
Muzlu rulo yu tavsiye ederim. Başarılıydı tebrikler.,10.0,10.0,10.0,1605120480
Fıranbogaz çikolatalı pastamız gerçekten efsaneydi biraz daha erken gelirse super olurr.,10.0,10.0,10.0,1605034080
Son zamanlarda yedigim en güzel fistikli pastaydi.,10.0,10.0,10.0,1604947680
Efsaneydi.,10.0,10.0,10.0,1604947680
Rezaletti pasta krem şanti den ibaretti hiç tavsiye etmem eve aldım rezil oldum 10 tl lik pastalar gibi krem şanti den ibaret.,1.0,1.0,1.0,1604861280
Meyveli pasta efsaneydi tşk.,10.0,10.0,10.0,1604861280
Tatlılar bayat gibiydi o baklava çıtır tisini alamadık:(.,10.0,7.0,5.0,1604861280
Her şey çok güzeldi.,10.0,10.0,10.0,1604774880
Çok hızlı geldi ancak fıstıklı baklava söylemiştik üstüne fıstık tozu değdirmisler içinde de fıstığa dair hiçbirşey yoktu. Buradan baklava almayın paranızı ziyan etmeyin.,10.0,10.0,1.0,1604774880
"Baklava eskiydi sanki solmuştu rengi, içindeki fıstık kalitesi ve oranı da düşüktü, daha iyi olmasını beklerdim.",4.0,8.0,7.0,1604429280
Kremadakı yağ tadı o kadar baskın ki ortalamanın biraz altında lezzette pastalar. Profiterol söylenebilir. Pastaların lezzet puanı en fazla 6 olabilir ama profiterol 8 puan alir. İyi çalışmalar dilerim.,9.0,9.0,7.0,1604429280
"Her zaman çok taze, çok lezzetli.",10.0,10.0,10.0,1604256480
