comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş tam zamanında geldi ve ayrıca ilginiz için de çok teşekkür ederim. Lezzet olarak da harikaydı.,10.0,10.0,10.0,1606438610
Domatesi hariç her şeyi güzel. Ama lütfen artık şu domatesleri düzeltin size yakışmıyor.,10.0,10.0,10.0,1606352210
Gökhan beyin hızı ve samimiyeti çok iyiydi çok memnun kaldık tşkler.,10.0,9.0,9.0,1606265810
Soğanlar biraz ciğdi.,9.0,10.0,9.0,1606179410
Harika.,10.0,9.0,10.0,1606179410
Biber biraz azdı.,10.0,8.0,10.0,1606179410
Hız kötü domates daha olmamış.,1.0,1.0,2.0,1606179410
Domates harici herşey güzeldi :).,8.0,10.0,10.0,1606093010
On numara-allah razı olsun.,10.0,10.0,10.0,1606006610
Çok yağlı oluyor bazen.,7.0,10.0,10.0,1605920210
Güzel.,10.0,10.0,10.0,1605833810
Domatesiniz küflü ve çürüktü yine.,8.0,3.0,3.0,1605747410
Çok hızlı bir şekilde servis edildi... Tşk ederim... Şiddetle tavsiye ederim...,10.0,10.0,10.0,1605747410
Domatesleriniz çürük ve küflüydü.,10.0,5.0,5.0,1605747410
Beklediğimden çok daha iyiydi mükemmeldi yazarken bile tekrar canım çekti :(.,10.0,10.0,10.0,1605747410
Sinan beye teşekkürler.,10.0,10.0,10.0,1605661010
Kötü.,1.0,1.0,1.0,1605661010
"Her şey olması gerektiği gibiydi. Kurye kibar, börekler çok lezzetliydi.",10.0,10.0,10.0,1605574610
Adananın en iyi böreği net.,10.0,10.0,10.0,1605488210
Tşklrrrrrrrrrrr.,10.0,10.0,10.0,1605488210
Harika enfes bir borekti tavsiye ederim.,10.0,10.0,10.0,1605315410
Telefonunuza neden ulaşılamıyor?,6.0,6.0,7.0,1605315410
Lezzetli ve sicak geldi ellerinize saglik.,10.0,10.0,10.0,1605142610
Cok lezzetliydi ellerinize saglik bolgenin en iyi yeriiiii benceeee hayirli isler dilerim.,10.0,10.0,10.0,1605142610
Harika.,10.0,10.0,10.0,1604883410
Ellerinize saglik cok guzeldi.,10.0,10.0,10.0,1604883410
Her zamanki gibi çok güzeldi. Notuma bakılsa daha iyi olurdu:).,10.0,9.0,10.0,1604797010
Ayran ve 1lt şalgam istedim. Aradılar şuan elimizde 1lt şalgam yok dediler 3 tane 330 ml gönderiyorum dediler. Kabul ettim ama 2 tane göndermişler. Hem ilgililer hem ilgisizler.,10.0,1.0,10.0,1604710610
Hataları var...,1.0,1.0,1.0,1604537810
Güzel.,10.0,10.0,10.0,1604192211
Güzel.,10.0,10.0,10.0,1604105811
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604019411
Gökhan önlemini almış 10 10 sipariş hayırlı cumalar.,10.0,10.0,10.0,1604019411
10dkda geldi ben şok.,10.0,10.0,7.0,1604019411
"Elinize saglik, kiymali ve peynirli yedim ikisi de guzeldi.",10.0,10.0,10.0,1603933011
Taze değildi ısıtıp göndermişsiniz direk beğenmedik.,1.0,1.0,1.0,1603846611
Kullanılan yağ kötüydü biraz. Porsiyon da küçüktü açıkçası.,9.0,7.0,3.0,1603846611
Güzel.,10.0,10.0,10.0,1603846611
On numara.,10.0,10.0,10.0,1603808865
Mükemmel tek kelimeyle kaçıncı siparişim bilmiyorum ama notlarımı dikkate alıyorlar ve aşırı hızlı geliyor. Sıcacık nefis bir su böreği.,10.0,10.0,10.0,1603808865
Su böreği lezzetli ancak peynir oranı standarttan az.,10.0,8.0,8.0,1603808865
"Su böreği o kadar güzeldi ki, ellerinize sağlık.",10.0,10.0,10.0,1603808865
Hızlı servis ve güler yüzlü kurye isa kardeşime teşekkür ederim. Maske takıp özen göstermende çok güzel.,9.0,9.0,9.0,1603808865
