comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler. Gerçekten çok beğendim.,10.0,10.0,10.0,1606437808
Çiğ köfte dürüm istedik bazuka gibi dev bişe geldi tadı da mükemmeldi. Yarısını yıyrmedim bile.,10.0,10.0,10.0,1606178608
İyi hoşta biraz acı azaltılmalı.,4.0,4.0,2.0,1606092208
Gayet güzeldi. Net bir şekilde doyduğumuzu ifade edebilirim.,9.0,10.0,10.0,1606092208
Daha iyi olabilir.,7.0,6.0,7.0,1605919408
"Öncelikle siparişin gelmesi çok çok uzun sürdü. Lezzete gelince bize biraz kuru ve yavan geldi. Bu ilk siparişimiz değildi, öncekinden memnun kalmıştık ama beklentimizden çok düşük bir yemek geldi.",5.0,8.0,7.0,1605573808
Lavaş ve marul biraz daha fazla olabilir.,10.0,10.0,10.0,1605573808
Gece 00:15 te sipariş vermene ragmen taze lezzetli kıvamında gelen bir üründür. Ayrıca gecenin bir saatinde getiren kurye arkadasımıza ayrıca tesekkur ederım guleryuzlu sempatik tavırlarıyla ayrıca memnun kaldım. Emegınıze saglık tesekkur ederım. Artık yerımız belli oldu harıkasınız.,10.0,10.0,10.0,1605487408
Her zamanki gibi harikaydı ve hızlıydı getiren abiye selam olsun.,10.0,10.0,10.0,1605228208
Güzeldi.,10.0,10.0,10.0,1605141808
70i maruldu dürümün. Lezzetli bir şeyi bu kadar lezzetsiz hale getirebilirsiniz.,9.0,5.0,1.0,1605141808
Oldukça leziz ve doyurucuydu.,10.0,10.0,10.0,1604969008
Hayatımda söylettiğim en berbat çiğköfte bulgur pilavı yazdaydınız daha iyiydi 1. 30 saatte gelmesini saymıyorum bile acısız dedik zehir gibi getirdiler çöpe attık.,1.0,1.0,1.0,1604969008
Aslında çok zaman geçmemesine rağmen beni arayıp kusura bakmayın biraz geç kaldı ama 5 dakika önce gönderdim siparişinizi diyen hanımefendi beni çok mutlu etti ve çiğ köfte tam bi efsaneydi.,10.0,10.0,10.0,1604969008
Servis istedim dürüm geldi. Üstelik çiğköfte mi marul ekmek mi yedim belli değil. Bayat olması ve geç gelmesi de cabası.,1.0,1.0,1.0,1604882608
Lezzetli.,9.0,9.0,9.0,1604623408
Harikalar boş yere başka yerlerle vakit kaybetmeyin derim.,10.0,10.0,10.0,1604537008
"Çiğ köftenin her türlüsünü severim, ama lezzet şahaneydi sanki kendine özel bir tadı varmış gibi.",7.0,7.0,10.0,1604450608
Rezalet.,1.0,1.0,1.0,1604364208
Malzemelerde bayatlama vardı veya geç saatte sipariş ettiğim içinde olabilir.,9.0,9.0,6.0,1603845808
Elinize sağlık.,10.0,10.0,10.0,1603808062
4 4 lük lezzet. E doyuruculuk beraber.,10.0,10.0,10.0,1603808062
Çok hızlı geldi. Çiğköfte daha yağlı olabilirdi. 2. 5 lt kola söylemiştik keşke bardak da koysaydınız kafamıza dikmek zorunda kaldık :d.,10.0,6.0,7.0,1603808062
Her zaman iyi.,10.0,10.0,10.0,1603808062
Çok kuruydu.,10.0,9.0,4.0,1603808062
Hem ucuz hem kaliteli.,10.0,10.0,10.0,1603808062
"Zamanında geldi, notuma dikkat etmişlerdi. Lezzet açısından güzeldi ama içine koyduğunuz domatesleri daha küçük doğranmış olarak koymanızı tavsiye ederim. Birde dürümü biraz daha sıkı sarılması gerekirdi malzemesi alta birikiyor. Kurye çok samimiydi.",7.0,8.0,6.0,1603808062
Güzeldi ama çok küçüktü.,7.0,8.0,9.0,1603808062
Çok lezzetli hızlı sunum da harika.,10.0,10.0,10.0,1603808063
10 liralik dürümü zor bitirdim.,7.0,10.0,10.0,1603808063
Servis olarak sipariş verdim durum olarak geldi yinede güzeldi.,5.0,1.0,1.0,1603808063
Paketçi arkadaş çok samimiydi tadını pek beğenemedim ellerinize sağlık.,10.0,8.0,7.0,1603808063
Çok hızlı bir sipariş ve güler yüzlü personel.,10.0,10.0,7.0,1603808063
Gayet güzel ve hızlı geldi.,10.0,10.0,10.0,1603808063
1 saat sonunda geldi servis posetinin artık yazıları silinmiş şekildeydi lezzet eksik malzeme kullanımından kaynaklı düşük.,1.0,1.0,1.0,1601178317
Güzel begendim.,10.0,10.0,10.0,1601178317
Nar ekşisi olsa güzel olurdu.,10.0,10.0,9.0,1601178317
Ben adanada böyle bir çiğköfte yemedim o kadar güzeldi ki anlatamam sahibi de çokk tatlı güleryüzlü yürekli bir adam notları okuyorlar hatta öğrenciyiz dediğimiz için bize bol da ikramda bulundular adananın en iyi çiğköftecisi elinize emeğinize sağlıkk bundan sonra asla şaşmayacağız...,10.0,10.0,10.0,1601178317
Kurye cok iyiydi.,10.0,10.0,10.0,1601178317
Çok hızlı geldi lezzet efsane.,10.0,10.0,10.0,1601178317
Beğendim teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1601178317
Eline sağlık reis yine efsane.,10.0,10.0,10.0,1601178317
