comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606638749
Çok güzeldi bozmayalım abi.,9.0,9.0,10.0,1606465949
"Yeşillik çok azdı, meze vb. Yoktu.",6.0,6.0,7.0,1606379549
Siparişin gelmesi 1 saati geçti. Pahalı fiyatına rağmen yemeğin yanında hiçbir şey gelmiyor. Etli ekmek lezzetli.,5.0,7.0,9.0,1606379549
Lezzetli.,9.0,9.0,9.0,1606379549
Güzeldi.,10.0,10.0,8.0,1606293149
Ürün yanlış geldi.,7.0,6.0,6.0,1606206749
Tadi harika... Ev yapimi gibi. Cok asiri yag kullanilmiyor. Corbalar simsicak geliyor. Her anlamda cok lezzetli.,10.0,10.0,10.0,1606033949
Yavaş olmasa guzel.,3.0,8.0,9.0,1605861149
Ya sen ne mükemmel ne lezzetli birşeysin kendimi konyada gibi hissettim umarım böyle devam edersiniz.,10.0,10.0,10.0,1605774749
Çok yavaş gelio 1 saati buluyor.,6.0,9.0,9.0,1605688349
Sıcak pideler için çok teşekkür ederiz.,10.0,10.0,10.0,1605688349
İlk defa denediğim bir çorbaydı ama bayıldım! Çok lezzetliydi ellerinize sağlık. Çok kısa sürede geldi. Herkese teşekkürler.,10.0,10.0,10.0,1605601949
Elınıze sağlık.,10.0,10.0,10.0,1605601949
 yemekleriniz gercekten cok lezzetli elinize emeğinize sağlık. :).,10.0,10.0,10.0,1605515549
"Ne çok iyiydi, ne de çok kötü. Etli ekmek biraz soğuktu. Onun dışında kurye hızlı getirdi diyebilirim.",6.0,6.0,5.0,1605256349
Lezzet çok güzel servis berbat 1 saat sonra sipariş geldi kurye efendi ve maskeliydi bidaha asla..,1.0,1.0,10.0,1605169949
Etli ekmek şehrinde okuyup etli ekmeğe hasret kalmak yaşamayan bilemez. Özlemim gitti sayenizde.,10.0,10.0,10.0,1605083549
Ellerinize sağlık. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604565149
Bu işi biliyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604392349
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604219549
Servis kötü pideler iç içe girmiş.,5.0,1.0,7.0,1604133149
Yerinde daha güzel ama pakette de oldukça başarılı. Normalde çok etli ekmeği sevmem karadeniz pidelerini daha çok severim ama burası gerçekten başarılı.,9.0,9.0,10.0,1604095403
"Bir saat on beş dakikada geldi. Kola istemiştim, yerine ayran geldi. Lezzeti her zamanki gibi yerindeydi ve sıcaktı.",1.0,1.0,9.0,1604095403
Yapıyorlar bu işi. Ellerine sağlık çok memnunum.,10.0,10.0,10.0,1604095403
Herzaman söylerim vazgeçilmez lezzetli.,10.0,10.0,10.0,1604095403
Gerek hızı gerek lezzetli olsun 10 numara hijyen konusunda çok titizler gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604095403
"Hız cidden yavaş, bu sebeple soguk geliyor, buna dikkat edebilirsinz.",4.0,9.0,8.0,1604095403
"Gebze-konya arası hızlıtr en ile 4saat yaklaşık. Siparişim elime 1saat 15dk ulaştı. Açıkçası adresi kontrol ettim, gerçekten konyadan mı sipariş ettim diye. Üstüne üstlük siparişim eksik geldi ve buz gibiydi. Baştan sona fiyasko. Gerçekten buradan söylediğim son siparişti. Koca bir yazık.",1.0,1.0,1.0,1604095403
Bir çok lezzetini tattik. Verdiğimiz her siparisten memnun kaldık. Sayenizde başka bir restoran arama gereksinimi duymuyoruz. Teşekkürler..,10.0,10.0,10.0,1604095404
Harika bir restaurant konyadaki tüm lezzetler burada güleryüzlü hizmet. Hızlı lezzetli ve sıcak servis herkese tavsiye ederim. Teşekkürler konya lezzetleri. Özellikle yasin beye teşekkür eder bol kazançlar dilerm.,10.0,10.0,10.0,1604095404
Superdi.,10.0,10.0,10.0,1604095404
"Tavuk şiş söyledik közde olacağını sandık tavada pişirilmis, hız çok yavasti tam 1 saat 10 dakikada geldi.",1.0,5.0,1.0,1604095404
Güzel bir işletme.,10.0,10.0,10.0,1604095404
"Servis hızı gayet iyiydi, teşekkür ediyoruz. Fakat bir pidede bu kadar çok biber olmamalı. Sanki etten az koymak için biberi fazla kullanmışlar. Ayrica 26 lira veriyorsun ve hiç doymuyorsun bir pideyle. Ki çok aşırı yiyen biri değilim. Son olarak, ezme salatayı o kadar tuzlu yapmislarki yiyemedik :(.",9.0,6.0,2.0,1604095404
Herşey mükemmel çok beğendik sadece biraz daha hızlı gelmedi bize çok yakın sonucta.,10.0,10.0,10.0,1604095404
Harika tat mükemmel hızlı.,10.0,10.0,10.0,1604095404
"Siparişim 1 saat sonra geldi, açıkçası kendim hamur açıp pişirsem daha çabuk olurdu, ayrıca kuyruk yağı kullanıldığını düşünüyorum, çok ağır kokuyordu.",1.0,10.0,3.0,1604095404
Köfte sipariş vermistim köftenin tadını begenmedim.,9.0,6.0,4.0,1604095404
Mükemmel.,10.0,10.0,10.0,1604095404
Tam bir müşteri memnuniyetini sağlamak için kurulmuş bir lokanta öz konyalıyım işde esnaf budır çok güzel etliekmek tavsiye ederim.,10.0,10.0,10.0,1601465658
"Kuryeniz çok güleryüzlüydü, yemek güzeldi elinize sağlık.",10.0,10.0,10.0,1601465658
Kurye adam.,10.0,10.0,10.0,1601465658
Hızlı geldi. Adanayla köftenin tadı da güzeldi. Yanında çatal göndermeyi unutmuşlar. Çokta önemli değil. Bir daha tercih ederim.,10.0,8.0,10.0,1601465658
"Lezzetli çok güzel pideleri ve çok kibarlar, yalnız biraz daha hızlı ve pideleri biraz daha büyük olursa çok daha güzel olur tabiki fiyatı artırmadan..",8.0,10.0,10.0,1601465658
İçeceğin yanında ne pipet vardı. Catal kaşık kürdan hiç bişey yoktu yine de tesekkurler.,9.0,4.0,7.0,1601465658
Gerek yemekleri olsun gerek hijyen olsun kalite bir mekan gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601465658
Elinize sağlık herşey çok hızlı ve lezzetli.,10.0,10.0,10.0,1601465658
Mercimek çorbası ve pideleri çok lezzetli.,9.0,9.0,10.0,1601465658
Genel olarak iyiydi.,8.0,8.0,8.0,1601465658
Çok iyidi teşekkürler harikasınız.,10.0,10.0,10.0,1601465658
Yemek çok geç ve yanlış geldi soğuktu ve tad alamadım.,1.0,1.0,1.0,1601465658
O mercimek çorbasına o kadar su katmışsınız ki tadı çok kötüydü komple sıcak su içtim mercimek çorbanız çorbayla hiçbir alakası yoktu tek kelime ile berbattı.,1.0,1.0,1.0,1598835912
1saat 30 dakikada getirdiler bu zaman zarfında telefonda etmediler işyerinden ayrılmak zorunda kaldığım için ürünü iade ettirdim. Lezzet için verdiğim puan gaha evvel yediğim içindir.,1.0,1.0,8.0,1598835912
Daha önce defalarca kere sipariş verdiğim bir yer. İlk kez siparişin geciktiğini gördüm. 85 dk sonra geldi siparişim. Pazar yoğunluğundan kaynaklandığını düşünüyorum. Lezzet konusunda sorun yok.,3.0,10.0,10.0,1598835912
Arkadaşlar hızlı felan ama cidden gerek yok 25tl verip bunu yemeye. Bak 30 yapın içine et koyun. Ekmek yedirmeyin insana.,9.0,8.0,8.0,1598835912
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598835912
Keşke konyada ki gibi ucuz olsa gebzede tek konya lezzeti burası olduğu için boş bir pahalılık görüyorum. Konyada yediğim etli ekmeğe 10-15 tl verirken burda 21 tl olması cidden içler acısı lezzeti bile yerinde değil gerçekten tamamen bir hayal kırıklığı.,1.0,1.0,1.0,1598835912
Gayet güzeldi teşekkürler.,10.0,10.0,10.0,1598835912
Pide harcına tuz koyduğunuzu unutup bir daha koydunuz herhalde. Allahtan tansiyon sorunumuz yoktu. Servis etmeden önce pişirdiğiniz ürünün tadına bakmanızı tavsiye ederim.,8.0,8.0,6.0,1598835912
Hersey güzeldi fakat gec geldi birde ğos cihazı cekmiyor sanırım.,7.0,10.0,7.0,1598835912
