food_id,food_name,food_price,food_category,food_score
2f1c1f31-fa79-4b45-8a60-393b9e5c1c45,Mantı Menü,"25,50 TL",Menüler,5.0
a3f6f94c-ede0-429b-94c8-89c9c11b3837,Ankara Simidi,"2,50 TL",Simitler & Poğaçalar & Açmalar,4.0
0b826f8e-a10f-4bf3-9c65-4169931faf05,Tereyağlı Simit,"4,00 TL",Simitler & Poğaçalar & Açmalar,5.0
20052469-a4d1-494a-9ca8-efb8f17e19c6,Sosyete Simidi,"3,50 TL",Simitler & Poğaçalar & Açmalar,5.0
ebf1c3d1-145b-4136-acbc-9394c76d4231,Peynirli Poğaça,"2,50 TL",Simitler & Poğaçalar & Açmalar,5.0
ae416a90-3ebe-4317-8db3-bbbb9e360e15,Patatesli Poğaça,"2,50 TL",Simitler & Poğaçalar & Açmalar,5.0
51e5b56b-c51e-4648-9238-eb3a4d3af567,Zeytinli Poğaça,"2,50 TL",Simitler & Poğaçalar & Açmalar,5.0
eec9e05f-288c-485a-a33b-046065509419,Kaşarlı Poğaça,"2,50 TL",Simitler & Poğaçalar & Açmalar,5.0
e82f9430-5573-47c0-8ff6-3f438d525336,Patatesli Açma,"3,50 TL",Simitler & Poğaçalar & Açmalar,5.0
1a5686f3-bf7f-4fc7-8863-52f9cdf57540,Peynirli Açma,"3,50 TL",Simitler & Poğaçalar & Açmalar,5.0
e0bb0e70-c72f-4265-a9c8-6bad00b0aa52,Zeytinli Açma,"3,50 TL",Simitler & Poğaçalar & Açmalar,5.0
f483d876-1c73-4cbd-b446-a443c23d5e56,Pratik Kahvaltı,"26,00 TL",Kahvaltılıklar,5.0
d43c9d9c-edba-4f71-a09b-1652ce36d169,Sahanda Sade Yumurta,"13,00 TL",Kahvaltılıklar,5.0
24594d2c-6512-4aec-86b1-db7aa591d8d0,Sahanda Kaşarlı Yumurta,"14,00 TL",Kahvaltılıklar,5.0
b2bbb16c-61f6-4b89-a460-b5e732f1aec9,Sahanda Sade Menemen,"16,00 TL",Kahvaltılıklar,5.0
d27fdeb0-18c6-48d5-a707-39b6e5e07ce9,Sahanda Sucuklu Yumurta,"17,00 TL",Kahvaltılıklar,5.0
e483ebe9-d3ff-4dce-bc32-b0218b431791,Sade Omlet,"14,00 TL",Kahvaltılıklar,5.0
c6c70c74-3e31-41f3-90bd-6973c4e9b84e,Beyaz Peynirli Omlet,"13,00 TL",Kahvaltılıklar,5.0
39e6a9df-d255-43d3-8259-592a96e593e0,Mantarlı Omlet,"16,00 TL",Kahvaltılıklar,5.0
67bdf57b-8f22-447b-bfca-eb3b275eed8e,Karışık Omlet,"16,00 TL",Kahvaltılıklar,6.0
AE235F40-D54D-4C25-9655-0C38EB2B1FA2,Su Böreği (1 kg.),"40,00 TL",Börekler (1 kg.),5.0
58a4c061-a1c9-4fcd-a80a-9e3e09380ebf,Peynirli Kol Böreği (1 kg.),"50,00 TL",Börekler (1 kg.),6.0
91ca0f9d-bb21-46f3-8de1-530ae4e61482,Patates Kol Kol Böreği (1 kg.),"50,00 TL",Börekler (1 kg.),7.0
9de8433b-2748-4dbe-ad83-329c87421b5a,Ispanaklı Kol Böreği (1 kg.),"50,00 TL",Börekler (1 kg.),6.0
