comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümü çok lezzetli ve çok büyük. Çocuklar için yarısı bile fazla. Fiyat makul lezzet harika.,10.0,10.0,10.0,1606670259
Hızlı ve sıcak geldi. Her şeyden öte çok lezzetliydi.,9.0,9.0,10.0,1606670259
On numara dürüm servis baya hızlıydı.,10.0,8.0,8.0,1606583859
Aliağa da işini hakkıyla yapan sayılı yerlerdensiniz. Elinize sağlık.,10.0,10.0,10.0,1606497459
Lezzetli.,10.0,10.0,10.0,1606497459
Lezzetli.,6.0,8.0,10.0,1606497459
Ayranımı getirmeyi unutmuşsunuz :)).,6.0,8.0,7.0,1606497459
Yavaş ve soğuk geldi yemek ve öyle olduğu için lezzetide kötüydü ): ama yinede içeriğini beğendim :).,4.0,5.0,7.0,1606411059
Güzel.,10.0,10.0,10.0,1606324659
Boyle muhtesem bi lezzete nasil bu kadar dusuk puan anlamis degilimmm.. Ellerinizee saglik hakkini veriyosunuz.,10.0,10.0,10.0,1606324659
Arkadaş fantayı unutmuş sağolsun 1 saat sonra fanta getirdi.,1.0,1.0,1.0,1606324659
Müthişş.,10.0,10.0,10.0,1606238259
Elinize sağlık gayet güzeldi biraz geç geldi ama olsun tadı herşeyi düzeltir.,8.0,10.0,10.0,1606238259
Malesef 2. Siparişimdi ikisi de 1 saatte geldi.,1.0,10.0,10.0,1606151859
Her zamanki gibi lezzetliydi herkese tavsiye ederim.,10.0,10.0,10.0,1606065459
Sanki biraz geç geldi.,9.0,10.0,10.0,1606065459
Ellerinizee saglikk herseyyy muhtesemdiii.,10.0,10.0,10.0,1606065459
Mayoneziniz çok kötü. Midemi mahvetti.,5.0,5.0,5.0,1606065459
Ayran gelmedi.,1.0,2.0,6.0,1606065459
İçinde malzeme azdı tavukları bulamadım geç geldi.,1.0,1.0,1.0,1605979059
Lezzet ve servis harika.,9.0,9.0,9.0,1605979059
İçeriğe dikkat etme sıfır hepsini aynı gönderecekseniz menülere ayırmayın tek tip döner gönderiyorsunuz zaten.,1.0,1.0,1.0,1605979059
Valla beklediğim gibi degildi.,1.0,1.0,1.0,1605979059
1 saatte gelmesini gectim isterse iki saatte gelsin ama sicakgelsin yeminle fanta dürümden daha sicakti icerken elim yandi kuryeci arkadasinda sorunu degil isletmenin kuryeciye neden dort bes paket verirsiniz onun icin biz burda beklemekten agac oluyoruz bari paketi 75 dakikaya alin bizde bilelim.,1.0,1.0,1.0,1605979059
40 yıldır döner yerim bu kadar kötüsü ne ilk defa denk geldim ayrıca döneri kesen balta ile mi kesti acaba bazı parçalar kuşbaşı gibi yiyemedim maalesef.,4.0,1.0,1.0,1605979059
