comment_text,comment_speed,comment_service,comment_taste,comment_time
Servis hızlı ve dürümler sıcak geldi gerçekten adanası güzeldi artık yeni adresimiz olacak.,10.0,10.0,10.0,1606514484
Her sey çok iyiydi fakat sogansiz istegimi dikkat etmemişler.,10.0,10.0,10.0,1606514484
Süper.,10.0,10.0,10.0,1606514484
Biz burayı hep seviyoruz. Bu sefer de çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606341684
Güzeldi.,10.0,10.0,10.0,1606255284
Belirlenen vakitte özellikle öğle vaktinde neden geç kalıyorsunuz.,1.0,8.0,9.0,1606255284
Güzel degil.,1.0,1.0,1.0,1606255284
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,10.0,1606168884
Her zaman çok iyi. Şalgamları değişse daha iyi olacak.,10.0,10.0,10.0,1606168884
Lezzet çok iyi... Yani söyleyecek hiçbir şey yok gerçekten harikaydı. Ama dünya üzerinde 120gr olan dürümle doyacak bir insan olduğunu sanmıyorum...,8.0,8.0,10.0,1606168884
Good.,10.0,10.0,10.0,1606168884
Herzamanki gibi mükemmel lezzet.,10.0,10.0,10.0,1606168884
Tesekkur ederim.,8.0,8.0,8.0,1606168884
Elinize sağlık ben yemedim ama :).,10.0,10.0,8.0,1606082484
"Yanında tuz, peçete ve helva için çatal yada kaşık yoktu paket güzel değildi. Lezzetini alamadım.",8.0,1.0,5.0,1606082484
Enfes bir dürüm yedim elinize sağlık.,10.0,10.0,10.0,1605996084
"Adana dürümü yerken adanaya gidip geliyorsunuz, o kadar başarılı.",10.0,10.0,10.0,1605996084
Çok iyi pişman olmazsınız..,10.0,10.0,10.0,1605996084
Çok hızlı servisdi. Lezzetide güzeldi. Şefin eline sağlık.,10.0,10.0,10.0,1605996084
Her seferinde pamuk gibi olan ciğerler bu sefer taş gibiydi... Üzüldüm. Lavaşların da bir kısmını çok sert oldukladı için yiyemedinm.,10.0,8.0,8.0,1605996084
Herşey güzeldi yalnız porsiyonlar büyütülmeli doyurucu değil.,10.0,10.0,10.0,1605909684
Tıka basa et şiş dürüm istedik maalesef etler çiğ geldi.,8.0,8.0,1.0,1605909684
"Herşeu çok lezzetliydi, teşekkürler elinize sağlık.",10.0,10.0,10.0,1605823284
Cimrisiniz nota bir tane daha turşu koyar mısınız dedim koymadınız. Zengin oldunuz mu bir turşuyla.,1.0,1.0,1.0,1605823284
Durumle birlikte gelen ayran yoktu. Tavuk sis cok kuruydu ve tatsizdi.,7.0,1.0,1.0,1605823284
Insan durum soganli yazar yada opsyon koyar.,8.0,6.0,1.0,1605823284
Ciğer dürüm güzeldi ama sular gelmedi.,10.0,10.0,10.0,1605736884
Müthiş daha ne olsun...,10.0,10.0,10.0,1605736884
Özellikle paketci ahmet abiye teşekkür ederim.,10.0,9.0,10.0,1605650485
Adanayı yerken adeta adanaya gidip geldim.,10.0,10.0,10.0,1605650485
Muazzamdı vallaha gece gece.,10.0,10.0,10.0,1605650485
"Teşekkürler, herşey güzeldi.",10.0,10.0,10.0,1605564085
Yine mükemmeldi...,10.0,10.0,10.0,1605564085
Lavaşın biraz kalın olması dışında gayet iyi elinize sağlık.,10.0,10.0,10.0,1605477685
"Gerçekten ikramları, paketin doluluğu, lezzetleri herşey 10 numaraydı teşekkürler.",10.0,10.0,10.0,1605477685
Çok iyi.,10.0,10.0,10.0,1605391285
Yine hızlı ve lezzetli.,10.0,10.0,9.0,1605391285
Ürünüm eksik geldi içecek gönderilmemişti.,7.0,3.0,6.0,1605391285
Adana dürümü doyurucu ver gerçekten güzel sizi üzmez.,10.0,10.0,10.0,1605218485
Adana lavaşı biraz daha güzel olabilir fiyat performansa göre güzel.,10.0,10.0,10.0,1605218485
240 gr adana dürüm söyledim normal tavuk dürüm gönderdiler.,7.0,5.0,1.0,1605218485
Ustam bu seferki etler kuruydu ve azdı. Dürüm içinde domates yedik.,10.0,10.0,7.0,1605132085
Çorba icin keske kasikda koysaydiniz :(.,10.0,1.0,10.0,1604959285
