comment_text,comment_speed,comment_service,comment_taste,comment_time
Gene cok güzeldi teşekkürler.,9.0,9.0,9.0,1606761029
Daha iyisi olamazdı.,10.0,10.0,10.0,1606761029
İstanbulun en iyi künefesi çelebihanda.,10.0,10.0,10.0,1606761029
Valla tam kapanış saatlerinde ataşehir de olmama rağmen 20 dakikada siparişimi gayet beyefendi bir kuryeyle gönderdiler. Lezzetine ve kalitesine diyecek bir şey bulamadım zaten. Ellerinize sağlık.,10.0,10.0,10.0,1606761029
Sipariş verdiğimiz 4lü künefe çok lezzetliydi. Sıcak geldi. Şerbet kıvamı harikaydı. Teşekkürler.,10.0,10.0,10.0,1606761029
Başarılı.,9.0,9.0,9.0,1606674629
"Ben tuzlucuyum arada sırada tatlı krizim tutar o da olmuşken tam olsun diye genelde şerbetli tatlıları tercih ederim. Tek kelimeyle mükemmeldi şekeri az hafifdi, 2-3 kişilik yazani tek başıma bitirdim, tavsiye ederim.",10.0,10.0,10.0,1606674629
Kurye ramazan beyin hızı mükemmeldi.,9.0,9.0,9.0,1606674629
"Çok hızlı ve sicak bir sekilde geldi. 4 lu karisik kunefe siparis ettim. Serbet, kadayifin citirligi ve fistik tadi gerecekten de beklentimin cok ustundeydi. Tebrik ederim.",10.0,10.0,10.0,1606588229
Gayet basarili cok guzel di ellerinize saglik.,9.0,10.0,10.0,1606588229
Pek beğenmedik.,9.0,8.0,7.0,1606588229
Fatih bey cok ilgiliydi siparisimiz sorunsuzdu ve cok lezettliydi cok tesekkur ederizz herze tavsiye ederimm.,10.0,10.0,10.0,1606501829
Hoş.,10.0,10.0,10.0,1606501829
"Malzeme kalitesi, servis vs. Muazzam.",10.0,10.0,10.0,1606501829
Bayıldık teşekkürler.,9.0,9.0,9.0,1606415429
Muazzam.,10.0,10.0,10.0,1606415429
Sıcaktı ve lezzetliydi.,10.0,10.0,10.0,1606329029
Cok guzeldi billuriye ve fistikzade lakin serbeti cok az bilginiz olsun.. Tatli yemis gibi olmuyo.. Ama cok basarili hakketen..,10.0,10.0,10.0,1606329029
Ne guldurur ne surundurur. Sobiyet fena degildi baklava sanki bayat gibiydi. Yinede ellerine saglik.,8.0,10.0,6.0,1606156229
Sekeri cok yerinde ve cok lezzetli tavsiye ederim ailecek cok begendik tesekkurler.,10.0,10.0,10.0,1605983429
"Bayat, alt tarafı hamur ve çok kalın. Çok şerbetli.",5.0,5.0,5.0,1605983429
Hatika bir fıstıklı baklava.,9.0,9.0,9.0,1605983429
"Çok güzeldi, tam kapanırlarken getirmişler bir de sağolsunlar.",10.0,10.0,10.0,1605983429
Çok nazik bir işletme. Herşeyden önce esnaf kültürüne sahipler. Künefeleri leziz. Gönül rahatlığıyla herkese tavsiye ederim.,10.0,10.0,10.0,1605724229
Kurye.,10.0,10.0,10.0,1605724229
Fena değildi.,7.0,7.0,6.0,1605724229
Geç getiriyorlar.,1.0,1.0,1.0,1605637829
Baklava bayattı.,8.0,2.0,1.0,1605637829
Çok beğendim elinize sağlık.,10.0,10.0,10.0,1605551429
Katmer çok çok güzeldi. Kurye sıcacık getirdi gece 11. 30da. Harikasınız.. Çıtır çıtır ve çok hafifti.. Bayıldık..,10.0,10.0,10.0,1605465029
Nota dikkat ettiğiniz için teşekkürler. Buralarda en kaliteli tatlı yapan yer burasıdır.,10.0,10.0,10.0,1605465030
Muh te şem.,10.0,10.0,10.0,1605465030
"Maalesef gönderdikleri ürün çelebihana yakışmadı. Gelen şöbiyet son derece bayat, sertleşmiş ve şekerlenmişti. Dayanamayıp yedim ancak sabaha kadar midem çok rahatsız oldu. Kendilerini antepten bilmesem, bu kadar üzülmezdim.",8.0,8.0,1.0,1605378630
Söyleyecek söz yok. Sanırım işletme sahipleri misafirlerine böyle tatlı ikram ediyor.,1.0,1.0,1.0,1605292230
"Az şerbet istediğimiz dikkate alınmamış, fıstık da serpilmemiş. Halihazırda özen ve kaliteyi artırmaları gerekirken, son iki siparişle birlikte güvenimizi tamamen kaybettiler. Son siparişimiz oldu. Yemeksepeti keşke bu gibi işletmeler için kullanıcıya bir daha gösterme seçeneği sunsa.",5.0,5.0,1.0,1605205830
Baklavalarımız fıstık içinde yüzüyor çıtır çıtır bayıldık.,10.0,10.0,10.0,1605205830
Fıstıklı bakvala aldık ve o kadar bayattı ki bir puanı bile hak etmiyor.,5.0,5.0,1.0,1605119430
İyi baya.,10.0,10.0,10.0,1605119430
Dondurma ile fistikli baklava cok iyiydi cok tesekkurler.,10.0,10.0,10.0,1605119430
Çok geç geldi çıtır lezzeti yakalayamadım.,1.0,1.0,1.0,1605033030
Cok lezzetliydi.,10.0,10.0,10.0,1604946630
Antepteki gibi çok iyi.,10.0,10.0,10.0,1604860230
Katmer çok iyiydi sıcak sıcak geldi.,10.0,10.0,10.0,1604601030
Lezzet çok iyi değildi ama kötü de diyemem.,10.0,10.0,7.0,1604514630
Cok memnun kaldım. Siparişi getiren beyfendiye de nezaketinden ötürü ayrıca tesekkur ederim. İsmi ramazan beydi sanırım.,7.0,10.0,10.0,1604514630
Ürün bayat olmasa...,9.0,1.0,1.0,1604131284
Kunefe cok serbetlenmisti agir geldi bu sefer.,10.0,10.0,7.0,1604131284
Maşallah diyelim de nazar değmesin.,9.0,9.0,9.0,1604131284
Künefe harikaydı.,10.0,10.0,10.0,1604131284
Fıstıklı baklavanın şerbetinin şekeri çok fazla 2 adet zor yeniliyor kaliteyi biraz daha artirabilirsiniz.,7.0,7.0,7.0,1604131284
Midye nefis.,10.0,10.0,10.0,1604131284
Tek kişilik künefede olmalı.,8.0,10.0,10.0,1604131284
Gercekten çok güzel ürünleriniz var midye dolma baklava ve burmayı çok beğendim 3 lü künefeniz efsane ayrıca restoran çok ilgili geç kalma gibi durumlarda bilgi verdiğini belirttiler her ne kadar geç gelsede ürünlerim sıcak geldi teşekkürler ederim tavsiye ederim.,10.0,10.0,10.0,1604131284
Baklava hamuru kalın ve bayat 5 dakikalık yolu 1 buçuk saatte getirdiler bir tatlıcı olarak misafirime servis edemedim o kadar kötü bir midye baklava.,1.0,1.0,1.0,1604131284
Uzun zamandır böyle bi baklava yememiştim. Notunuzda yazdığınız gibi biraz ısıtınca ise daha da lezzetlendi. Ayrıca ataşehirde olmamıza rağmen çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1604131284
Mükemmel taze.,10.0,10.0,10.0,1604131284
2 saat önce alınan siparişi anca getirmesi mi desen onu iptal ettirmek isteyince yolda deyip seni 1 saat daha mı bekletmesi dersin yoksa aldığın künefenin buz gibi gelmesi dersin 2. Ve son siparişim oldu. Eğer sipariş kapasiteniz yetmiyor ise yeniden düzenleyin sipariş adreslerinizi.,1.0,1.0,1.0,1604131284
Burma kadayıf ve baklava şahane. Tavsiye ederim.,10.0,10.0,10.0,1604131285
"Taze baklava üretildiği gün şekerleniyorsa sorun yok, joker indirimiyle aldığım baklava şekerlenmiş olarak çıktı. İster istemez kafama takıldı joker teklifiyle aldığım için elde kalmış 1-2 günlük baklava mı gönderiliyor.",7.0,7.0,1.0,1601501539
Bu kez güldürmedi. Uzun süredir baklavayi sizden alıyordum ama bu kez biraz bayat ve şerbeti fazla geldi. Inşallah tek seferlik bir hatadır. Yeni baklavacı bulmak zorunda kalmayız.,7.0,9.0,6.0,1601501539
İyi.,10.0,10.0,10.0,1601501539
Kuriyede büyük sorun var maske takmıyor maskesiz girmek istedi binaya güvenlik almıyayınca olay çakardı lezzette damak zevkime uygun değil di çok sevmedim tavsiye etmem.,1.0,1.0,2.0,1601501539
Cok kuru ve sanki şekerlenmis gibiydi tam bir hayal kırıklıgı.,1.0,1.0,1.0,1601501539
Biraz geç geldi ama antepte yediğimiz kunefeden bı farkı yoktu çok lezzetliydi. Ellerinize sağlık.,9.0,10.0,10.0,1601501539
"Fıstıklı baklava için yorum: hamur çıtırdaması güzel, fıstıklar güzel, şerbeti fazla ve bayıyor. Kilosu 140 lira olan baklavanın çok iyi olması lazım. Yılların baklava markalarından bile pahalıya baklava satıyorsanız, çok iyi olmak zorundasınız. Fazladan şerbet koyup kr etmeye çalışmak anlamsız.",10.0,8.0,7.0,1601501539
Lezzet konusunda eksik.,8.0,8.0,2.0,1601501539
Bu nedir be kardeşim bölgede tek bnce.,10.0,10.0,10.0,1601501539
"Baklavalar, özellikle midye baklava taze değildi, kg ı 150 ye sattığınız ürünün her zaman taze olması gerekir, en az iki günlüktü.",5.0,5.0,3.0,1598871793
"Fıstık kırığı kabuğu geldi birkaç tane üründe ağzımıza onun dışında şahaneydi, şekerlenme yok sıcağa rağmen, ertesi gün bile tazeydi.",9.0,10.0,9.0,1598871793
Güzeldi.,10.0,10.0,10.0,1598871793
Baklava da kadayıf da çok güzel. Özellikle şerbet miktarını çok beğeniyorum.,9.0,9.0,9.0,1598871793
İlk kez sipariş veren birine böyle bir şöbiyet gönderilmemeli. Üst kısım kıtır değil taş gibi olmuş. Geç de geldi.,4.0,7.0,6.0,1598871793
Antepte de yemiştim. Burada yediğim de gayet lezzetli ve taze. Ellerinize sağlık.,10.0,10.0,10.0,1596242047
Geç geldi ve bayattı kqç günlükse artık hayatımda yediğim en kötü baklava direk çöpe gitti.,1.0,1.0,1.0,1596242047
Künefenin peyniri erimemişti.,10.0,10.0,8.0,1596242047
Bçkarışık baklava söyledim fena degildi ama çok hızlı ürün elşne ulaştı teşşekürler.,10.0,10.0,7.0,1596242047
Fiyatlar cok yüksek ama istanbul icin kaliteli baklava.,8.0,8.0,8.0,1596242047
Hiz hizmet guzel fakat kunefe citir olmaliydi. Gelen urun serbetten asiri yumusamisti. Daha sicak gelmeliydi.,9.0,9.0,6.0,1596242047
İyi.,9.0,9.0,9.0,1596242047
Teşekkürler.,10.0,10.0,10.0,1596242047
"Çok beğendik, paketlemesi de ayrı özenliydi. Elinize sağlık.",10.0,10.0,10.0,1596242047
"Aile fertleri çok beğendi, ben şerbetini fazla tatlı buldum.",9.0,8.0,7.0,1596242047
Hiç yoktan iidir.,8.0,8.0,8.0,1596242047
Yoğunluk nedeniyle siparişiniz biraz geçilebilir diyip bilgi vermeleri ilgilenmeleri çok güzel ürünleriniz de harika bu arada lezzetli peynirli hasır künefeniz bi efsane keyifle yiyoruz inşallah allah daha çok versin teşekkürler ederiz uşaklar...,10.0,10.0,10.0,1596242047
Hız kalite geri dönüş mükemmel teşekkürler.,10.0,10.0,10.0,1596242047
Lezzetli ve hızlı...,10.0,10.0,10.0,1596242048
Gayet hızlıydı. Ayrıca kuru fistikli baklava da taze ve lezzetliydi. Tesekkurler.,10.0,9.0,10.0,1596242048
Restoran oldukça ilgili ve iletişimi iyidi. Teşekkürler.,10.0,10.0,10.0,1596242048
"Şöbiyetin bir kısmı kızarmış, bir kısmı ise hiç kızarmamış ve pişmemiş gibiydi, yufkası da milföy hamuru gibi ve kaymak yok denecek kadar azdı. Joker zamanı fiyatları artırıyorlar, 3 hafta önce fiyatlar böyle değildi.",1.0,1.0,1.0,1596242048
Lezzetli fıstıklı baklava ve ikramınız için teşekkür ederim hayırlı işler sağlıklı günler dilerim.,10.0,10.0,10.0,1596242048
İlk defa sipariş verdim her ne kadar iyi yada kötü yorum olsada denemek istedim 3 cü bir arada siparasi verdim harikaydı gerçekte baklava denemek için bı dilim istedim 3 dilim ikram olarak gönderilmiş telefonla konuşan beyfendi çok kibar ve naziktı çok güzel bilgiler verdi teşekkürler...,10.0,10.0,10.0,1596242048
"Midye baklava sipariş etmiştim. Hiç taze değildi, tatlı yedim demeye bin şahit lazım!",10.0,1.0,1.0,1596242048
"Ellerinize sağlık, lezzetliydi..",9.0,9.0,9.0,1596242048
Nefisti!,10.0,10.0,10.0,1596242048
Kotu.,1.0,1.0,1.0,1596242048
"Keçi sutlu maras dondurması aldık, içindekiler kısmında glikoz surubu görmek üzdü.",8.0,7.0,6.0,1596242048
