food_id,food_name,food_price,food_category,food_score
c958427a-f648-4fb3-8c5a-5a4901c4911c,10'lu Kıymalı Pide Menü,"175,00 TL",Menüler,16.0
762c97e6-ff3c-4326-8a24-0d10484c22d2,10'lu Lahmacun Menü,"140,00 TL",Menüler,12.0
5ca09e8b-19c1-4563-b888-fa40992f23ce,Izgara Köfte (1 kg.) Menü,"85,00 TL",Menüler,4.0
a5181e43-e7b0-48e6-8636-d9f1022153cd,Çiğ Köfte (12 Sıkım),"11,00 TL",Başlangıçlar,-1.0
4fc5aec0-fcdb-43ea-9441-e6d623990df8,Kızartma İçli Köfte (Adet),"7,00 TL",Başlangıçlar,4.0
e600f4ed-c62b-4cc9-8454-09659790f743,Adana Kebap,"30,00 TL",Kebaplar,1.0
b13cc049-38dc-480e-8647-d63ec949c5d6,Urfa Kebap,"30,00 TL",Kebaplar,4.0
e88d7990-480c-4986-a37b-e7c5bdcbd5d6,Sarma Beyti Kebap,"38,00 TL",Kebaplar,5.0
e8df7e40-053d-4188-9777-220ea591a27c,Patlıcanlı Kebap,"35,00 TL",Kebaplar,5.0
3b4b8f62-ec66-4150-bcaf-cc09419a10a9,Domatesli Kebap,"34,00 TL",Kebaplar,5.0
db8a5918-26d1-4a51-97fc-468c73bde7cc,Alinazik Kebap (Kıymadan),"32,00 TL",Kebaplar,5.0
95065773-2f2f-490b-b3de-9c3a538682bc,Alinazik Kebap (Kuzu Şişten),"38,00 TL",Kebaplar,5.0
178b94e2-5206-4973-a637-fa15aefed070,Abugannuş Kebap (Kıymadan),"33,00 TL",Kebaplar,5.0
e8d12ee7-32fd-49aa-98d7-3dd814233edb,Abugannuş Kebap (Kuzu Şişten),"38,00 TL",Kebaplar,5.0
0a96eda1-96ab-4706-8e83-3c6c3e6d9613,Altı Ezmeli Kebap (Kıymadan),"32,00 TL",Kebaplar,5.0
5a22c092-466d-4c6a-bc3a-0200aa342c71,Altı Ezmeli Kebap (Kuzu Şişten),"38,00 TL",Kebaplar,5.0
b69c6ff4-9eb5-4957-b654-d2021b8ee5f1,Fıstık Kebap,"34,00 TL",Kebaplar,5.0
ae9bd870-bd66-4f89-9c66-52c3f3a76049,Şiribom Spesiyal,"72,00 TL",Kebaplar,5.0
01e8cc8d-3099-46d2-9826-81b7787e6fa1,Şiribom Sarma,"42,00 TL",Kebaplar,5.0
dbec0092-c1d9-47bc-a19e-3b5292efb6f9,Vali Kebabı,"70,00 TL",Kebaplar,4.0
4612d387-faf8-41eb-8e33-4e47b0f8a162,Izgara Kaşarlı Köfte,"30,00 TL",Izgaralar,5.0
f60cfbfb-8072-4553-bc7b-85c5be45e7ac,Izgara Köfte,"29,00 TL",Izgaralar,4.0
