comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606688152
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606688152
Güzeldi.,10.0,10.0,10.0,1606688152
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606601752
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606601752
Beğendim mükememl.,10.0,10.0,10.0,1606515352
Harikaaa.,10.0,10.0,10.0,1606515352
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606515352
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606428952
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606428952
Güzel.,10.0,10.0,10.0,1606428952
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606428952
Tek kelimeyle harika...,10.0,10.0,10.0,1606428952
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606428952
Yeeesssss.,10.0,10.0,10.0,1606428952
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606342552
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606342552
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606342552
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606342552
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606342552
Yine çok başarılı.,10.0,10.0,10.0,1606342552
Baboşların showu :).,10.0,10.0,10.0,1606342552
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606342552
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606342552
Süpersiniz.,10.0,10.0,10.0,1606342552
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606256152
Fena değil.,8.0,8.0,8.0,1606256152
Güzeldi.,9.0,8.0,9.0,1606169752
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606169752
İsinlanma mi bulundu?,10.0,10.0,10.0,1606169752
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606169752
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606083352
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606083352
Her zamanki subway.,10.0,10.0,10.0,1606083352
Çok başarılı tavsiyemdir.,10.0,10.0,10.0,1606083352
Herşey için teşekkür ederim sizler bu kadar hızlı olmayı ve lezzeti desen her zaman aynı birde doğaç bey e çok teşekkürler subway passage.,10.0,10.0,10.0,1606083352
Müşteri memnuniyetini ön planda tutan bi yer tekrar tekrar söyleyeceğim:).,10.0,10.0,10.0,1606083352
Harika.,10.0,10.0,10.0,1605996952
9. Dakikada siparisim elimdeydi.,10.0,10.0,10.0,1605996952
Gayet güzel bi tık daha ucuz olsa efsane olabilir.,10.0,10.0,10.0,1605996952
"Hızlı, lezzetli, paket özenliydi. Ellerinize sağlık.",10.0,10.0,10.0,1605996952
Bence çok lezzetli şimdiye kadar herzaman aynı kalite. Ellerinize sağlık olsun ve böyle devam. Yes patates.,10.0,10.0,10.0,1605910552
Kuryelerin sağlık açısından daha dikkatli olması gerekiyor. Maske takmak zorunluluktur.,8.0,7.0,8.0,1605910552
5-10 dakika kadar gecikme oldu. Bunun için arayıp özür dilediler ve ikramda bulundular. Profesyonel olmak gerçekten başka bir şey. Teşekkürler..,10.0,10.0,10.0,1605824152
Güzel.,10.0,9.0,10.0,1605824152
45 dakika sonra geldi malesef.,1.0,7.0,8.0,1605824152
Gayet lezzetliydi memnun kaldım ama biraz geç geldi.,5.0,10.0,10.0,1605824152
Mesafe tanımaksızın gelen hızlı servis lezzetli bir sandviç ellerinize sağlık.,10.0,10.0,10.0,1605824152
"Hızlı, sıcak ve lezzetli, ellerinize sağlık. Teriyaki yiye yiye tiryaki olduk.",10.0,10.0,10.0,1605737752
Herşey için teşekkürler subway.,10.0,10.0,10.0,1605737752
Teşekkürler.,10.0,10.0,10.0,1605737752
Kuryenize ne kadar teşekkür etsem az sırf onun özverili hizmetinden ötürü yazıyorum. Bir önceki siparişimde ev adresim kalmış ve iş yerndeyken sizden sipariş verdim maalesef hatam yüzünden evime gitmiş ve hiç ses çıkarmayıp iş adresime siparişimi getirdi sen kendini biliyosun isimsiz süper kahraman.,10.0,10.0,10.0,1605737752
Ellerize sağlıkk çok lezzetli.,10.0,10.0,10.0,1605737752
2. Kez subway alışım yok bir türlü olmuyor lezzetli. Ucuz da değil anlmadıgım bişey var. Tadı tuzu kesinlikle yok. Tuz koyuyorum yine olmuyor. Dürüm istiyorum özenli diye düşünüyorum ama tatsız. Yine olmadı lezzet yok sıfır.,10.0,8.0,3.0,1605651352
Yilannnnssss.,10.0,10.0,10.0,1605564952
Çok hızlı ve sıcak geldi bu konuda teşekkürler ancak ekstra malzeme söylüyorsam müşteri olarak yediğim yemekte bunun tadını almayı umarım. Açıkcası bu özensizlik beni hayal kırıklığına uğrattı. Sadece cheddar seçmiştim ancak yok denecek kadar azdı ve seçtiğim soslar dikkate bile alınmamıştı.,10.0,7.0,5.0,1605564952
Herşey çok güzeldi ve herhan gibi bir aksaklık olacaginda arayıp haber veriyorlar.,10.0,10.0,10.0,1605478552
Çok lezzetli yedi elinize sağlık.,10.0,10.0,10.0,1605478552
My order was amazing thanks to your staff.,10.0,10.0,10.0,1605478552
"Kaşarlı dürüm çok kötü, yanında salata aldım salatayı görmeniz lazım servis biçimini görmesenizde olur kötü sevmedim afiyet olsun.",10.0,10.0,1.0,1605478553
Sadviçin sosları ve malzemesi ayarındaydı. Bütün sosları istememe rağmen bulamaç gibi gelmedi. Teşekkür ederim.,10.0,10.0,10.0,1605478553
Çok iyisiniz.,10.0,10.0,10.0,1605478553
Salatalarının lezzeti olduğunu bilmiyodum.,8.0,8.0,10.0,1605392153
Harikaydı 10 üzerinden 10.,10.0,10.0,10.0,1605392153
Gelen arkadaş pandemi sürecini bitirdi heralde maskesiz hijyen kurallarına uymamak hiç olmadi bence.,1.0,1.0,1.0,1605392153
"O kadar hızlı geldi ki biz de inanamadık, teşekkürler :d.",10.0,10.0,10.0,1605305753
Asansör bozuk olmasına rağmen ışık hızıyla geldi.,10.0,10.0,10.0,1605305753
Şahane.,10.0,10.0,10.0,1605305753
Yanında hediye kurabiye vardı.,9.0,10.0,10.0,1605305753
Gözlüklü ve sevimli arkadaşa selam.,10.0,10.0,10.0,1605305753
Süper.,10.0,10.0,10.0,1605219353
Duble biftekkaşar dürüm malzeme olarak gerçekten biftek doluydu ancak duble olması sizi şaşırtmasın dürümün boyu cidden bir karış bile yok. Menü fotoğraflarında dürümler daha uzun duruyor.,9.0,9.0,8.0,1605219353
Yogunluktan kaynakli gecikme olabiliyor ama hizmet ve lezzet her zaman ayni.,10.0,10.0,10.0,1605219353
Siz süpersiniz dostum.,10.0,10.0,10.0,1605219353
Hızlı servis güler yüzlü hizmet.,10.0,10.0,10.0,1605219353
Kurye yukarı çıkmadı beni arayıp aşağı indirdi zaman kazanıyormuş. Cipslerimin 1 i eksik geldi. Teriyaki soslu tavuğu lezzet olarak beğenmedim.,1.0,1.0,1.0,1605132953
Ticket istedik getirdikleri pos cihazı ticket uyumlu değildi. Tekrar aşağı inmemek için kredi kartıyla ödemek zorunda kaldık.,1.0,1.0,8.0,1605132953
