food_id,food_name,food_price,food_category,food_score
2d491a98-2cea-4905-bbd4-e14c5e69baa9,Soğanlı Kebap,"30,00 TL",Kebaplar,5.0
cc4da693-454c-4cc0-8232-2e9bcfbb137d,Çöp Şiş,"38,00 TL",Izgaralar,5.0
b8712afa-5956-4d75-94c4-87d0a491bc90,Ciğer Şiş,"38,00 TL",Izgaralar,4.0
e986a515-4def-4b68-8444-b6ce05195d32,Fındık Lahmacun,"2,00 TL",Fırın Ürünleri,22.0
7d053e41-6cd8-4ec6-9e45-667ea021ba16,Tabakaltı Lahmacun,"8,00 TL",Fırın Ürünleri,17.0
7f009815-7dc7-43ae-a47d-830cf9f3b73e,Kıymalı Pide,"25,00 TL",Fırın Ürünleri,5.0
2ebffb28-80db-42f9-b084-b83b5ec5fbe7,Kıymalı Kaşarlı Pide,"28,00 TL",Fırın Ürünleri,7.0
cda8fbff-93fe-40d8-a281-bc9bf4093651,Kuşbaşılı Kaşarlı Pide,"30,00 TL",Fırın Ürünleri,7.0
ba37f856-ec79-40ac-8bfa-5ac9a027f235,Adana Dürüm,"32,00 TL",Dürümler,8.0
2e72a7de-d3c1-4107-8e40-3d5098ec1791,Urfa Dürüm,"32,00 TL",Dürümler,5.0
f68c3866-157b-45da-a3d6-bbf1134fdb38,Kuzu Şiş Dürüm,"38,00 TL",Dürümler,5.0
b04acf4a-21a4-47f1-8ebe-345903797bb7,Ciğer Şiş Dürüm,"38,00 TL",Dürümler,4.0
57689131-5c23-41b1-ad7e-c72ed4fa3835,Çöp Şiş Dürüm,"38,00 TL",Dürümler,5.0
cdbb3427-3871-46e2-bbc2-e442027be482,Tavuk Şiş Dürüm,"32,00 TL",Dürümler,5.0
c3b370e6-1625-4cfd-bf30-ac873b5e1d2a,Sac Kavurma,"50,00 TL",Spesiyaller,5.0
b32ea322-aae2-4f12-a715-2e6cde67c19e,Mevsim Salata,"7,00 TL",Salatalar,7.0
e6e75d4e-ac6c-4a89-a32c-3cf2a694d0a5,Fıstıklı Künefe,"16,00 TL",Tatlılar,5.0
2d9b5a52-1de0-4afb-8ee9-9ea506e53738,Poşet,"0,25 TL",Poşet,5.0
