comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet, kalite ve hizmet hepsi bir arada daha ne olsun kazancı helal olsun bozmadan devam olsun.",10.0,10.0,10.0,1605738373
"Çok doyurucu çok iyi, cheeseburgere göre peynirini biraz az bulduk ama olsun. Bir de büyük istediğimiz patateslerin biri normaldi ne yazık ki.",9.0,10.0,10.0,1605738373
Bundan önce o meşhur fast food markalarına verdiğim paraya acıdım açıkçası.,10.0,10.0,10.0,1605738373
Çok iyiydi.,10.0,10.0,10.0,1605651973
Son derece keyifli.,10.0,10.0,10.0,1605565573
Hocam yedigim en guzel tavukli wrapti sanirim. Gercekten kusursuz geliyo hersey her seferinde.,10.0,10.0,10.0,1605565573
Hot dog hem ekmegi hem de sosisi oldukca kucuktu ve ekmegi bayatti(isitilarak kurtarilmaya calisilmis). Hamburger lezzetliydi. Dort peynirli pizzanin malzemesi bol ve lezzetliydi ancak kenarlari ve alti biraz yanmisti.,10.0,8.0,7.0,1605565573
"Cidden cok guzeldi, yagin kizartma kokusu bile rahatsiz edici degil hafif kokuyordu, tanismis olduk, saolun...",10.0,10.0,10.0,1605479173
Not dikkate alınmış lezzet her zamanki gibi.,10.0,10.0,10.0,1605479173
Schnitzelin yaninda patates salatasi olsa super olur.,10.0,10.0,10.0,1605392773
"Sinitzel o kadar güzel ki, yanına mantar hiç olmuyor. Onun yerine yeşillik(salata vb) görmeyi tercih ederim. Mantar var diye sinitzelden vazgeçmekten iyidir.",10.0,10.0,10.0,1605392773
Gayet başarılı.,9.0,9.0,9.0,1605392774
Güzeldi.,10.0,10.0,10.0,1605306374
Baby joe parti kursun oy verelim.,10.0,10.0,10.0,1605219974
Güzeldi.,10.0,10.0,10.0,1605133574
Hayatım boyunca ilk defa çıtır midye yedim tadı güzeldi.,10.0,10.0,10.0,1605133574
"Herşey harika, porsiyonlar fiyat performansına göre çok iyi!",10.0,10.0,10.0,1605133574
"Cok hizli geldi 20 dakika ya olmustu ya olmamisti. Hem hamburgerler hem patatesler sicacikti. Cowboys burger, cheeseburger ve mushroom burger tadlari efsaneydi. Ekmegini ve etini cok begendik.",10.0,10.0,10.0,1605133574
"Köfteli wrap yine muhteşem, cidden yeni favorim oldu burası. Aynen devam hocam, umarim hic bozmazsiniz.",10.0,10.0,10.0,1605133574
Çok çok hızlı geldi ancak çıtır midye yerine cheddar lı olan ürün geldi. Neye benzetilerek böyle bir hata yapılmasını anlamış değilim.,10.0,1.0,8.0,1605047174
"İlk siparişimdi, cowboy burgeriniz gayet lezzetli ve doyurucu. Belki ekmeğin boyutu bir tık küçük olabilirdi tabi. Emeğinize sağlık.",10.0,10.0,10.0,1604960774
Keşfettiğimden beri farklı bir yerden hamburger yemedim nerdeyse hiç hayal kırıklığına uğramadım son siparişime kadar ekmekler biraz bayattı geç saatte istememin getirisi sanırım ancak yine de puan kırmıyorum elinize sağlık.,10.0,10.0,10.0,1604960774
Blue cheese burger fazla iyiydi hocam. Ellerinize saglik.,10.0,10.0,10.0,1604960774
Lezeti çok güzel ama inanılmaz çok küçük porsiyon. Kuzu tandırda toplam 5-6 küçük parça geldi.,10.0,10.0,3.0,1604874374
Hersey guzel ama size soyle gercek sosisli sandvic yakisirdi. Ozel sandvic ekmegine gercek steak sosisli olsa super olurdu.,10.0,9.0,8.0,1604874374
"Çok yoğun bir saatte sipariş verdiğim için biraz gecikse de kuryenin ve aradığımda telefonu açan kişinin kibarlığını düşününce 10dan az bir puan vermeye elim gitmiyor :) lezzet ve servis hakkında zaten konuşmaya gerek yok, elinize sağlık, puan olarak daha fazlasını hak ediyorsunuz.",10.0,10.0,10.0,1604874374
Dana baconu sevmedim.,10.0,10.0,6.0,1604787974
"Eritilmis chedar peynir bence daha farkli sunulmaliydi. Elinize saaglik, burgerler guzeldi...",10.0,10.0,10.0,1604701574
"Tavuklu wrap söyledim. Çok beğendim. Kocaman, doyurucu, lezzetli. Artık buradayım.",9.0,9.0,10.0,1604701574
"Patatesler biraz fazla kızartılmıştı, çok sert olmuş. Onun haricinde gayet güzeldi.",9.0,10.0,9.0,1604701574
Bayadır hamburgerinizi yiyorum bu siparişimde hayal kırıklığına uğradım sizden yediğim en soğuk hamburger di o gün hava baya soğuktu onunda etkisi olmuş olabilir paketleme şeklini değiştirmeniz gerekebilir. Soğuk soğumuştu.,7.0,8.0,6.0,1604701574
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604701574
Patates kızartması hem miktar hemde sıcaklık olarak güzeldi teşekkürler.,10.0,10.0,10.0,1604615174
Güzel ama çok pahalıı :( bi kere yedik bidaha da kolay kolay yiyemeyiz. Sarımsaklı toplardan aşırı merak etmişyik paramız yetmediği için alamadık ürünlerin yanlarında birer tane falan tadımlık gönderirseniz bizim gibi bir sürü insanı mutlu edebilirsiniz.,10.0,10.0,10.0,1604615174
"Bu ilk deneyişimdi. Hem lezzetli, hem sıcak, hem de hızlı geldi. Cowboys burgeri seçtim. İşletmeyi tanımak için kendi adlarını denemek istedim :) son derece lezzetli. Teşekkür ederim.",10.0,10.0,10.0,1604615174
İlk defa bu restorandan sipariş veriyorum. Tavuk wrap söyledim ve gerçekten çok lezzetliydi. Tek kişiye fazlasıyla doyurucu hatta ben ertesi gün de yedim. Patatesleri de çok güzel ve bayağı böldü. En sevdiğim mantarlardi. Ellerinize saglik.,10.0,10.0,10.0,1604528774
Soğuk ve yağmurlu havada bile sıcak servis... Ellerinize sağlık...,10.0,10.0,10.0,1604528774
"Hamburgerin ekmeği köftesine göre biraz büyük, ama lezzeti 10 numara. Patates de güzel. Buradan hiçbir siparişim üzmedi şimdiye kadar.",10.0,10.0,9.0,1604442374
"İlk siparişim aşırı doyurucu, bol bol patates bol bol malzeme koyulmuş. Mükemmel.",10.0,10.0,10.0,1604355974
Çok çok iyi gercekten.,10.0,10.0,10.0,1604355974
"Harika, patatesler büyük olabilir ince olanlar kuruyor.",10.0,10.0,10.0,1604355974
İkinci siparişimiz ve yine çok lezzetliydi. Artık hamburgerde tek adresimizsiniz.,10.0,10.0,10.0,1604355974
Hamburger ve patatesler enfesti. İncekten dikmene gelmesine rağmen hamburger ve patatesler sıcacık ve tazeydi. Gerçekten incekten geldiğini bilseydim kurye arkadaşı dikmene kadar yormazdım o soğukda. Bana göre ankarada kendi alanında ilk 5e girebilecek bir lezzet. Gerçekten emeğinize sağlık.,10.0,10.0,10.0,1604269574
"İlk siparişimdi ve her şey aşırı güzeldi, özellikle patateslerine bayıldım :).",10.0,10.0,10.0,1604269574
Etli wrap söyledim. Bana aşırı yağlı geldi ve etler sertti ayrıca içindeki sebzeler yanmıştı :( sadece patatesleri çok beğendim.,9.0,10.0,7.0,1604183174
İlk siparişimdi gayet doyurucu ve hızlıydı.,10.0,10.0,10.0,1604183174
Yorumlara baktım ama gayet doydum ve sıcak ve hızlı teşekkürler.,10.0,10.0,10.0,1604183174
Bir çok restorantta göre ekmeği taze ve eti güzeldi.,9.0,9.0,9.0,1604183174
Patatesler kötüydü hamburber eh işte bu fiyata değmez.,10.0,4.0,5.0,1604183174
"Mega burgerin icerisndeki malzemelerle ne kadar kotu bir burger yapilabilirse gelen tam olarak oydu, 200 gr etle yapilan burgerde ekmege boguldum bir de ekmek sert ve tatsizdi. Patatesler ise gayet boldu fakat hem cok sertti hem de rengi koyuydu. İlk defa bu ortamda yorum yapiyorum. Varin siz dusunün.",9.0,8.0,2.0,1604183174
Porsiyonlari buyutmeli yada fiyatlari dusurmelisiniz ama yinede lezzetiniz guzel.,9.0,9.0,7.0,1604183174
"Başarılı, yardımsever ve notları dikkate alan bir işletme.",10.0,10.0,10.0,1604183174
Patates torpilli geldi bonkörlük desen var:)emeğinize sağlık.,10.0,10.0,10.0,1604183174
Ek lezzete büyük fark verip sos olarak gönderilmesi moralleri bozdu. Daha iyisini beklerdim.,9.0,5.0,9.0,1604096774
Patatesler çok güzel ama köfte hiç pişmemişti.,9.0,8.0,7.0,1604096774
Doyurucu değil. Normaldi. Abartmaya gerek yok. Çok çok daha iyilerini yedim.,5.0,5.0,5.0,1604096774
Muazzam ötesi çok lezzetli daha iyisi yok.,10.0,10.0,10.0,1604096774
Muazzam bir burgerdi sıcak ve hızlı.,10.0,10.0,10.0,1604010374
Muhteşemdi.,10.0,10.0,10.0,1604010374
"Hot dog cok iyiydi, boyutun kucuk oldugunu soyleyen yorumlar okumustum ama standart bi sosisli boyutunda, tam bekledigim gibiydi. Yanindaki patates kizartmasi miktar olarak da lezzet olarak da cok basariliydi. Son olarak muhallebinize de ba-yil-dim. Ellerinize saglik.",10.0,10.0,10.0,1604010374
"Yine bir bayat ekmek ve patates vakası, çok üzdü. Oysa bir hafta önceki siparişimde inanılmaz kaliteliydi her bir malzemesi. Bu kez burger bile çiğ gönderildi pişirilmemiş gibi, yemekte zorlandım.",9.0,3.0,3.0,1604010374
Patates kızartması çok iyi. Keza hamburger de öyle.,8.0,9.0,10.0,1603923974
1 adetcom bo 1 adet smoke burger siparisi vermemize ragmen 2 adetcom bo geldi. Farkettigimizde siparisi getiren arkadas gitmisti :(bizde yemek zorunda kaldik. Yanlis gelen siparis icin bir ozur bekliyoruz.,7.0,2.0,5.0,1603923974
Güzel.,10.0,10.0,10.0,1603923974
Siparişi getiren eleman ödemede gereksiz yere çok fazla sorun çıkardı.,1.0,1.0,1.0,1603923974
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603886228
Anlatmaya gerek yok. Hayatımda yediğim sayılı burgerlerden. Ellerinize sağlık.,10.0,10.0,10.0,1603886228
Lezzet cok guzeldi ama soğan marul ve domates de unutulmasaydi daha guzel olacakti. Hiz cok başarılı teşekkürler.,10.0,10.0,5.0,1603886228
"Hızlı ve sıcak geldi. 1 kişilik siparişe 3 kişişik patates kızartması koymuşlar ayrıcada lezzetliydi patatesler. Hamburger ekmeği çok standart ve lezzetsiz. Hamburger ise standart, damakta farklılık yaratan bir lezzet yok.",10.0,10.0,9.0,1603886228
Kafanızda soru işareti bırakmayan hizmet.. Emeğinize sağlık..,10.0,10.0,10.0,1603886228
Çok hızlı ve gerçekten çok özenilmiş bir şekilde geldi. Her şey çok güzeldi yalnızca cheeseburger söylemiştim chedar peynirini koymayı unutmuşsunuz. Ona rağmen gayet başarılı umarım daha dikkatli olursunuz birdahaki sefere. İyi günler kolay gelsin.,10.0,10.0,7.0,1603886228
15dk sürmedi sanırım gelmesi ve sıcacıktı. Ama sıradan ve böyle küçük bir sosisli sandviç için 20 lira çok fazla. Bildiğimiz minik sandviç ekmeğine normal sosis beklememiştim sipariş verirken. En azından büyük boy sosis kullanmanızı beklerdim.,10.0,8.0,8.0,1603886229
 hersey harika ama burgerler bekletilmeden gelir ve sicak olursa o zaman harika ötesi olur.,10.0,10.0,8.0,1603886229
Hamburgerlerin çeşidini üstüne yazın lütfen.,10.0,7.0,10.0,1603886229
"Kalin ekmek, ince kofte.. Pisman etmez ama bir daha canini da cektirmez.",7.0,7.0,7.0,1603886229
Pizza değil de bence hamburgerler efsane!,10.0,10.0,5.0,1603886229
Notlara dikkat ediyorlar. Çok hızlılar... Ankaranın en iyi burgercilerinden biri...,10.0,10.0,10.0,1603886229
"Herzamanki gibi lezzet mükemmeldi, sıcak ve hızlı bir şekilde geldi, teşekkürler cowboys burger...",10.0,10.0,10.0,1603886229
Yürüyerek 30 saniye mesafede olan evime teslimat süresi de aşılarak 55 dkda teslim edildi. Eve en çok sipariş verdiğimiz yer burasıydı. İnşallah bozmamışlardır. Servis ve lezzet puanlarını 1 vermedim çünkü restoran özür diledi. Telafi edeceklerini söylediler. İnşallah tekrarlanmaz böyle bir şey.,1.0,2.0,3.0,1603886229
Herseyi cok begendimmm.,10.0,10.0,10.0,1603886229
İyiydi.,9.0,9.0,9.0,1603886229
Sigara böreği önermiyorum arkadaşlar belki hamburger hususunda başarılı bir mekandır lakin daha kötü sigara böreği yedim mi hiç bilmiyorum. Patates kızartması yollanmış ama sıfır sos gönderilmiş. Hızı yazana nazaran çok düşüktü.,8.0,6.0,4.0,1603886229
Bu sefer not da okundu 10 1010.,10.0,10.0,10.0,1603886229
Cheeseburger de peynir yok gibiydi. Hakeza chilliburger de de. İlk siparişimdi. Lezzetliydi. Peynir kısmında çalışılması gerkiyor. Beklentim yüksekti.,10.0,9.0,7.0,1603886229
Hem hızlı geldihem çok sıcaktıbüyük boy patates o kadar çoktu ki onla bile doyabilirdim :d.,10.0,10.0,10.0,1603886229
Daha iyisi yok.,10.0,10.0,10.0,1603886229
Smoke pizza iyiymis.,9.0,10.0,10.0,1603886229
20 tl ya o sosili gönderilmez.,9.0,9.0,4.0,1603886229
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1603886229
"Porsiyonlar fazlasıyla büyük, hamburger lezzetli patates güzel ve çok hızlı geldi daha ne olsun.",10.0,10.0,10.0,1603886229
"Yemekler ılımıştı, daha yalıtımlı bir şekilde paketlenebilir.",9.0,9.0,7.0,1603886229
Her şey gayet okeydi patates iyi dippers iyi köfte kuru değil ama bir tık daha sulu olabilirdi en önemlisi not okumuyorsunuz kapıyı calmayin dememe rağmen kapiyi çaldınız bir dahakine lütfen notlara bakın teşekkür ederim.,10.0,10.0,9.0,1603886229
Porsiyonlar doyurucuydu ama patatesler iyi değildi. Hamburger iyiydi ama benim için az pişmişti belki seçenek olarak pişme derecesi koyabilirsiniz sipariş kısmına. Kolayı şekersiz istememe rağmen normal geldi.,8.0,8.0,8.0,1603886229
Başarılı.,9.0,10.0,9.0,1603886229
Çok beğendiik.,10.0,10.0,10.0,1603886229
Servsinizi daha güçlendirmenizi tavsiye ederim.,7.0,1.0,4.0,1603886229
Mükemmelliğe devammmmm.,10.0,10.0,10.0,1603886229
Kofteli wrap cok lezzetliydi.,10.0,10.0,10.0,1603886229
İyiydi.,10.0,10.0,8.0,1603886229
Kim kaldı eski cowboy lardan?,9.0,9.0,9.0,1603886229
10 numara.,10.0,10.0,10.0,1603886230
Ankaranın en iyi burgeri burda.,10.0,10.0,10.0,1603886230
"Lezzet ve hız çok iyi olmasına rağmen, içecekler gelmedi. Arayıp sonradan getirilmesini istedik. Bu sayede içecekler geç de olsa geldi ama yemekler çoktan bitmişti.",9.0,6.0,9.0,1603886230
Hot dog söyledim çok hızlı geldi servis paketleme vs çok iyiydi sadece fiyat konusunda biraz yüksek olduğunu düşünüyorum sonuçta sosisli sandviç.,10.0,10.0,10.0,1603886230
Patates biraz iyi olsa 10 numara.,10.0,10.0,9.0,1603886230
Best.,10.0,10.0,10.0,1603886230
Bu sefer not yazmama rağmen patatesler baharatliydi fakat baharat sansima az olduğundan sorun olmadı herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1603886230
Pek beğenmedim ama zamanla iyi olacak inş puan kırmak istemedim.,10.0,10.0,10.0,1603886230
"Siparişimiz 1, 5 saat sonra geldi. Restoran evimin karşısında olduğu halde hamburgerler buz gibiydi. Yarım saat boyunca siparişim sistemde yolda gözükmesine rağmen kurye bir de hazırlandığı gibi hemen getirdim diyerek yalan söyledi.",1.0,1.0,1.0,1603886230
Burası çok başarılı.,10.0,10.0,10.0,1603886230
Gayet iyi.,10.0,10.0,10.0,1603886230
Mükkemel ellerinize sağlık çok güzeldi yemekleriniz.,10.0,10.0,10.0,1603886230
Yağmurlu olmasindan dolayı aşırı geç geldi ama sıcaktı lezzete diyecek laf yok zaten.,6.0,9.0,10.0,1603886230
Guzel.,10.0,10.0,10.0,1603886230
"Muhteşem, hızlı, lezzetli ve doyurucu porsiyonlar. Oğlum özellikle teşekkür etmek istiyor abilere, sosisli sandvici bir harikaymış.",10.0,10.0,10.0,1603886230
Kalite.,10.0,10.0,10.0,1603886230
"Hız çok iyiydi, patatesler muhteşemdi, ancak sosisli sandviçin sosis/ekmek oranı çok iyi ayarlanmamıştı. Ekmeğe göre sosisler çok küçük geldi bana. Onun dışında her şey süperdi.",10.0,7.0,10.0,1603886230
O kadar guzel ki fiyatini unutturuyor.,10.0,10.0,10.0,1603886230
Sıcak ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603886230
Hamburgerler cok iyiydi teşekkürler :).,10.0,10.0,10.0,1603886230
Gayet iyi.,10.0,10.0,10.0,1603886230
Her konuda aşırı başarılılar. Gecikme olsa sıkıntı olur mu diye aradılar çok kibarlardı ona rağmen beklediğimden çok daha kısa bir sürede geldi. Defalarca kez özür dilediler insanın asıl ben özür dilerim diyesi geliyor :).,10.0,10.0,10.0,1603886230
Etin pişme derecesine ve suyuna bayıldımmm teşekkür ederimm! Ayrıca hızlıydınız da yazmadan geçemeyecektim.,10.0,10.0,10.0,1603886230
Gayet iyi.,10.0,10.0,10.0,1603886230
Hamburgerin içine ekstradan ne koyuyorsunuz bilmiyorum ama çok farklı bir boyutta hamburger yiyorum sayenizde teşekkür ederim.,10.0,10.0,10.0,1603886230
Her şey az çok iyi de lezzetsiz...,7.0,5.0,2.0,1603886230
Oldukça doyurucu fakat ilk siparişim çok kısa sürmüşken bu seferkinin gelmesi azıcık uzun sürdü bu nedenle patatesler hafif yumuşamıştı. Yine de lezzetliydi teşekkürler.,9.0,10.0,9.0,1603886230
Cok basarili bir hamburgerci.,10.0,10.0,10.0,1603886230
"Tandırda tavuk güzeldi, yanındaki irmik helvası çok kötü, bulgur pilavı ise daha güzel olabilirdi.",7.0,8.0,9.0,1603886230
Mükemmel... Özellikle notlara dikkat ediyorlar...,10.0,10.0,10.0,1603886230
Yanında kaşık bile yoktu. Petibör hazır sütlaca parçalanmış ve konulmuş. Lezzeti de sunumu da çok kötü. Ayrıca tanımıyla da alakası yok.,8.0,1.0,1.0,1603886231
Yediğim en güzel hamburger olabilir bence herkezin tadması lazım bu lezzeti yapanların emeği geçenlerin ellerine sağlık.,10.0,10.0,10.0,1603886231
Deneme amaçlı ilk siparişimdi burger ve mc bitmiştir benim için.. Evde pişmiş gibi sıcak olması takdirlik emeğinize sağlık.,10.0,10.0,10.0,1603886231
"Notumu okuyup çok tatlı bir jest yaptığınız için teşekkür ederim, çok kibarsınız :) sadece teslimat sırasında (temassız teslimat istemiştim ) bir sıkıntı oldu onu da hallettik. İlginiz için teşekkürler.",10.0,10.0,10.0,1603886231
4/4.,10.0,10.0,10.0,1603886231
Efsane!,10.0,10.0,10.0,1603886231
Mü kem mel.,10.0,10.0,10.0,1603886231
Sıcak ve lezzetliydi. Dün yedim ama bugün de yemek istiyorum :).,10.0,10.0,10.0,1603886231
Hız lezzet çok iyi birde set card ile çalışsanız süper olacak. Ayrıca soğan halkası yanında patates kızartması da veriyorsunuz bu sefer çok fazla patates gelmiş oluyor sadece soğan halkası olan menü de ekleyebilirsiniz.,10.0,10.0,10.0,1603886231
Mukemmel.,10.0,10.0,10.0,1603886231
"Patatesler inanılmaz lezzetli ve kıtırdı, doyamadım. İlk zamanlardaki vasat burgerden, dün yediğim burgere inanılmaz bir evrilme geçirmiş, tebrik ederim şefinizi. Ekmek biraz daha iyileştirilebilir, ama 10 numara şu haliyle bile.",10.0,10.0,10.0,1603886231
Gecenin 2sinde 10 dakikada yolladılar. Sıcacıktı ve çok güzeldi. Patatesin baharat oranını yazsaydım daha iyi olurdu muhtemelen. Lakin hamburgerin eti orta pişmişti etin suyu içindeydi ufff çok iyiydi.,10.0,10.0,10.0,1603886231
Ellerinize saglık.,10.0,10.0,10.0,1603886231
"İlgi alaka için teşekkür ederim. Lezzet harikaydı, sıcacık geldi. Herkesin eline sağlık.",10.0,10.0,10.0,1603886231
"Hamburger güzeldi. Tatlı, istek üzerine cam kaseye konabilir.",10.0,10.0,10.0,1603886231
Gayet başarılı.,10.0,10.0,10.0,1603886231
İşyerinde molada sipariş verdim 2 saat moşam vardı tam 2 satte geldi yiyemeden işe girdim.,1.0,1.0,1.0,1603886231
Her sipariş özenli lezzetli sıcak. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1603886231
"Patatesleriniz bu sefer aşırı tuzluydu, ranch burger iyiydi.",10.0,10.0,9.0,1603886231
"Hamburger güzeldi, chicken fingers çok kötüydü, patatesler pek lezzetli değildi.",10.0,9.0,8.0,1603886231
Burgerlere diyecek söz yok ama patatesler maalesef böyle lezzetli hamburgerlerin yanına yakışmamıştı. Baharatı çok az ve lezzetsizdi.,10.0,10.0,9.0,1603886231
Burger bekledigim kadar güzel değildi ama patatesler mükemmeldi fazladan koyduğunuz için tesekkurler.,10.0,10.0,10.0,1603886231
Efsane.,10.0,10.0,10.0,1603886231
Cok iyi.,10.0,10.0,10.0,1603886231
"Çok beğendim, elinize sağol.",10.0,10.0,10.0,1603886231
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603886231
Çok güzeldi burgerinizde çok güzeldi her şey taze.,10.0,10.0,10.0,1603886231
Mantar sevenlere tavsiye edeceğim şey köfteli wrap. Favori dürümüm olabilir kendisi mantarı ve köftesiyle son dönemde ve gelecekte. Kurye arkadaşımız da çok şahane bir arkadaşa benziyordu. Teşekkürler.,10.0,10.0,10.0,1603886231
70 liraya zor douduk.,10.0,10.0,10.0,1603886231
"Patatesler fazla tuzluydu, hamburger lezzetliydi fakat ekmeği köfteye oranla biraz büyük geldi.",9.0,9.0,9.0,1603886231
Çıtır soğanlı istedim arasında karamelize soğan vardı. Burgerin içine ekstra sos istedim ayrı pakette geldi o sosun istediğim sos olduğuna da emin olamadım. Yine de güzeldi sağolun.,8.0,9.0,7.0,1603886231
Fena degil.,9.0,9.0,8.0,1603886231
Yerken ağlayacaktım çok güzeldi.,10.0,10.0,10.0,1603886231
Alternatiflerine göre köftesi ve ekmeği pek iyi değil.,10.0,10.0,6.0,1603886231
Peyniri çıkarmamıza rağmen peynirli geldi...,7.0,5.0,8.0,1603886231
Patatesleri özellikle cok iyi.,10.0,10.0,10.0,1603886231
Gayet başarılı.,10.0,10.0,10.0,1603886231
Ekmek brioche değil ama ben böylesini daha çok seviyorum. Köfteler biraz daha kalın olmalı ve daha az yoğurulmalı.,10.0,9.0,8.0,1603886231
Yemekler iyiydi. Kurye beyefendiye teşekkürler.,10.0,10.0,10.0,1603886231
Etli wrap baya güzeldi ama pattisler çok tuzlu yahu :(.,10.0,10.0,9.0,1603886231
Yemekleri ortalama aman çok iyiymiş felan değil ama parasına değer bi lezzet değil sipariş saatlerinin esnekliği çok iyi ama bu menü fiyatına yanına sadece patates doldurmak bence vasat çeşitlilik bence faydalı olabilir bi düşünün derim temiz de bu arada.,9.0,7.0,6.0,1603886231
Burgeride hotdog uda ayrı güzel.,10.0,10.0,10.0,1603886231
Pınar sosis kullanıyorlar 25 liralık sandwiche...,8.0,8.0,1.0,1603886231
"Her zamanki gibi sıcak ve zamanında geldi, lezzet harikaydı, güleryüzlü hizmetiniz ve sıcak kanlılığınız için teşekkürler...",10.0,10.0,10.0,1603886231
"Her siparişimde öncekinden daha hızlı geliyor, lezzet zaten on numara ve sürekli kendinizi geliştirip notları ve yorumları dikkate almanız da süper!",10.0,10.0,10.0,1603886231
"Hot dog sandviç, unonun küçük sandviç ekmeği ile geldi. Memnun kalmadım.",9.0,8.0,4.0,1603886231
Hızlı ve sıcaktı notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1603886231
"Ellerrinizeeee sağğlık, misssss nota ne yazdıysam her şeye dikkat etmişsiniz teşekkürler.",10.0,10.0,10.0,1603886231
Paketçi sekoya güleryüzünden dolayı ayrı teşekkür ederiz keşke kampüse gelen bütün arkadaslar onun gibi olsa.,10.0,10.0,10.0,1603886231
"Hızlı ve sıcaktı şaşırttı mı hayır, güleryüzünüz için teşekkür ederiz.",10.0,10.0,10.0,1603886231
"Et çok kuruyd... Şaka şaka :) hem tam rica ettiğim gibi çok çok iyi pişirip hem eti kömürleştirmeden sulu yapmanız takdir edilesi. Patatesler de çok güzeldi, yumuşamamış ve baharatlı. Notun dikkate alınması ve kuryenin güler yüzlülüğü de 10 puan :) böyle bir hamburgerci keşfettiğim için memnunum.",10.0,10.0,10.0,1603886231
"Hız inanılmaz, lezzet fevkaladenin fevkinde, servis güzeldi. 5 üzerinden 7, yeniden sipariş edeceğiz.",10.0,10.0,10.0,1603886231
"Yemekler gelene kadar ılımıştı, kurye motorunun yalıtımından kaynaklanıyor olabilir.",8.0,9.0,7.0,1603886231
Paketlemede sıkıntı var bence patatesler hamur gibi olmuştu :/.,9.0,3.0,4.0,1603886231
"Sipariş verdikten 1 saat sonra geldi haliyle erimiş cheddar da artık donmuş cheddar olmuştu, (cheddar için alimunyum folyo kullanabilirsiniz belki biraz da olsa ısı yalıtımı sağlar ve katılaşmaz) bunların dışında yemek lezzetliydi servis iyiydi.",1.0,10.0,9.0,1603886231
Hızı ve kalitesi piyasanın üzerinde. Keşke fiyatlar birazcık daha uygun olsa da sık sık yesek :).,10.0,10.0,10.0,1603886231
"İçecekler de neden ayran yok? Hamburger çok güzeldi, incekten hatırlarım, hayırlı olsun.",10.0,9.0,10.0,1603886231
Ranch burger 3.,10.0,10.0,10.0,1603886231
