comment_text,comment_speed,comment_service,comment_taste,comment_time
Sadece geç geldi.,7.0,10.0,10.0,1605916618
İyi.,8.0,8.0,9.0,1605830218
Servis lezzet hız gerçekten muazzam gelen kurye arkadaşda güleryüzlü bol kazançlar.,10.0,10.0,10.0,1605571018
Biraz gecikti ama kuryeniz kibar biri olduğu için hız da 10. Ellerinize sağlık çok iyiydi tadı.,10.0,10.0,10.0,1605398218
Bu fiyata bu kalite gercekten muhtesem ellerinize sahlik icndeki puding cok guzel fikir olmus ve kurye cidden hizli gldi ve kibardi artik favorimsiniz boyle dewam edin lutfen kaliteyi bozmayin.,10.0,10.0,10.0,1605139018
Hayatımda yediğim en güzel köfte ekmekti.,10.0,10.0,10.0,1604879818
Elleriniz dert görmesin inşaallah. Su ve puding için ayrıca teşekkür ederiz bu kaliteyi bozmayın aynen devam :).,10.0,10.0,10.0,1604707018
Ellerinize saglik hersey cok guzeldi.,10.0,10.0,10.0,1604707018
Hayatımda yediğim en iyi koftelerdendi diyebilirim içinizde en ufak bir şüphe kalmasın gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1604707018
Köfte ekmek ve patates kızartması bir harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604534218
Oncelikle cook begendigimi soyleywbilirim ve kurye cok kibar ve guler yuzluydu siparisler dolu dolu geldi ya indaki puding supriz oldu cok gzel hizmet veriyorsunuz cok begendim artik favorimsiniz bol kazanclar.,10.0,10.0,10.0,1604447818
Gayet kaliteli ve lezzetli.,10.0,10.0,10.0,1604447818
Çok güzel.,10.0,10.0,10.0,1604275018
Köfte çok güzeldi acılı söylemiştim acılı geldi ama istediğim düzeyde değildi birde sütlü ekmek değilde karafirin ekmeği daha güzel olur sütlü ekmeğe pek yakışmamış köfte.,10.0,10.0,10.0,1604015818
Köfte biraz acıydı ama çok lezzetliydi.,10.0,10.0,10.0,1603805272
İsmi yeter.,10.0,10.0,10.0,1603805272
Gayet güzeldi.,10.0,9.0,10.0,1603805272
Kurye çok guleryuzlu teşekkürler.,10.0,10.0,10.0,1603805272
Aşırı küçük geldi ama tadı fena değil.,8.0,6.0,8.0,1603805272
Köfte ekmek 15 lira olsun ekmeği büyük olsun malzemesi bol olsun köftede sorun yok. Ama ekmek ve malzeme ne kadar az.,10.0,5.0,5.0,1603805272
Süpeerrr.,10.0,10.0,10.0,1603805272
İyi.,6.0,9.0,8.0,1603805272
"Aga allah için baharat kullanın şu patateste, köfte ekmeğin de yarısı boş.",7.0,5.0,3.0,1603805272
Hep iyi yapiyordunuz ama bu kez cok aci geldi oncekiler kadar da lezzetli olmamisti :(.,9.0,8.0,7.0,1603805272
Güzeldi.,10.0,10.0,10.0,1603805272
Başarılı adamım.,10.0,10.0,10.0,1603805272
Güzel ama fiyat cok pahalı malesef.,9.0,8.0,9.0,1601175526
"Ete tuz banyosu yaptırılmış, sütlü ekmekle köfte olmaz ve biraz daha pişmeliydi. Sadece hızlı gelmesi sevindirici, yemek sepeti yorumlarına ve puanlarına aldandım birazcık dikkat ve özen ile daha iyi olabilir.",9.0,6.0,4.0,1601175526
Çok iyiydi.,10.0,10.0,10.0,1601175526
Bu restoranın kazandığı paranın yüzde yüzü helal minumum kar ile en iyi işi yapıyorlar. Ürünleri kaliteli ve temiz. İnşallah rsstotanonız çok daha iyi yerlere gelecektir. Eleştirilecek nokta değil 1 tl maliyet artsın ürün başı ama bu ürünleri giydirin görün bakalım neler oluyor. Hayırlı kazançlar..,10.0,10.0,10.0,1601175527
"Gayet güzel, anne eli değmiş gibi.",9.0,9.0,9.0,1601175527
"Çok lezzetli, hızlı ve dolu bir porsiyon olarak geldi. Bayıldııııım.",10.0,10.0,10.0,1601175527
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1601175527
Mükemmel.,10.0,10.0,10.0,1601175527
Gec geldi ama degdi.,10.0,10.0,10.0,1601175527
İlk defa siparis verdim hizli geldi ve tadi fena degildi. Ama baharatta bir eksiklik var sanki cözemedim ama çözersem diger sipariste bunu belirtcem kolay gelsin.,10.0,9.0,8.0,1601175527
Gec saatte köfte ve sucuk söylemiştim hic fena değildi gayet güzel gitti o saatte.,9.0,8.0,9.0,1601175527
Hamburger siparis ettim. Ekmekleri çok güzel köftesi de anne köftesi. Mutlaka denemenizi tavsiye ederim. Her zamanki gibi yine bir numarasınız. Hastasıyız.,10.0,10.0,10.0,1601175527
Elinize sağlık.,10.0,10.0,10.0,1601175527
Ömrümde yediğim en güzel köfte ekmekti elinize sağlık teşekkürler.,10.0,10.0,10.0,1601175527
Fena değildi.,8.0,8.0,8.0,1601175527
Sıcak ve güzel geldi.,9.0,9.0,9.0,1601175527
Kaliteli lezzetli. Çok muthiş bi işletme.,10.0,10.0,10.0,1601175527
Hamburgeri çok güzeldi patatesleri de öyle. Sürpriz hediye pudingi de çok mutlu etti başarılar dilerim.,10.0,10.0,10.0,1601175527
Muhteşem lezzet.,10.0,10.0,10.0,1601175527
Kaliteli işletme herşey için teşekkür ederim.,10.0,10.0,10.0,1601175527
Malzeme bol. Ekmeği biraz büyütün veya melzemeyi az tutun ellerinize sağlık.,9.0,9.0,9.0,1601175527
"Bi işletmenin kalitesini bence kurye belirler. Adanada gördüğüm en kibar, en güler yuzlu kuryeydi.",10.0,10.0,10.0,1601175527
İlk kez begenmedim...,7.0,7.0,7.0,1601175527
İlk defa çok kötü geldi hep sinir vardı ve tatsız tuzsuz kup kuruydu et yakışmadı.,5.0,1.0,1.0,1601175527
"Ilk siparisimizdi ve ef sa ney di hic bozmayin sonradan bozulanlar gibi! Ustelik tursu bol olsun dedik fazla fazla gondermisler, bir de cikolatali puding gondermisler cok tesekkur ederiz:).",10.0,10.0,10.0,1601175527
Servis ve lezzet kötüydü.,1.0,1.0,1.0,1601175527
Köfte ekmek güzeldi ama patatesler fazla yanmıştı normal.,9.0,10.0,8.0,1601175527
Krallar. Söyleceklerim bu kadar.,10.0,10.0,10.0,1601175527
Elinize sağlık.,10.0,10.0,10.0,1601175527
İşini iyi ve hakkıyla yapanlara saygım sonsuz. Her şey harikaydı lezzete ve servise 11 verilebilse verirdim. İkram için ayrıyetten teşekkür ederim.,10.0,10.0,10.0,1601175527
Köfte ekmek muazzam..,10.0,10.0,10.0,1601175527
Her zamanki gibi 10/10.,10.0,10.0,10.0,1601175527
Kilo alıyorum bura yüzünden ama olsun çok güzeel.,10.0,10.0,10.0,1601175527
Hızlı ve lezzetli. Notum dikkate alınmıştı. Getiren arkadaş da iyi biriydi. Böyle devam ederseniz iyi yerlere gelirsiniz diye düşünüyorum.,10.0,10.0,10.0,1598545782
Çok kötü köfte çok az çok tuz basmışlar geç geldi servisncok kötü.,3.0,1.0,1.0,1598545782
Ellerinize sağlık.,10.0,10.0,10.0,1598545782
Güzeldi.,10.0,10.0,10.0,1598545782
Efsanesiniz.,10.0,10.0,10.0,1598545782
Abartısız her gece söylüyoruz gündüz açık olsa gündüz de sipariş vericez öyle sevmek..,10.0,10.0,10.0,1598545782
Evin uzak olmasına ragmen sıcacık geldi ve herşey gerçekten çok güzeldi ikramınız için teşekkürler.,10.0,10.0,10.0,1598545782
Her zamanki gibi. Kaliteli.,10.0,10.0,10.0,1598545782
Herşey mükemmel.,10.0,10.0,10.0,1598545782
Helal olsun. Sakın bozmayın kendinizi.,10.0,10.0,10.0,1598545782
Sinan kardeşime teşekkür ediyorum kibarlık sbidesi menünün kolası çok küçük tü onun dışında herşey güzeldi elinize sağlık.,10.0,8.0,10.0,1598545782
Çok iyi.,9.0,9.0,9.0,1598545782
Güzeldi.,9.0,9.0,9.0,1598545782
Efso.,10.0,10.0,10.0,1598545782
Eker puding söylememe rağmen ikram olarak göndermeniz çok hoştu. Teşekkürler. ) lezzetli ve doyurucuydu. Elinize sağlık. Menüye sütaş ayran da eklerseniz güzel olur aslında. :).,10.0,10.0,10.0,1598545782
Herseyler cok kaliteli ve basarili. İns hep boyle devam eder.,10.0,10.0,10.0,1598545782
Ikraminiz için çok teşekkür ederim ellerinize sağlık :).,10.0,10.0,10.0,1598545782
Enfesss.,10.0,10.0,10.0,1598545782
Sucuk ekmek enfes.,10.0,10.0,10.0,1598545782
"Ilk kez siparis verdim. Eger gece acikirsaniz, kesinlikle guvenerek pisman olmadan siparis verebilceginiz bir yer. Kofte sandvic daha cok tantuni gibiydi ama cok guzeldi.",10.0,10.0,10.0,1598545782
İyiydi.,10.0,10.0,10.0,1598545782
Fenaaaaa.,10.0,10.0,10.0,1598545782
Yemegin tadı gayet yerindeydi. Paketçi arkadaşta çok mütevaziydi tavsiye ederim.,10.0,10.0,10.0,1598545782
Yanlış adrese istemiştim gece saatinde ona rağmen arayıp adrese getirdiler sıcak ve gayet lezzetliydi. Getiren arkadaşa teşekkür ederim anlayışlı birisi.,10.0,10.0,10.0,1598545782
Ekmek bayattı ilk defa ve yakıştıramadım size.,7.0,5.0,3.0,1598545782
Adersime ilk kez gelmesine rağmen bulmak için büyük mücedele veren servis elemanı arkadaşı cidden ayakta alkışlıyorum. Elinize sağlık iyiydi.,8.0,9.0,9.0,1598545782
Çok iyi.,10.0,10.0,10.0,1598545782
