comment_text,comment_speed,comment_service,comment_taste,comment_time
Kolay gelsin emeğinize sağlık.,10.0,10.0,10.0,1606768441
Herşeyi bol bol göndermişler teşekur ederim kurye arkadaşa da ayrıca teşekur ediyorum hem hızlı hem saygılı ve guler yuzlu.,10.0,10.0,10.0,1606768441
Hijyen tat servis çok güzel.,10.0,10.0,10.0,1606682041
Köfte acılı olmalı.,4.0,10.0,9.0,1606509241
Her zamanki lezzet notlara dikkat ettikleri için 10 puan.,10.0,10.0,10.0,1606509241
Hersey harika sadece evine yakın olmasına rağmen 20dakkada geldi. Ama problem yok. Guvenebilrsiniz.,8.0,9.0,10.0,1606250041
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606163641
Islak mendil peçete falan koyulur normalde..,8.0,5.0,7.0,1606163641
Tavsiye ediyorum müşteri memnuniyeti odaklı yanlız neden domates konulmuyor anlamıyorum.,10.0,10.0,10.0,1606077241
25dk sonra yola çıkan sipariş 45dkda geldi tebrikler.,1.0,3.0,6.0,1606077241
İçinde çok fazla yeşillik var çiğköftenin tadı gelmiyor.,1.0,1.0,1.0,1605990841
Gayet güzel ve hızlı geldi tavsiye ederim.,9.0,10.0,9.0,1605990841
Yanlış adrese istediğim halde yardımcı oldular. İlgilerinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1605904441
Yakın olmasına rağmen 2. 5 saat sonra geldi hız için eksi puan verilseydi en çok hak eden restoran...,1.0,6.0,7.0,1605818041
Cok kutuydu yanida meze hic bisey gelmedi insan bi nar eksi guderir be abi.,10.0,7.0,6.0,1605731641
Sadece marul yedik.,1.0,1.0,1.0,1605731641
Biraz acı olsa iyi olurdu. Yine de 10 puan verdim.,10.0,10.0,10.0,1605558841
Güzel.,10.0,10.0,10.0,1605558841
Süper çiğköfte.,10.0,10.0,10.0,1605472441
Çabuk geldi ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1605472441
Sırf marul yedik yemin ederim.,7.0,7.0,7.0,1605472441
Kötü be.,1.0,1.0,1.0,1605472441
1 satte geldi.,1.0,4.0,4.0,1605386041
"Siparişten tam 1 saat sonra geldı, ayrıca lavaşıda eksik gondermişler ne diyim...",1.0,1.0,10.0,1605386041
Mükemmel.,10.0,10.0,10.0,1605299641
Gideri var.,7.0,8.0,8.0,1605299641
"Gayet güzel, lezzetliydi. Hızlı da geldi.",10.0,10.0,10.0,1605126841
Çok aşırı yavaş 1 saate geldi.,1.0,1.0,1.0,1605126841
Çok memnun kaldım.,5.0,5.0,5.0,1605040441
Siparis 50 dakika sonra geldi. Yesillik olarak durumun icinde sadece gobek vardi ne maydonoz ne nane ne de baska bir yesillik yok gobekli cig kofte yedik. Porsiyonun yaninda da sadece maydonoz ve gobek koymuslar sadece cig kofte yemek istiyorsaniz siparis verebilirsiniz.,1.0,1.0,1.0,1605040442
Muhteşem ilgi ve müşteri memnuniyeti.,10.0,10.0,10.0,1605040442
"Tam birbuçuk saate çiğ köfte geldi / gelen genç arkadaşın güler yüzü, emeği hatrına geri göndermedim / yemeksepetine de ulaşmak mümkün olmadı / sebep ne olursa olsun hazır bi ürün gönderiyosunuz/mazeret kabul etmiyorum.",1.0,1.0,5.0,1605040442
2 saatte geldi cidden 22:13te vermiştik siparişi 00:15 civarı geldi.,1.0,8.0,8.0,1605040442
1 buçuk saattir siparişi bekliyorum. Yaklaşık 1 saattir yolda gözüken siparişim gelmiş gibi gözüküyor. Yalan üstüne yalan. Bununda üstüne şuan restoran kapalı gözüküyor. Madem kapatıcaksınız birincisi ne diye siparişimi alıyorsunuz ikincisi 1 saattir yolda deniliyor sipariş. Rezillik diz boyu.,1.0,1.0,1.0,1604954042
Tam 2 saat oldu ve siparişim hala gelmedi. İptal etmek için canlı desteğe yoğuktan dolayı bağlanamyorum. Çiğköfteyi sabah kahvaltısında mı yicez.,1.0,1.0,1.0,1604954042
Çok yavaş.,1.0,1.0,1.0,1604954042
Geçen gün aldığım midye güzel taze m midyenin içinde aşırı derecede karabiber vardı yediğim midyeden bir şey anlamadım htt zor yedim midyeyi aldığınız yere bildirin karabiberi azaltsınlar rica ediyorum.,9.0,9.0,5.0,1604867642
Lezzetin ve kalitenin tek adresi.,10.0,10.0,10.0,1604867642
Marul dürüm çok başarılıydı. Poşeti yere değil de kapıya assalardı süper olurdu.,7.0,1.0,1.0,1604781242
1 saatte geldi.,1.0,1.0,1.0,1604781242
Elinize sağlık.,10.0,10.0,10.0,1604781242
Kaplumbağa hızında servis.,1.0,1.0,1.0,1604694842
Baya iyi baharat oranı salça oranı yumuşaklık falan.,10.0,10.0,10.0,1604608442
"Mega dürüm fiyatına göre dolgunluğu beklediğimiz gibi değildi, sos ve nar ekşisi koyma konusunda da cimriler belli :).",8.0,7.0,7.0,1604522042
Güzel.,9.0,9.0,9.0,1604522042
Eefffsaaannneeyymiiişş.,10.0,10.0,10.0,1604262842
Cok gec geldi ama lezet süper.,7.0,9.0,10.0,1604138696
Cok lezzetlıydı cok begendım.,8.0,10.0,10.0,1604138696
Turşu seçtiğim halde içinde yoktu onun dışında lezzetli ve çok hızlıydı.,10.0,10.0,9.0,1604138696
Mükemmeldi.,8.0,9.0,10.0,1604138696
Süper.,10.0,10.0,10.0,1604138696
Güzel.,10.0,10.0,10.0,1604138696
Lezzeti iyi tuzu fazla.,9.0,9.0,9.0,1604138696
Her zamanki gibi süperdi.,10.0,10.0,10.0,1604138696
Midye dolmalar kumlu geldi.. Bence çiğköfteciden midye dolma alınmaz bunu anlamış olduk. Ama çiğ köftesi güzeldi.,10.0,10.0,3.0,1604138696
58 dakikada gelen bir çiğköfte.,1.0,1.0,1.0,1604138696
Bundan sonra istenilmiş siparişim 58 dakikada geldi bu siparişede 1 puan vereceğim.,1.0,1.0,1.0,1604138696
"Hızlı geldi, paketlemesi çok iyiydi, lezzetliydi.",10.0,10.0,10.0,1604138696
Çokseldiiiii.,8.0,9.0,10.0,1604138697
Çok geç geldi onun dışında herşey güzel.,2.0,7.0,9.0,1604138697
48 dakika da geldi evime yakın olmasıns rağmen. Çiğköfteler biraz kuru geldi. Paketleme gayet başarılı.,3.0,10.0,5.0,1604138697
Güzel.,10.0,10.0,10.0,1604138697
Mega dürüm istedik öğrenci dürüm geldi resmen biraz elinizi bol tutarsanız seviniriz :).,7.0,5.0,6.0,1604138697
Güzel ve hızlı beğendim.,10.0,10.0,10.0,1604138697
Cigköftenin icinde salatalik tursu hic yoktu ve nar eksisi varmiydi koymuydu onu hic anlamadim.,10.0,5.0,5.0,1604138697
Her zaman çiğköftede tek tercihimiz..,10.0,10.0,10.0,1604138697
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1604138697
Mükemmel şüphesiz en iyi çiğ köfteci.,8.0,10.0,10.0,1604138697
Cok soguk ve sert.,1.0,2.0,1.0,1604138697
Eh yani.,7.0,7.0,7.0,1604138697
Oldukça yavaş geldiler tam 40 dakika sürdü.,1.0,3.0,7.0,1604138697
Güzel.,8.0,8.0,8.0,1604138697
Efanae hızlı ve güzel.,10.0,10.0,10.0,1604138697
"70-75 dk çiğköfte bekledim ciddi ciddi kuryeye söylediğimde de yoğunluk var dedi siparişi verdiğimde arayıp siparişiniz 70 dkda gelecek isterseniz iptal edebiliriz deseydiniz çok iyi olurdu ve dilimli çiğköfte diye bir ürün koyup normal dürüm şeklinde yollamanız da acayip komik, gerçekten rezaletti.",1.0,1.0,5.0,1601508951
Güzel ama not kısmı dikkate alınmıyor.,8.0,9.0,9.0,1601508951
Yanlış sipariş getirilmiş.,1.0,1.0,1.0,1601508951
"Gece geç saatte bile siparişim 12 dakikada geliyor, her şey süperrrrr.",10.0,10.0,10.0,1601508951
İyii.,9.0,9.0,9.0,1601508951
Kolayı unutmuş adam ayrıca fazla yavaş geldiler.,1.0,1.0,9.0,1601508951
Bigims.,9.0,9.0,9.0,1601508951
Guzeldi.,10.0,10.0,10.0,1601508951
"3 midye söyledim 2 ekstra midye koymuşlar, siparişte hızlı geldi.",10.0,10.0,10.0,1601508951
Cok kotu sparişi eksik gonderdiler dikkat edin.,1.0,1.0,1.0,1601508951
Mesajlara biraz daha dikkat lütfen...,7.0,6.0,5.0,1601508951
Cok iyi yaa. Favori restaurant.,10.0,10.0,10.0,1601508951
Elinize sağlık.,10.0,10.0,10.0,1601508951
Çiğköfte tadı güzeldi ve servis hızlı geldi.,10.0,10.0,9.0,1601508951
İşletmeden daha önce birçok defa sipariş verdim. Fakat 12 tl lik dürümde o kadar az çiğköfte konulmamalı...,7.0,6.0,6.0,1601508951
Lezzet güzel hızlı da geliyor.,10.0,10.0,10.0,1601508951
Çokiii.,10.0,10.0,10.0,1601508951
Lezzetli.,10.0,10.0,10.0,1601508951
13 dk da geldi kurye arkadaşa da teşekkür ederim.,10.0,10.0,10.0,1601508951
Aşırı geç geldi.,1.0,1.0,1.0,1601508951
Gayet her şey güzeldi içide bol çiğköfteliydi fazladan midye için de teşekkür ederim.,10.0,10.0,10.0,1601508951
38 küsür dakikada gelen bir çiğköfte diyecek birşey bulamadım.,1.0,1.0,1.0,1601508951
Güzeldi.,10.0,10.0,10.0,1601508951
Notları kesinlikle okumuyorlar. Maydonoz olmasın dedim ve saat gece vakti olduğu için zile basmayın dedim fakat zile bastı arkadaş tamam dedim dürümü bi açtım maydanozla göz göze geldim.,10.0,3.0,5.0,1601508951
Sipariş kısmında turşu da yazıyor ama içinde yok. Nar ekşisinin de sadece kokusu var kendisi yok. Eskiden daha güzel yapıyordunuz kırmızı lahana falan koyuyordunuz.,1.0,1.0,1.0,1601508951
Getet iyi.,9.0,10.0,10.0,1601508951
Güzeldi.,10.0,10.0,10.0,1601508951
Servisdende lezzettende cok memnunum.,10.0,10.0,10.0,1601508951
Evett güzel.,10.0,10.0,10.0,1601508951
Lezzetli tavsiye ederim.,9.0,10.0,10.0,1601508951
Kurye arkadaşın biraz daha yol bilgisine ihtiyacı olacağını düşünüyorum.,7.0,7.0,9.0,1601508951
Enfes.,10.0,10.0,10.0,1601508951
Exstra lavaş için teşekkürler.,10.0,10.0,10.0,1601508951
Çok geç geldi sipariş.,1.0,7.0,7.0,1601508951
Güzeldi.,10.0,10.0,10.0,1598879205
Çiğköfte güzeldi ama midye kötüydü.,2.0,7.0,7.0,1598879205
Harikaydı.,10.0,10.0,10.0,1598879205
Dürüm çok kalın. Servis biraz geç kalabiliyor. Servis standart.,6.0,9.0,6.0,1598879205
Süperdi.,10.0,10.0,10.0,1598879205
"Siparişe düşülen notları dikkate alırsanız sevinirim, haricinde herzaman tercih edeceğim bir işletme.",10.0,6.0,10.0,1598879205
Güzel.,9.0,9.0,9.0,1598879205
Harika.,10.0,10.0,10.0,1598879205
Siparişteki her şey dogruydu sadece kendim gidip almam isteyince ne zaman gitsem dükkan kapalı oluyor.,10.0,10.0,10.0,1598879206
Vazgeçilmez.,10.0,10.0,10.0,1598879206
15-20 dk içerisinde geldi gayet iyi ve lezzetli.,10.0,10.0,10.0,1598879206
10 dk da geldi :).,10.0,10.0,10.0,1598879206
Yani yenilir kötü değil.,6.0,10.0,8.0,1598879206
Müthiş.,10.0,10.0,10.0,1598879206
Çift lavaş konulmuş. Lavaş seçimi olsa fena olmaz.,10.0,10.0,9.0,1598879206
Çok yavaş.,1.0,1.0,1.0,1598879206
Lezzetli.,9.0,9.0,9.0,1598879206
Midyeler bayattı.,10.0,10.0,1.0,1598879206
Çok hızlı geldi ve tat güzeldi.,10.0,10.0,10.0,1598879206
