comment_text,comment_speed,comment_service,comment_taste,comment_time
Sucuk köfte isteyince düz sucuk geliyor :).,10.0,10.0,10.0,1606606271
Harika ötesiydi. Sipariş verdik 15 dakika sürmedi geldi. Lezzet deseniz müthişti ve yanına tatlı ikramı koymuşlar haberimiz bile yoktu tatlıdan. Tek kelimeyle süperdi!,10.0,10.0,10.0,1606519871
Köfteside kokoreçi gibi mükemmeldi ama közlenmiş biberleri nolur tam közleyin çiğ kalıyor sizden tek ricam bu.,10.0,10.0,10.0,1606519871
Antalyada kokoreç! Yedigimi hissettigim tek yer... Ellerinize sağlık.,10.0,10.0,10.0,1606519871
Hayatımda yediğim en güzel kokoreeeeeççççççç ama adana için öyle diyemem ama kokoreçi başka yerden yiyemem muhteşemmmmmmm.,9.0,10.0,10.0,1606260671
"Baharattan mıdır, kokoreçten midir bilmiyorum çok ağır ve kötü bir koku vardı.",8.0,9.0,1.0,1606260671
Çok kötüydü sipariş ekmek çok ıslanmş domatesten bekletmişler baya.,1.0,1.0,1.0,1606260671
10 numaraaa.,10.0,10.0,10.0,1606174271
"Efsaneeeee! Öncelikle yazdıgım notu dikkate aldıkları için teşekkür ederim. Tatlı ikramınız içinde ayrıca teşekkür ederim, lezzet harika yanında verdiginiz biberde çok güzel ellerinize saglık bu işi hakkıyla yapıyorsunuz :))).",10.0,10.0,10.0,1606174271
Koreçin tadı diğerlerine göre güzeldi.,10.0,10.0,10.0,1606174271
Daha ne kadar kötü olurdu tartışılır.,5.0,3.0,1.0,1606174271
Daha da önce sipariş vermiştim ama bu kadar memnun kalmamıştım fakat bugün vermiş olduğum siparişten çok memnun kaldım. İkramlar olsun servis içeriği olsun çok. İyiydi. Folyoya sarma fikri güzel olmuş en azından daha sıcak geliyor. Umarım bu şekilde hizmete devam edersiniz.. Elinize sağlık..,9.0,10.0,10.0,1606174271
Adana dürüm buz gibiydi. Puding de yazıyor ama pakette yoktu.,5.0,1.0,5.0,1606087871
Kepezde yediğim en ama en iyi kokoreç bu ikinci siparişim daha önce yaptığım yorumu dikkate almışlar ona göre göndermişler. Kimse bu kadar ikram göndermiyor kesinlikle tavsiye ediyorum lütfen hiç bozmayın.,10.0,10.0,10.0,1606087871
Efsane olmuştu.,10.0,10.0,10.0,1606001471
Gercekten güzeldi kokorecin hakkini vermişler ellerinize saglik.,10.0,10.0,10.0,1606001471
"Hız gayet güzel, paketleme felan da özenli ama biraz daha yağsız olursa daha iyi olacaktır.",9.0,8.0,7.0,1606001471
Lezzeyi harikaydı.,10.0,10.0,10.0,1606001471
Teşekkürler ellerinize sağlık...,8.0,8.0,8.0,1605915071
Herşey olması gerektiği gibi teşekkürler.,7.0,7.0,8.0,1605915071
Abonesi oldum artık buranın başka yerden sipariş vermiyorum.,10.0,10.0,10.0,1605915071
10 numara.,10.0,10.0,10.0,1605742271
İyi.,9.0,9.0,9.0,1605655871
Salatası turşusu közlenmiş biberi her şeyini göndermişler çok teşekkürler sadece biberler çiğ kalmış biraz daha közlense çok güzel olur. Kokoreç çok güzeldi sadece biraz ciğer tadı vardı her şeye rağmen bayıldık teşekkürler.,10.0,10.0,10.0,1605655871
Çok azdı ici.,1.0,1.0,1.0,1605569471
"Ayran söylemeyi unutmuştum ikram ettiler sağolsunlar. Sık sık kokoreç söylüyorum şu ana kadar hiç kötü bir sipariş gelmedi, eksiksiz 10 numara elinize sağlık.",10.0,10.0,10.0,1605569471
Gerçekten çok yavaş geldi geldiğinde sıcaktı ama çok geç geldi. Lezzet olarak gerçekten tavsiye edebilirim ayrıca ikram tatlınız için de teşekkür ederim. Yalnız ücretini verdiğim kutu kola paketin içinde yoktu. İnsanlık hali unutulabilir diye kurye uzaklaşmadan hemen dükkanı aradım ama kimse açmadı.,5.0,5.0,7.0,1605483071
10 numara kokoreç.,10.0,10.0,10.0,1605483071
Gecenin 2sinde gelmesine rağmen çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1605483071
İndirim var diye geldim fiyatlar zamlanmış. İlginç.,10.0,4.0,6.0,1605396671
Ciğer kavurmanın fiyatını düşürmeniz çok iyi oldu diğer türlüsü abartı oluyordu elinize sağlık.,10.0,10.0,10.0,1605396671
Kokoreç efsane harbi iyidi gecenin geç saatinde mutlu olduk teşekürler.,10.0,10.0,10.0,1605310271
"Kokoreçin hasııı, burasııı.",10.0,10.0,10.0,1605310271
Ustamın ellerine sağlık kokorec muhteşemdi ikramlar içinde tesekkur ederim.,10.0,10.0,10.0,1605310271
Paket içerisinde salata gönderiyorsunuz güzelde birde çatal atilirsa. İyi olur birde adana durum çok kuru geldi busefer.,9.0,8.0,8.0,1605223871
Notlar okunmuyor.,7.0,1.0,3.0,1605223871
Her zaman söylediğim yerdi daha önceden söylediğim yemekler iyiydi lakin en son söylediğimde ekmeğin içinde kokoreç bulamadım neredeyse. Yani tek ekmeğe koyacak kokoreçi iki ekmeğe bölüştürmüş gibiydi. Ürünü 2-3 lira fazlaya satın ama malzemeyi kısmayın size önerim.,8.0,8.0,2.0,1605137471
Her şey çok güzel.,10.0,10.0,9.0,1605137471
Efsana.,10.0,10.0,10.0,1605051071
Puding detayı güzel ama kusura bakmayın lütfen lezzeti geliştirin.,10.0,8.0,4.0,1604964671
Lezzet çok kötü gerçekten.,8.0,8.0,1.0,1604964671
Çok iyi.,10.0,10.0,10.0,1604964671
Hız ve servis baya iyi puding geldi siparişimin yanında aşırı memnun kaldım ama kokoreçin tadı aşırı güzel değil çok memnun etmedi.,9.0,10.0,7.0,1604878271
Ekmeğin içine kokoreç koysaydınız iyiydi.,10.0,10.0,1.0,1604878271
Ürün kalitesi geliştirilmeli kötü demiyorum ama çok iyide diyemem 10 10 10 verdim kuryeniz çok kibardı onun hatrına bol kazançlar.,10.0,10.0,10.0,1604878271
Tavuk şiş daha iyi olabilir. Kokoreçleri de fiyatına göre makul.,10.0,10.0,9.0,1604878271
Tesekkürler.,10.0,10.0,10.0,1604705471
İyi niyetliliğinizden ötürü düşük puan vermek istemedim ama lezzetin geliştirilmesi gerekiyor. Hız servis güzel fakat ürünlerin kalitelerini artırmalısınız belli oluyor tadından.,10.0,10.0,7.0,1604705471
Herşey çok güzeldi.,10.0,10.0,10.0,1604705471
"Adana ve urfa gayet lezzetliydi, tavuk şiş biraz kötüydü, soğuk geldi onun dışında memnunum. Tekrar alışveriş yaparım.. Kolay gelsin.",10.0,10.0,8.0,1604619071
"Dometesleri fazla koydugunuz için ekmek çok sulanmış ve koftede kimyon(? ) fazlaydi galiba, servis ve hiz güzel lezzet maalesef umarım dikkat edersiniz:/.",10.0,10.0,3.0,1604446271
Güzeldi.,10.0,10.0,10.0,1604446271
Abicim köfte ekmek on numaraydı civarda daha iyisini yemedim. Salata sadece sumaktan dolayı çok ekşiydi köftenin içine olmamış o salata bidaha ki siparişimde sadece domates ve soğanlı olmasını rica edicem.,10.0,10.0,10.0,1604446271
"Gece saatinde döneriniz bayat ve sert gelicekse o saate o ürünleri koymamanızı tavsiye ederim pilav, salata ve fiyat gayet iyi olsa da döner o kadar kötü geldi ki tüm yemeği etkiliyor ilk siparişimde o gece öyle olmuştur diye iyimser baktım 2 gün sonra aynı saatlerde verdiğim sipariş daha kötü geldi.",7.0,8.0,1.0,1604446271
Lavaşların ekmek içinden farkı yoktu sıksam elimde hamur olurlar. Dürümün içindeki malzemeler de az idi. Yaninda salata göndermişler sivri biber de vardı. Ellerinize sağlık ama ufak düzeltmeler ile çok güzel şeyler olabilir. Ustamin ellerine sağlık tavuklar pişmiş.,8.0,9.0,6.0,1604359872
Güzel.,10.0,10.0,10.0,1604359872
Aga harbi iidi heeeeee.,10.0,10.0,10.0,1604273472
Ciğer kavurma efsane.,9.0,9.0,9.0,1604273472
Adana durum güzeldi aslinda siparis verirken kararsız kaldim ilkdefa alisveris yapicagimdan ama adana durum yemek istedigimde sizden alicam. Damak farklari vardir mutlaka ama bence lavas biraz citirlastirak servus edilse daha guzel olur bence yaninda gelen salata ve tatli servisi cok iyi.,10.0,10.0,10.0,1604187072
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet :).,10.0,10.0,10.0,1604187072
Cok guzeldi ellerinize saglik tatli ikrami icinde ayrica tesekkurler.,10.0,10.0,10.0,1604187072
"Güzeldi beğendim, tavsiye de ederim.",10.0,10.0,10.0,1604187072
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604187072
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604187072
