food_id,food_name,food_price,food_category,food_score
9995af03-3bd6-4b15-9c8f-3ce19039d0cb,Kıymalı Kaşarlı Pide,"22,00 TL",Fırın Ürünleri,9.0
b5a83104-a78c-4d98-ba02-37ed266afba8,Sucuklu Kaşarlı Pide,"24,00 TL",Fırın Ürünleri,9.0
dc110363-b6cb-4a8c-bc42-2caa2dc722aa,Kuşbaşılı Pide,"24,00 TL",Fırın Ürünleri,8.0
8dcbd34d-089c-46b7-9cd4-c16700159ed8,Kuşbaşılı Kaşarlı Pide,"26,00 TL",Fırın Ürünleri,8.0
65ec38e5-7ae0-4cf4-8579-70525e0fb402,Karışık Pide,"24,00 TL",Fırın Ürünleri,9.0
da79e122-891c-42f6-af8d-827c19ff0d27,Spesiyal Pide,"26,00 TL",Fırın Ürünleri,9.0
cddfff2d-a232-499c-a36c-77469d057a08,Dil Söğüş,"34,00 TL",Spesiyaller,4.0
6d3d2f45-a07c-4be9-a3cb-2a4496b148f6,Beyin Söğüş,"34,00 TL",Spesiyaller,4.0
4afb430d-f4b4-4e6a-abe2-c6dc86e2b463,Karışık Söğüş,"38,00 TL",Spesiyaller,4.0
e1e4eda2-29d3-461b-83ee-b9d6fc587d96,Kelle Tandır,"40,00 TL",Spesiyaller,6.0
d849a3ab-8c00-4ebc-b8b1-5bf69386811d,Sac Kavurma,"45,00 TL",Spesiyaller,5.0
10534b7e-0331-4bc7-8aaa-b8f7a8cc1241,Kuzu Güveç,"40,00 TL",Güveçte Ürünler,4.0
57a86af8-1892-4c4c-afab-def8a1d769e7,Tavuk Güveç,"40,00 TL",Güveçte Ürünler,23.0
2a3aeb3b-90d7-458c-9f9d-372012ae9c6d,Köfteli Güveç,"40,00 TL",Güveçte Ürünler,5.0
67889aae-fdf9-4904-b3e2-1663b1dbd384,Karışık Güveç,"45,00 TL",Güveçte Ürünler,5.0
0d2aed61-2613-40da-ac80-2bf3031c597f,Çoban Salata,"14,00 TL",Salatalar,5.0
86e4455c-5987-4d0d-990f-b10ae0eacc8c,Mevsim Salata,"14,00 TL",Salatalar,5.0
5aadab53-e90f-4b0b-8565-95b7366be144,Kaşık Salata,"16,00 TL",Salatalar,7.0
e3393d3e-38a8-457f-b59e-33a9d6b04f03,Spesiyal Salata,"16,00 TL",Salatalar,5.0
f3740de1-a1fe-44ac-a388-29069442ff7f,Kabak Tatlısı,"15,00 TL",Tatlılar,5.0
93e5495d-5c61-4ad4-8da0-d14d8212eb2c,Fırın Sütlaç,"14,00 TL",Tatlılar,5.0
e5584554-e564-4f0b-a481-92f84faf53a5,Künefe,"15,00 TL",Tatlılar,7.0
3790c8ce-7731-408b-91b5-0950fa3b68b2,Su,"2,00 TL",İçecekler,5.0
f98c59ca-b8f6-4a24-9946-941efab2e726,Poşet,"0,25 TL",Poşet,5.0
