comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi ve lezzet olarakta mükemmeldi.,10.0,10.0,10.0,1606693828
"Çabuk geldi ama patatesler buz gibiydi, çorba da ılıktı, jokerden verdim diye öyle soğuk şeyleri yolladıysanız ayıp gercekten, dürümler iyiydi, ama çorba ve patatesler soğuktu.",9.0,7.0,6.0,1606693828
Güzeldiii.,10.0,10.0,10.0,1606607428
"Ciğer sis durum çok lezzetliydi, sıcak geldi. Tek ve en büyük sorun ürünü getiren kuryenin maskesini kolunda taşıması, yüzüne takmamasiydi. Lütfen uyarın, buradan yine sipariş vermek istiyoruz.",6.0,9.0,10.0,1606607428
Kıyak.,9.0,8.0,10.0,1606607428
İyi.,8.0,8.0,7.0,1606521028
Cok lezzetliydi.,8.0,8.0,10.0,1606521028
Tavuğa biraz lezzet lazım.,10.0,10.0,8.0,1606521028
İyi.,8.0,8.0,8.0,1606434628
Menü olarak sipariş verdik gelen patatese bak bu serko kendi yemediginiz ürünü bize nasıl gönderebiliyorsunuz taş gibi olmuş resmen biryerde bir sorun var.,10.0,1.0,1.0,1606434628
Gerçekten mükemmeldi tek eksiği bence lavaşı değiştirmeleri gerekli.,10.0,10.0,10.0,1606434628
Güzeld.,10.0,10.0,10.0,1606348228
Patatesler buz gibiydi onun dışında iyi.,4.0,8.0,4.0,1606348228
Harika.,10.0,10.0,10.0,1606261828
Siparişteki notu sonradan farkettikleri için bizzat mekanın sahibi arayıp özürlerini iletti lezzet servis hız mükemmel.,10.0,10.0,10.0,1606261828
"Etin lezzeti gayet yerinde fakat içine bukadar soğan koymak olmamış, aslinda gordum sogan problemini yorumlarda ama duzeltilmistir diye dusundum acikcasi, yinede fena degil.",8.0,8.0,8.0,1606261828
Hayatımda yediğim en güzel dürüm olabilir yemin ederim.,10.0,10.0,10.0,1606175428
Hep iyiler.,10.0,10.0,10.0,1606175428
Hızlı ve lezzetli.,9.0,10.0,10.0,1606089028
Tekrar dürümün yanında turşu göndermeye başlasanız keşke.,10.0,8.0,8.0,1606089028
Herşey mükemmeldi fakat haydari poşetin içinde açılmış heryer haydari oldu ellerinize sağlık.,10.0,8.0,10.0,1606089028
Seviyorum burayı.,10.0,10.0,10.0,1606002628
Ciğerler yanmıştı.,7.0,9.0,4.0,1606002628
Çok kötü tavuk şiş berbat ötesi.,1.0,1.0,1.0,1606002628
Güzel.,8.0,10.0,10.0,1606002628
Müthiş hızlıydı ve servis harkuladeydi. Lezzet desen zaten yanınından geçen bile yok serkonun.,10.0,10.0,10.0,1605916228
Çok iyiydi her şey için teşekkürler.,10.0,10.0,10.0,1605916228
Keske içine koyulmasını istemediğimiz malzemeleri eklemeseydiniz. Siparişler biraz daha dikkatli okunmalı.,9.0,8.0,7.0,1605916228
Her şey çok güzeldi tek sorunum kaşık yoktu.,8.0,8.0,8.0,1605916228
Harikasınız.,10.0,10.0,10.0,1605829830
Kuryeniz maske takmiyo çok gec geldi buz gibiydi ve durumun yaninda bi tursu koysaydiniz keske.,4.0,3.0,5.0,1605829830
Soğanla alakalı sıkıntısı var ustanın sanırım.,8.0,8.0,1.0,1605657030
Kuzu şiş çok kötüydü yiyemeden yarısını atmak zorunda kaldım. Sadece kuzu şiş için geçerli yorumum. Kurye arkadaşın hızlı bir şekilde siparişi getirdi.,10.0,10.0,3.0,1605657030
Belirtilen fiyattan farklı ucret talep edildi.,1.0,1.0,1.0,1605657030
Siparişim okunmamış.,1.0,1.0,1.0,1605570630
Miss gibi.,10.0,10.0,10.0,1605570630
Soğuktu ve sosu yoktu.,7.0,7.0,1.0,1605484230
Hiç mangal bilmeyen adam bile o tavuğu o kadar kurutamaz. Ne yazık ki kötü. Lavaş desen o kadar inceymişki tortilla sanki hep parçalanmış zorla yedim dürümü.,9.0,6.0,3.0,1605484230
Not okuma alıskanlıkları kesınlıkle yok.,9.0,7.0,1.0,1605397830
Harika.,10.0,10.0,10.0,1605397830
Furkan hala kim oldugunu hatirlayamadim kardesim.,10.0,10.0,10.0,1605397830
Kralsınız krallll.,10.0,10.0,10.0,1605311430
Baya iyi.,10.0,10.0,10.0,1605311430
Tadı efsane ama aşırı küçük bir adana dürüm du.,10.0,10.0,10.0,1605311430
Sizin ürünleri çok begeniyorum.,10.0,10.0,10.0,1605311430
"Çok kötü, çok kötü. Sen dürümcü serkosun kendine gel...",8.0,1.0,1.0,1605225030
Lezzetli.,10.0,10.0,10.0,1605225030
Çok güzeldi herşey.,9.0,9.0,9.0,1605138630
Nota hiç dikkat edilmiyor her defasında dikkat edilmiyor lezzet kötüleşti et sakız gibiydi tavuk dürüm de aynı şekil:( yemedim kaldı boşuna söyledim.,9.0,9.0,4.0,1605138630
