comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadas cok kibardi tesekkur ettiğimi iletirsin.,10.0,10.0,10.0,1604558243
Doydum.,9.0,8.0,10.0,1604471843
Hamburger köftesi tam pişmemişti.,10.0,9.0,5.0,1604471843
Tek bir cümle yeter: mükemmel hızmet!,10.0,10.0,10.0,1604385443
Sunum ve hız gayet iyi hamburger daha iyi olabilir.,10.0,10.0,7.0,1604212643
Abone olduk artık her sipariş ayrı bı lezzetli elinize sağlık.,10.0,10.0,10.0,1604212643
Ekmeği çok koyun dedik iyiki çeyrek ekmekle o kadar tavuk imkansız ekmeksiz tavuk yedik.,8.0,8.0,1.0,1604212643
Kahvaltı hariçinde ikramlarınız oluyordu ama kahvaltılık siparişimizde ikram yok insan bekliyor yani.,10.0,10.0,10.0,1604212643
Abi mükemmelsiniz...,10.0,10.0,10.0,1604126243
Süper.,10.0,10.0,10.0,1604088497
Herşey mükemmeldi elinize sağlık ikramlariniz içinde ayrica teşekkürler.,10.0,10.0,10.0,1604088497
Katmer lezzetsizdi. Her yere döküldü yemek imkansızdı aşırı döküldü. Patates kızartmasi soguktu.,9.0,9.0,8.0,1604088497
Mükemmel.,10.0,10.0,10.0,1604088497
Makarna berbat.,2.0,2.0,2.0,1604088497
Fena değildi tostdaki sucuk biraz ağırdı.,7.0,7.0,7.0,1604088497
Hamburgerin köftesi pişmemişti. Soslar da unutulmuştu.,7.0,6.0,1.0,1604088497
"Ekmekleri de ayrı poşetleseler olurdu, lezzet iyi.",10.0,8.0,10.0,1604088497
Her şey efsane. Tek bir sipariş üstüne yazmıyorum bunu düzenli sipariş veriyorum her seferinde harikalar.,10.0,10.0,10.0,1604088497
Uzun zamandır yediğim en iyi hamburgerdi her şeyi ile muhteşemdi elinize emeğinize sağlık.,10.0,10.0,10.0,1604088497
Lezzetli ve hızlılar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604088497
"Yani bu kadar kötü kahvaltı olabilirdi porsiyon desen 0, malzeme desen yok, çeşit desen yok verdiğimiz paraya yazık.",1.0,1.0,1.0,1604088497
Soslar çok güzel ürünler şahane ikramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1604088497
Hocam yemek sıcacık geldi. :).,9.0,9.0,9.0,1604088497
Guzel yapamiyolar.,1.0,1.0,1.0,1604088498
Güzel ve lezzetliydi.,10.0,10.0,10.0,1604088498
"Lezzetinize bayılıyorum, hızınız efsane, servis ve kurye mükemmel e daha ne olsun yemeksepetinin en iyisisiniz.",10.0,10.0,10.0,1604088498
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604088498
"Siparişim hem hızlı geldi hem sıcaktı. Malzemesi bol, lezzeti de çok iyiydi.",10.0,10.0,10.0,1604088498
Katmer sipariş ettim ama bu kadar kuru olacağı ı tahmin edemedim ve yiyemedim. Kahvaltı tabağı da hiç güzel değildi patatesler soğuktu tat yoktu onlar da yenmedi.,6.0,5.0,1.0,1604088498
Hamburger çok güzeldi beğendik. Salataları da harika daha ne olsun.,10.0,10.0,10.0,1604088498
Verdiğim sipariş sayısı 10 u geçmiştir hepsimi harika olur teşekkürler cihan ellerinize sağlık.,10.0,10.0,10.0,1604088498
Böyle devam edin.,10.0,10.0,10.0,1604088498
"Umarım siz de bir gün övülmekten, başarılı olmaktan ve kazanmaktan dolayı işinize olan saygıyı ve kaliteyi düşürmezsiniz. Ondan hariç, gözümüze görünende şimdiye kadar sorun yoktu ve umarım göremediğimiz yerdede olmaz. İkramlarınız için allah razı olsun.",9.0,10.0,10.0,1604088498
Elinize sağlık güzeldi.,8.0,8.0,8.0,1604088498
Seviyorum bu işletmeyi...,10.0,10.0,10.0,1604088498
Teşekkür ederim..,8.0,8.0,8.0,1604088498
Başarılı.,10.0,10.0,10.0,1604088498
Her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604088498
"Lezzete hıza hayran kaldım, değişmez adresim oldunuz cok teşekkürler.",10.0,10.0,10.0,1604088498
"Güzel paket, hızlı, lezzetli.",9.0,9.0,9.0,1604088498
Hız servis ürünlerin sıcaklığı güzeldi ancak burger bana pek lezzetli gelmedi tabi herkesin lezzet anlayışı farklı iyi çalışmalar dilerim.,10.0,10.0,8.0,1604088498
Doyurucu ve lezzetli.,10.0,10.0,10.0,1604088498
Adamlar başarılı abi hele ilgi alaka ve lazzet fevkaladenin fevkinde:)).,10.0,10.0,10.0,1604088498
Çok hızlı geldi ama simit gelmedi bunlara dikkat ediniz.,9.0,8.0,10.0,1604088498
Her şeyiyle dört dörtlük.,10.0,10.0,10.0,1604088498
Hamburger için konulan domates çok küçüktü onun haricinde sıkıntı yoktu.,10.0,9.0,10.0,1604088498
"Birazcık geç geldi ki bunu sayfalarında yazmışlar. Ekstra soslara bayıldım, benim için ileriye yönelik tercih sebebim olacaktır.",8.0,10.0,10.0,1604088498
Harika hizmet harika lezzet tavsiye ederim.,10.0,10.0,10.0,1604088498
On numara beş yıldız.,10.0,10.0,10.0,1604088498
Güzeldi.,9.0,9.0,9.0,1604088498
Başarılı.,10.0,10.0,10.0,1604088498
Verdiğim paraya değen tek şey kolaydi teşekkürler.,1.0,1.0,1.0,1604088498
Güzel.,10.0,9.0,9.0,1604088498
Tesekkurler.,10.0,10.0,10.0,1604088499
"Süpersiniz ikramlar içinde ayrıca teşekkürler, bitanesiniz:).",10.0,10.0,10.0,1604088499
Makarna efsane çok güzel ellerinize sağlık.,10.0,10.0,10.0,1604088499
Sen başkasın cihan iyi ki varsın hediye çikolatalar içinde ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1604088499
Getiren kurye çok nazikti ürünlerde harikaydı.,10.0,10.0,10.0,1604088499
Hızlı gelmesi lazım.,3.0,10.0,10.0,1604088499
Müthişti artık tek adresim burası çökertme kebabı tam bir efsane utanmasam bitane daha sipariş verecektim.,10.0,10.0,10.0,1604088499
Kayserinin en iyilerinden.,10.0,10.0,10.0,1604088499
10 10 10 herşeyi harika alpaslanda sipariş veriyoruz burdanda gerçekten ikiside harika bir işletme gelen kuryeler nazik güler yüzlü oldukça hızlı paketleme çok özenli çok temiz lezzetler oldukça güzel pandemi bize seni öğretti cihan exclusive bu kadar başarılı olduğunuzu bilmezdim açıkcası.,10.0,10.0,10.0,1604088499
Kahvaltı tabağının fiyatı zamlanmasaydı keşke ama gerçekten kaliteli doyurucu ürünler.,10.0,10.0,10.0,1604088499
"Kaliteli işletme, tek kelimeyle muhteşem elinize sağlık.",10.0,10.0,10.0,1604088499
Barbekü et istemiştik ama barbekü tavuk geldi servis de dikkatli olunursa herşey daha güzel olablirdi bu kez üzdü.,10.0,4.0,10.0,1604088499
Alparslan şubesine göre çok daha iyi ve çok daha ilgililer.,10.0,10.0,10.0,1604088499
Defalarca sipariş verdim herşey mükemmel helal olsun aldığınız paraya fazlasıyla hakediyorsunuz.,10.0,10.0,10.0,1604088499
Porsiyonları bir tık az ama hızlı ve lezzetli.,10.0,8.0,10.0,1601458753
Müşteri ile nasıl iletişime geçeceğinizi hatanızı nasıl telafi edeceğinizi çok iyi biliyorsunuz. Ben çok memnun kalarak sipariş verdim lezzet olsun kurye olsun on numaraydı.,10.0,10.0,10.0,1601458753
Gercekten cok hizli ve sicak geliyor. Servis paketleride ayrica cok pratik ve güzel.,9.0,10.0,8.0,1601458753
Elinize sağlık gayet hızlı bi şekilde geldi ve kahvaltı çok güzel ve tazeydi bütün herşey varolun.,10.0,10.0,10.0,1601458753
"Git gide düşüyor kaliteniz, hamburgerin eti çiğdi. Son sipariş oldu. Ayrıca konum yollamadan adres bulamaz olmuşsunuz.",5.0,3.0,3.0,1601458753
"Herşey mükemmel ellerinize sağlık, yüz puan olsun verelim:).",10.0,10.0,10.0,1601458753
Kahvaltı tabağı kusursuzdu.,10.0,10.0,10.0,1601458753
Kahvaltıya yumurta koymayı ısrarla unutan yer.,9.0,9.0,9.0,1601458753
Lezzet harikaydı servis harikaydı hız harikaydı fakat vodafone menü seçtim fiyatı uygulanmadı.,10.0,10.0,10.0,1601458753
Çok iyi.,10.0,10.0,10.0,1601458753
Kahvaltı tabağı çok beğendim. Fiyat performans olarak gayet iyiydi teşekkürler.,10.0,10.0,10.0,1601458753
Very good..,10.0,10.0,10.0,1601458753
Güzel.,8.0,10.0,10.0,1601458753
Ellerinizesaglik.,10.0,10.0,10.0,1601458753
Kahvaltı tabağı çok dekoratif sunum güzel tavsiye ederim ekmekler taptazeydi teşekkürler.,10.0,10.0,10.0,1601458753
"Aynı burgerin kıyması alparslandaki cihanda daha büyük, özenli yerleştirilmiş ve sosları daha büyük, kıyma biraz kokuyo gibiydi bu sefer.",10.0,6.0,5.0,1601458753
"Hamburgere bakış acimi değiştiren firma teşekkürler cihan iyi ki varsiniz, böyle devam...",10.0,10.0,10.0,1601458753
Sipariş oldukça güzel ve doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601458753
Tavuk sal kebabı efsane iyi.,10.0,10.0,10.0,1601458753
Burdan bir çok kez söyledim ve oldukça güzel. Öncellikle yanında ikram vardı bunun için teşekkür ederim. Ama sonki hamburger gerçekten rezaletti kıyma mıydı yoksa kemik mi yiyordum belli değildi defalarca kemik kıkırdak çıktı içinden uzun bir süre hamburger yiyemicem maalesef. Umarım tekrar yaşanmaz.,9.0,10.0,1.0,1601458753
Kahvaltınızı tercih etmemin en büyük nedeni içerikteki haşlanmış yumurta iken o yumurtayı göndermemek nedir anlamış değilim.,7.0,2.0,7.0,1601458753
Burda içinde yazan ile gelenin hiç alakası yok.,10.0,7.0,1.0,1601458753
Hamburgerin yanına koydukları marul domates ve turşunun suyu hep hamburgere bulaşmıştı oyüzden ekmeği cok ıslaktı hiç hoşumuza gitmedi ayrıca patatesler çok tuzluydu.,6.0,9.0,6.0,1601458753
Gayet güzel.,9.0,9.0,8.0,1601458753
"Hız, lezzet ve ikraminiza bayıldım ayrıca kuryeniz mustafa bey de çok kibar onada ayrıca teşekkür ediyorum.",10.0,10.0,10.0,1601458753
Super servis ve yemekler harika.,10.0,10.0,10.0,1601458753
Lezzeti güzel fiyatı gereksiz pahalı patates olmasa doyurmaz.,8.0,8.0,10.0,1601458753
Hamur işi olan yemekler sağlıklı bir şekilde getirilemiyor. Patates ile salata malzemeleri birbirine girmişti.,9.0,7.0,8.0,1601458753
Boş boş yorum yapanlar için yazıyorum adamların ekmeğini dil uzatmayın kaç zamandır sipariş veriyorum daha bir kere eksik geldi onlarda insan robot değil dağılmış bozuk gelmedi hiç elinize emeğinize sağlık abim kolay gelsin.,10.0,10.0,10.0,1601458753
Aksam siparisim hazir olsun :p.,10.0,10.0,10.0,1601458753
Çok güzel.,10.0,8.0,10.0,1601458753
Tostlarını çok beğeniyoruz.,10.0,10.0,10.0,1601458753
Gerçekten süper bir lezzet aman allahım. /panko.,9.0,10.0,10.0,1601458753
Her zaman tercih ettiğimiz bir yer teksas hamburger sipariş verdik evet acı olduğunu biliyoruz teksasın fakat acı dengeli değildi ve yenmeyecek kadar fazla acıydı malesef.,9.0,10.0,7.0,1601458753
Tavuklu wrap gerçekten bu zamana kadar yedigim en iyi wraplar arasına girer muhteşemdi ve bana göre buranın burgeri wrapın yanından geçemez hız konusuna gelince evim oraya baya uzak olmasına ragmen yine ideal bir sürede geldi ve gayet sıcaktı.,10.0,10.0,10.0,1601458753
Güzel.,10.0,10.0,10.0,1601458753
Defalarca sipariş verdim herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601458753
Servis çok hızlıydı yemeklerde harikaydı.,10.0,10.0,10.0,1601458753
Her sabah burdayım birde çatal bıçak gönderseler tam olacak.,10.0,7.0,10.0,1601458753
Geç gelmesine rağmen oldukça sıcaktı. Ama atıştırma tabağı ve wrap maalesef daha iyi olabilirdi. Özellikle atıştırma tabağındakiler fazla pişmekten tadını biraz kaybetmişti. Elinize sağlık.,6.0,8.0,6.0,1601458753
İlk deneyimimdi. Çok güzeldi. Kurye ve emeği geçenlere teşekkür ederim.,10.0,10.0,10.0,1601458753
Standardi yok. Her sipariş farklı şekilde geliyor. Köfteler de git gide küçülüyor sanırım. Garip.,1.0,1.0,1.0,1601458753
Ellerinize saglik!,10.0,10.0,10.0,1601458753
Köftenizin lezzeti önceki gibi değildi ustanız mı değişti kullandığınız etmi değişti anlam veremedik açıkcası. Ayrıca kornet dondurma ikramınız için teşekkürler fakat 2 menü sipariş ettik 1 tane ikram gönderdiniz 2 menüye 2 ikram doğru olurdu sanki.,8.0,10.0,5.0,1601458753
Eskisine göre porsiyon küçülmüş ve 55 dkda geldi ama hala gayet lezzetli.,6.0,7.0,10.0,1601458753
Burger soğuktu ve patatesler erimişti resmen. İlk siparişimle alakası yok.,1.0,1.0,1.0,1601458753
Yemek ve lezzetle ilgili bir proplem yok tercih edebilirsiniz benim siparişimde zaman kaynaklı bir proplem oldu ama firma telafi etti.,5.0,10.0,10.0,1601458754
Mamamia.,10.0,10.0,10.0,1601458754
İlk siparisimdi. Kisa sürede ve özenle paketlenmiş geldi. Teşekkür ederim.,10.0,10.0,10.0,1601458754
"Hamburger biraz soğuktu ve yavandı, patates kızartması ve soslar inanılmaz lezzetliydi. Paketleme çok temizdi.",8.0,10.0,7.0,1601458754
Cok kötü.,1.0,1.0,1.0,1601458754
Sipariş eksik gelmişti.,10.0,1.0,7.0,1601458754
Kahvaltı için mükemmel.,10.0,10.0,10.0,1601458754
İdare eder servis cokkk yavaş.,1.0,5.0,5.0,1601458754
Baya iyiydi.,10.0,10.0,10.0,1601458754
"Burgerler sıcak, lezzetli ve doyurucuydu. Yanında gönderdiğiniz ikramlar için de teşekkürler.",9.0,9.0,9.0,1601458754
Orta.,5.0,5.0,5.0,1601458754
Herşey çok güzelde hocam şu patatese bir çözüm bulun çok laçka oluyor gelene kadar bide tuz ve baharat karışmıyor sanırım dikkat ederseniz 10 üzerinden 10 :).,10.0,10.0,10.0,1601458754
"Sipariş ettiğim waffle gelene kadar bulamaç olmuş, çilek ve kivide bozuktu paketi açınca çok kötü kokuyordu yemeden çöpe attım.",6.0,2.0,1.0,1601458754
"Ellerinize sağlık çok lezzetliydi, porsiyon da büyüktü. Kuryeniz de çok kibar biriydi.",10.0,10.0,10.0,1601458754
Çok ilgililer ayrıca çok doyurucu ve lezzetli kesinlikle tavsiye ediyorum pişman olmazsiniz.,9.0,10.0,10.0,1601458754
Siparisim guzeldi soguk gelmesine ragmen lezzetliydi. Karamelize sogan eklemesi istedim ama mutfak unutmus. Siz en iyisi not mot yazin ben yazmadim sogansiz yedim. Bir de azicik gec geliyor gelmese iyi amma yapacak bisi yok.,6.0,6.0,8.0,1601458754
Güzeldi.,10.0,10.0,10.0,1601458754
Ek ücret ile ilave seçenekler bence güzel olurdu ama böyle de doyurucu.,10.0,10.0,10.0,1601458754
Yemek güzel. Getiren kardeşimde güleç efendi bir delikanlıydı. Allah gönlünüze göre versin.,10.0,10.0,10.0,1601458754
Turkish duble burger güzeldi tavsiye ederim.,6.0,6.0,9.0,1601458754
İkram için teşekkürler harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601458754
Patatesler eskiden sosluydu ama hem küçük küçük olmuş hemde sossuz geldi.,7.0,7.0,8.0,1601458754
"Sunum ve paketleme gayet iyi, hamburger başarılı.",9.0,10.0,9.0,1601458754
"Hamburgerin içinde olması gereken malzemeler yanında yollanıyor. Bence başarısız bir servis fikri, mantıksız. Oldu olacak köfteyi de çiğ yollayın biz pişirelim.",9.0,5.0,8.0,1601458754
"Siparişlere küçük detaylar katarak mutlu ediyorlar, dondurma için teşekkürler.",8.0,9.0,8.0,1601458754
Herşey mükemmeldi çokta hızlı geldi teşekkürler.,10.0,10.0,10.0,1601458754
Çok geç geliyor ama özenli.,5.0,7.0,6.0,1601458754
Tost güzeldi ama kahvaltı birbirine girmiş halde geldi:(.,10.0,5.0,8.0,1601458754
Süper ötesi.,10.0,10.0,10.0,1601458754
Sipariş hızlı geldi burger çok güzel ama patates çöp.,8.0,9.0,7.0,1601458754
"Tostu hiç beğenmedim, baştan savma yapılmış gibiydi ekmeğin tadı kötüydü. Katmer sarmayı üçgen peynirli istemiştim beyaz peynirli geldi. Kısacası hiçbir şekilde memnun olmadığım bir siparişti. Alpaslan şubesi çok daha tercih edilebilir vaziyette.",8.0,8.0,6.0,1601458755
Herzaman ki gibi kaliteli ve lezzetliydi. Teşekkür ederiz...,10.0,10.0,10.0,1598829009
Herşey çok güzel lakin porsiyon olarak bana az geldi sanki daha çok olabilir.,10.0,10.0,10.0,1598829009
Çok seviyorum çok güzel yapıyolar ama ketcap mayonezi her seferinde unutulması üzüyor.,10.0,7.0,10.0,1598829009
Yemek soğuktu ve burgerin eti ince ve tatsızdı. Benim için son siparişim buradan. Ayrıca ikram dondurma için teşekkürler.,7.0,9.0,1.0,1598829009
Lezzet harika.,9.0,10.0,10.0,1598829009
Aylardır sipariş veririm ama bu son vermiş olduğum sezar salata resmen rezaletti baştan savma şekilde yapılmış içinde et namına herhangi birşey yoktu. Bütün restoranlar önce çok iyi oluyor sonraları böyle bozuyor mu hep hiç şaşırtmıyor artık.,8.0,5.0,5.0,1598829009
Burgerin içinde olması gereken ürünler neden burgerin yanına ayrı şekilde konulmuş çözemedim. Lezzet güzel. Fakat yapılan şeyi anlayamadım.,3.0,5.0,7.0,1598829009
Saç kebabı mükemmeldi etin yumuşaklığına bayıldım tebrik ederim.,10.0,10.0,10.0,1598829009
Açıkçası memnun kaldığım nadir yerlerden birisi. Gözünüz kapalı gönlünüz rahat bir şekilde siparişinizi verebilirsin. Müşteri memnuniyetini üst düzeyde tuttuğunuz için teşekkür ederim beni çok mutlu ettiniz.,10.0,10.0,10.0,1598829009
Hızlı geldi servis yine özenliydi.,10.0,10.0,10.0,1598829009
Superdi.,10.0,10.0,10.0,1598829009
Oldukça lezzetli.,10.0,10.0,10.0,1598829009
Gayet güzel bol çeşitli lezzetli bir kahvaltı.,10.0,10.0,10.0,1598829009
Fazlası ile başarılı.,10.0,10.0,10.0,1598829009
Elinize sağlık.,10.0,10.0,10.0,1598829009
Gayet hızlıydı ve lezzetli bir tavuk wrap yedim doyurucuydu.,9.0,9.0,9.0,1598829009
Bu seferki kuryenin güler yüzlü olması çıtayı yükseltti.,10.0,10.0,10.0,1598829009
Patateslerin baharatı hiç güzel değilditost güzeldi.,9.0,9.0,5.0,1598829009
Patatesler soğumuştu.,9.0,9.0,5.0,1598829009
Köri soslu tavuk ve tavuklu wrap sipariş ettim. Wrap ne kadar muhteşemse körili tavuk o kadar vasattı. Sanırım baharat kalitesinden ne köri tadı vardı ne tuzu çok yavandı. Ama wrap inanılmaz lezizdi. Tavsiye ederim.,9.0,9.0,8.0,1598829009
Gerçekten çok lezzetliydi. Bütün çalışanlara teşekkür ediyorum. Gayet hızlı geldi sıcacıktı.,10.0,10.0,10.0,1598829009
Sorunsuz geldi güzel.,10.0,10.0,10.0,1598829009
Harika tavsiye ederim.,10.0,10.0,10.0,1598829009
Dondurmayı 3 tane getirseler daha güzel olacaktı.,9.0,8.0,9.0,1598829009
Patates kızartmasına eklenen baharat yeteri kadar karışmamıştı.,5.0,10.0,6.0,1598829009
Ekmekler gelene kadar terlemiş ve bu sebepten ıslanıp hamur olmuştu lütfen bu konuda daha hassas olunuz...,8.0,9.0,9.0,1598829009
Elinize sağlık her zamanki gibi leziz.,10.0,10.0,10.0,1598829009
Arkadaşlar iyi çalışıyorlar ellerine sağlık.,10.0,10.0,10.0,1598829009
Hız ve servis gerçekten 10 numara. Ama patatesler biraz kuruydu. O da haftasonu yoğunluğundan da olabilir. Adamsın bozmadan devam et cihan exlusive.,10.0,10.0,9.0,1598829009
Hız ve servis mükemmel. Burger da çok güzeldi. Ama waffle da büyük hayal kırıklığına uğradık malesef.,10.0,10.0,4.0,1598829009
İlk kez yedim. Ama kesinlikle son kezim olmicak (y).,10.0,10.0,10.0,1598829009
Daha ne olsun harikaydı her şey mükemmeldi ayrıca yemeğin yanında gelen hediye dondurmada güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598829009
"Çok hızlı geldi... Harikaydı, teşekkürler.",10.0,10.0,10.0,1598829009
Servis paketleme lezzet muazzam.,10.0,10.0,10.0,1598829009
Burger lezzetli.,10.0,10.0,10.0,1598829009
Herzamanki gibi mükemmel elinize sağlık.,10.0,10.0,10.0,1598829009
Mustafa beye teşekkür ederiz ).,10.0,10.0,10.0,1598829009
Tüm hizmetlerden memnun kaldık hayırlı işler.,10.0,10.0,10.0,1598829009
Diğer makarnalar da olsa süper olur.,10.0,10.0,10.0,1598829009
10 un üstü açılsın verelim bu puan yetmiyor.,10.0,10.0,10.0,1598829009
Hizmet harika lezzet on numara hızlı ve hijyenik tavsiye ederim.,10.0,10.0,10.0,1598829009
Gayet lezzetliydi.,9.0,9.0,9.0,1598829009
Pasta söyledim. Hızlı geldi. Yaşı da güzel.,10.0,10.0,10.0,1598829009
"Kayseride müşterisini bu kadar düşünen, marjinal fikirli, bol porsiyonlu gördüğüm ilk restorant, tek kelime ile muhteşem.",10.0,10.0,10.0,1598829009
"Notları okuduklarını düşünmüyorum, iki seferdir yemeğin içinde biber olmamasını rica ediyorum ama hala biber koyuyorlar.",9.0,10.0,6.0,1598829009
Her zaman yediğimiz bir yer ama en son siparişi verdiğimizde buz gibi geldi yiyecekler.,10.0,1.0,3.0,1598829009
Hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598829009
Efso.,10.0,9.0,9.0,1598829009
Güzel.,10.0,10.0,10.0,1598829009
"Çok güzeldi yine, siparişlere devam.",10.0,10.0,10.0,1598829009
Çok iyi.,10.0,10.0,10.0,1598829009
Yanık bir wrap...,5.0,1.0,1.0,1598829009
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1598829009
"Hızı, lezzeti, paketteki herşey muhteşemdi bir dahaki sefere yine bu restorandaki herhangi bir yemeği sipariş edeceğim herşey 10/10.",10.0,10.0,10.0,1598829009
Yok böyle bi lezzet ve temizlik çok menmum kaldım çok teşekkür ediyorum.,10.0,10.0,10.0,1598829009
"Katmerli tabak favorimdi, bu kez de eve söylemek istedim. Ama hüsran diyebilirm. Peynir çikolatanın içinden çıktı. Menüde geçen üç çeşit peynirden ikisi yoktu. Zaten beş altı kahvaltılık var ikisi gelmiyor, üzdü. Katmer ise ısıtılmaktan o kadar çok kurumuş ki epey sertti. Bu kahvalt eve söylenmezmiş anladık.",9.0,5.0,5.0,1598829009
Güzel.,10.0,10.0,10.0,1598829010
10 numara.,10.0,10.0,10.0,1598829010
Atıştırmakıklar tamamen yanmıştı. Pişiren görmedi paketleyen görmedi getiren görmedi. Hoş olmadı bu.,9.0,8.0,5.0,1598829010
Kahvalti menüsü ideal.,10.0,10.0,10.0,1598829010
Muazzamm.,10.0,10.0,10.0,1598829010
Tesekkürler elinize sağlık.,10.0,10.0,10.0,1598829010
Herşey mükkemel tek eksik yavaş.,5.0,10.0,10.0,1598829010
İlk defa tost siparişi vermiyorum ama ilk defa verdiğim bir tost siparişi dolu dolu bol malzemeli gayet doyurucu porsiyonda idi.. Lezzeti harika idi.. Yanında gönderilen ikram için ayrıca cok teşekkür ederim.. Özenli ve güzel bir şekilde sıcacık geldi.. Ellerinize sağlık.,10.0,10.0,10.0,1598829010
Waffle üzdü.,10.0,5.0,5.0,1598829010
Böyle hız böyle hizmet böyle sunum siz efsanesiniz tek sıkıntınız kuryenin güler yüzlü olmaması. Emeğinize sağlık.,10.0,10.0,10.0,1598829010
"Paketleme çok güzel, yemek lezzetli ve sıcak, hızlı geldi teşekkürler.",10.0,10.0,10.0,1598829010
Eti iyi ama yapan kişi eti yakmış.,6.0,8.0,5.0,1598829010
Teşekkürler.,10.0,10.0,10.0,1598829010
Yok böyle lezzett teşekkürler.,10.0,10.0,10.0,1598829010
Dondurma siparişi vermiştim erimeden gelmiş tesekkürler.,10.0,10.0,8.0,1598829010
Hamburger çok lezzetli ve doyurucu kurye ve servis mükemmel ikram dondurma hoştu.,10.0,10.0,10.0,1598829010
Soslar ve burger süper. 30dk da sıcak geldi.,10.0,10.0,10.0,1598829010
