comment_text,comment_speed,comment_service,comment_taste,comment_time
İskender sosu diye normal dürüme koyulan sosu koymuşlar. Etlerde et tadı yok olmuş.,5.0,5.0,2.0,1603875612
İskender gayet güzeldi.,10.0,10.0,10.0,1603875612
Gayet başarılıydı. Tavsiye edilir.,10.0,10.0,10.0,1603875612
Sadece lavaş çok kuru geldi.,10.0,10.0,10.0,1603875613
Yani tad olarak güzeldi ilk söylediğimde daha güzeldi hatta daha çıtırdı.,7.0,8.0,6.0,1603875613
Efsane.,10.0,10.0,10.0,1603875613
Offff yaniyorr.,10.0,10.0,10.0,1603875613
"Kuryenizin hal ve tavırları hariç bir sıkıntı yok. Adamınız müşteriye fırça çekiyor, atar yapıyor. Sırf bu yüzden bile gelecek sefere sipariş verme konusunda tereddütlerim var.",7.0,5.0,10.0,1603875613
Guzel.,9.0,8.0,8.0,1603875613
Valla süper uzun zamandır yediğim en güzel en temiz döner diyebilirim. Usta helal olsun lavaj bı ayrı güzel.,10.0,10.0,10.0,1603875613
İyiydi.,10.0,10.0,10.0,1603875613
Bir yemeği tam 1saatte getirıyor.,1.0,1.0,1.0,1603875613
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1603875613
Çok güzek mükemmel yapıyorlarr.,10.0,10.0,10.0,1603875613
"İlk sefer olsa, veya az olsa neyse. Yanıkları içinden çıkarsam lavaştan başka bir şey kalmazdı. İçi full yanık döner doluydu. Daha önceki siparişimde de yanık çıkmıştı bu kadar olmasa da rahatsız ediciydi, bir seferlik olur dedim geçtim. Demek ki bir seferlik bir şey değilmiş. Sosun hatrına 2 puan.",10.0,7.0,2.0,1603875613
Uzun zamandır yediğim en güzel soslu döner valla ustam malzemeden dekacmiyor helal olsun işini temiz yapana.,10.0,10.0,10.0,1603875613
Muazzam.,10.0,10.0,10.0,1603875613
Menü söyledim ayran patates eksikti.,10.0,6.0,8.0,1603875613
"Restoranın ilgisi, siparişin hızlı gelmesi, lezzet hepsi mükemmel.",10.0,10.0,10.0,1603875613
Günü gününe lezzeti farkediyor. Standarda bağlayın şu ustanın ayarını.,8.0,9.0,3.0,1603875613
Her seferınde yemekler geç gelıyor ve sureklı ıcınde olmasını ıstemedıgımız hersey konuyor.,1.0,1.0,1.0,1603875613
Çok iyi döner. Herkese tavsiye ederim.,10.0,10.0,10.0,1603875613
Fena değil. Tşkler.,8.0,9.0,9.0,1603875613
Dürüm yanmış çok yuvarlayamamıslarda zaten kare olmuştu.,4.0,10.0,6.0,1603875613
Güzeldi.,10.0,10.0,10.0,1603875613
10 veriyorum ama servis sürenizi biraz daha uzatmanızı öneririm 55 dakikada geldi siparişim.,10.0,10.0,10.0,1603875613
Ustanın ellerine getiren arkadaşın ayaklarına sağlık dönerleriniz muhteşemdi.,10.0,10.0,10.0,1603875613
"Hız, servis gayet iyidi fakat yanık etler fazlaydı rahatsız oldum.",10.0,10.0,8.0,1603875613
Şahsen çok doyurucu ve lezzetli kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1603875613
O kadar alıştırdınız ki siparişimin 10 dakikada gelmesine artık 15dk olunca düşük puan veresim geliyor teşekkürler.,10.0,10.0,10.0,1603875613
Tşk ederiz güzel ve lezzetli.,10.0,10.0,10.0,1603875613
Çok yavaş soğumuştu...,1.0,8.0,8.0,1603875613
Dürümler ve pilav üstüde güzeldi yemekler için teşekkürler.,9.0,10.0,9.0,1603875613
Ne diyebilirim çok iyiydi kurye abiye sevgiler.,10.0,10.0,10.0,1601245868
Söylediğim menüde patates kızartması dahil olduğu halde paket içinde gelmedi. :(.,6.0,1.0,8.0,1601245868
"Yerinde lezzzetli hizli servisli mekan, daima tercihim.",10.0,10.0,10.0,1601245868
Sipariş verdikten on dk sonra kapımda idi.,10.0,10.0,9.0,1601245868
Böyle köklü bir firmaya böyle bir hız yakışırdı zaten.,10.0,10.0,10.0,1601245868
Güzel.,10.0,10.0,10.0,1601245868
İyi yedik allah affetsin.,10.0,10.0,8.0,1601245868
Hız ve servis çok iyi. Ama lezzet eh işte. Lavaş lezzetli değil ve dürüm yer yer çok kuruydu.,10.0,10.0,7.0,1601245868
Güzeldi.,10.0,9.0,10.0,1601245868
Guzel.,10.0,10.0,10.0,1601245868
Patates gelmedi.,9.0,8.0,5.0,1601245868
Ne extra tuz ne extra turşu.. Hiçbir şey ilave etmeme gerek kalmadı.. Ankarada nerede bulurum bu lezzeti demiştim ve buldum.. Tek kelime bayıldım.,10.0,10.0,10.0,1601245868
Eh.,10.0,8.0,8.0,1601245868
Tavuk döner dürüm çok güzeldi menülerin yanına kaç gram et koyduğunuzu da belirtirseniz çok daha iyi olur.,10.0,10.0,10.0,1601245868
Güzel.,10.0,9.0,9.0,1601245868
Menulerin resimleri olsa daha iyi olur expres maxi normal durum nasil her seferinde farkli bisi geliyo sanki ayrica patatesler yag tenekesinde unutulmus gibiydi.,9.0,8.0,7.0,1601245868
Tesekkurler (:.,10.0,10.0,10.0,1601245868
Bi insan bi isi ne kadar kotu yapabilirse o kadar kotu yapiyosunuz mukemmel diyenler midesiz sanirim cok gec geldi iskenderin yaninda pilav bile yoktu.,4.0,2.0,1.0,1601245868
Sadece tuz vardı dönerden çok tuz vardı sosu çok yoğundu hipertansiyon hastası olucam sandım ayran bile dengeliyemedi cidden patates kızartması da çok tuzlu ve çok baharatlıydı ve siyahlaşmıştı biraz eker kazandibi iyiydi.,7.0,5.0,1.0,1601245868
Emanete bak bebeğim gibi.,6.0,9.0,10.0,1601245868
Özlediğim döner tadını her zaman sıcağı sıcağına teslim ediyorlar. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601245868
Et döner den beyti söylemiştim çok güzelde degil çok kötüde degil tavuk beyti daha güzeldi şahsen.,10.0,10.0,8.0,1601245868
Pişmanlık.,10.0,10.0,1.0,1601245868
Et ve tavuk durum istedik hangisi hangisi belli degildi uzerinde yazi yok bisey yok ve col cesit var expres maxi flan hangisi hamgisi oluyir aciklama yok.,9.0,8.0,7.0,1601245868
"Domatesli soganlı istedim, patatesli tursulu geldi. 2. Kez berbat.",10.0,6.0,5.0,1601245868
Tavuk çok lezzetli fakat lavaş baya kötüydü.,1.0,10.0,5.0,1601245868
Yedigim en kötü iskender... Eti sert pismemis pilavi yok küçük porsiyon... Çok vasat.,1.0,1.0,1.0,1601245868
Memnun kaldım tşkler.,8.0,8.0,8.0,1601245868
Kupkuruydu ilk siparişimle alakası yok.,9.0,7.0,5.0,1601245868
Tuz istedim gelmedi patatesler kuru ve tatsızdı bunların yanısıra servis elemanı gayet iyi lisanı düzgün biriydi.,9.0,10.0,5.0,1598616122
Elinize saglık gayet iyiydi yalnız biberleriniz biraz daha acı olabilir.,10.0,10.0,10.0,1598616122
Son zamanlarda aşırı güzel yapıyorsunuz cidden elinize sağlık.,9.0,9.0,10.0,1598616122
Sosun bir olayı yok daha doğrusu sos yok döneri kuru ama porsiyon fena değil.,10.0,10.0,9.0,1598616122
Daha lezzetli olabilir.,7.0,10.0,7.0,1598616122
Yakın mesafeye görece geç geldi. Lavaşı da hamur gibi ve çok yağlı.,8.0,9.0,7.0,1598616122
Biraz tavuk azdı.,10.0,10.0,8.0,1598616122
Tesekkurler.,10.0,10.0,10.0,1598616122
Siparişlerımiz hem gec hemde eksik gelıyor.,1.0,1.0,5.0,1598616122
Yanlışlık yaptılar ve düzeltmeleri gerekirken yokuşa sürdüler ancak lezzet ve hız iyidi bir sonraki siparişim de telafi yapılacağını ümit ediyorum.,10.0,10.0,10.0,1598616122
Harika f/p oranı. Notları da dikkate alıyorlar. Bozmazsınız umarım.,10.0,10.0,10.0,1598616122
Tavuk beyti söyledim ve çok güzeldi vede doyurucu tavsiye ederim.,10.0,10.0,10.0,1598616122
Bence dürümün çok bir ekstrası yok. Tatsız tutsuz geldi bana.,8.0,8.0,6.0,1598616122
Tesekkurler.,10.0,10.0,10.0,1598616122
17. 50 liraya sıradan 8 liralik normal tavuk doner gibi. Fark yok soğuk ve siradan.,6.0,3.0,1.0,1598616122
Hızlıydı.,10.0,9.0,9.0,1598616122
Bütün tavuk koyan donercilerden sonra çölde vaha gibi geldiniz valla.,10.0,9.0,9.0,1598616122
Diger tavuk donercilerden cok daha iyi ve bana hic deri denk gelmedi bu yuzden ayrica sevdim (:.,10.0,10.0,10.0,1598616122
Geç bir saatte söylememe rağmen taze ve sıcacık geldi elimde tutamadım bile. Özlediğim tavuk döner tadını aldım resmen. Tam bir fiyat/performans dönercisi.,10.0,10.0,10.0,1598616122
Fena değildi.,10.0,9.0,8.0,1598616122
Tesekurler.,10.0,10.0,10.0,1598616122
Her sey superdi.,10.0,10.0,10.0,1598616122
Güzel.,10.0,10.0,10.0,1598616122
30-40 dk arası diye yazıyordu. 16. Dakikada geldi. Lezzeti ve servisde gayet güzeldi. 2 tlye tatlı satıyor olmaları çok iyiydi.,10.0,9.0,9.0,1598616122
