comment_text,comment_speed,comment_service,comment_taste,comment_time
Waffle sipariş ettik hiç beğenmedik hamuru çok kalındı.,9.0,9.0,5.0,1606772641
"2 saatte gelen sipariş ve birbirine girmiş waflee, ayrıca meyveler ekşimeye yakın. Eski waflee dan eser yok. Daha sipariş vermeme sebeptir son gelen waflee ler.",1.0,1.0,1.0,1606599841
Gereksiz pahali 25 lira bir waafle kesinliklr etmez buz gibiydi istrdigim malzemelerin disinds hersey konulmustu muz istemedim mux koymuslardi bitane proftrol istedik puding geldi ve kucuck 14 lira hic memnun kalmadim ilk ve sondu.,1.0,1.0,1.0,1606513441
Lezzet hiç iyi değildi.,6.0,8.0,3.0,1606427041
Cok kotu wafle cok kucuk degmiyo bile.,3.0,1.0,1.0,1606427041
Very good.,10.0,10.0,10.0,1606427041
Islak hamburgerden soğuma sebebimdir.,1.0,1.0,1.0,1606340641
Gayet güzel ellerine emeğine sağlık.,9.0,9.0,9.0,1606340641
Waffle hamuru taze ve gayet iyiydi mazemesi boldu teşekkür ederim şiddetle tavsiye ederim.,10.0,10.0,10.0,1606254241
Yedigim en kotu waffle buydu sagolun bayat ekmegin uzerine bayat cikek ve muz yedik.,1.0,1.0,1.0,1606167841
Bayadir aynı yerden aliorum. Çok güzel çok tatlı tavsiye ederim.,10.0,10.0,10.0,1606081441
Dünyanın en kötü wafflesiydi hep kenarlara dağılmış hamuru yapışmıştı keşke almasaydım kimseye de tavsiye etmem.,1.0,1.0,1.0,1606081441
Sıcak gelse daha güzel olurdu onun dışında tadı guzeldi.,10.0,8.0,10.0,1606081441
Jokere düştüğü zaman hep sipariş veriyorum joker olmasına rağmen hiç sorun yaşamadım ama son siparişimde patateslerin zamanı geçmişti içi siyahtı ve tadıda bozulmuştu saat 2 de sipariş verip 5 de istememe rağmen neyse bu seferlikte böyle olsun.,10.0,10.0,5.0,1606081441
Waffle değip geçmeyin gerçekten mutluluk kaynagi.,10.0,10.0,10.0,1606081441
