comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620350
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606533950
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447550
Kötüydü.,1.0,1.0,1.0,1606361150
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361150
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606274750
Müthiş.,10.0,10.0,10.0,1606101950
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606101950
Efsaneeeee.,10.0,10.0,10.0,1606101950
1saatte geldi tşk.,1.0,1.0,1.0,1606101950
Elinize sağlık.,10.0,10.0,10.0,1605842750
Muthislerrr.,10.0,10.0,10.0,1605842750
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605842750
Güzeldi.,8.0,10.0,10.0,1605669950
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583550
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583550
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583550
Mükemmel.,10.0,10.0,10.0,1605497150
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497150
Kalitenin tek adresi.,10.0,10.0,10.0,1605497150
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605410750
Kötüydü.,1.0,1.0,1.0,1605410750
Güzel.,10.0,10.0,10.0,1605324350
İyiydi.,8.0,8.0,8.0,1605237950
Ehh.,5.0,10.0,10.0,1605237950
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151550
İyiydi.,10.0,10.0,10.0,1605065150
Elinize sağlık.,10.0,10.0,10.0,1604978750
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892350
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892350
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892351
Her zaman en iyisi:)).,10.0,10.0,10.0,1604805951
Kötü.,1.0,1.0,1.0,1604719551
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633151
Çok mükemmel.,10.0,10.0,10.0,1604633151
Güzel.,10.0,10.0,10.0,1604460351
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604460351
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604460351
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604460351
Lezizzzzz.,10.0,10.0,10.0,1604287551
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287551
Güzel yapılıyor.,10.0,10.0,10.0,1604287551
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604114751
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603990605
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990605
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603990605
Çok geç geldi.,1.0,1.0,1.0,1603990605
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603990605
İyi.,10.0,10.0,10.0,1603990605
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603990605
Güzeldi beğendim.,10.0,10.0,10.0,1603990605
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603990605
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603990605
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990605
Elinize saglik.,10.0,10.0,10.0,1603990605
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603990605
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603990605
Teşekkürler.,10.0,10.0,10.0,1603990605
Gayet güzeldi:).,9.0,9.0,9.0,1603990605
Müko.,9.0,9.0,9.0,1603990605
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603990606
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603990606
Tavsiye ederim süper.,10.0,10.0,10.0,1603990606
Hızlı ve lezzetli.,10.0,10.0,10.0,1603990606
Güzel.,10.0,10.0,10.0,1603990606
Sadece sipariş edin ve görün arkadaşlar herkese tavsiye ediyorum.,10.0,10.0,10.0,1603990606
İdare eder.,10.0,10.0,7.0,1603990606
Çok lezzetsiz lavaşı sulanmış bir çiğköfte geldi.,1.0,1.0,1.0,1603990606
Guzeldi.,10.0,10.0,10.0,1603990606
Harika.,10.0,10.0,10.0,1601360860
Bayıldımm.,10.0,10.0,10.0,1601360860
Mega dürümü daha büyük beklemiştim.,5.0,1.0,6.0,1601360860
Uzun zamandır yediğim en en taze çiğköfteydi. Lavaşlarda öyle yumuşacıktı. Joker geldiği için sipariş verdik çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1601360860
İyi.,10.0,10.0,10.0,1601360860
Bayılıyorum yaa. Her zaman mi bu kadar güzel olur abi ya.,10.0,10.0,10.0,1601360860
Kurye superdi. Hizli geldi. Cig kofte harikaydi.,10.0,10.0,10.0,1601360860
Harikasınız.,10.0,10.0,10.0,1601360860
Güzel.,10.0,10.0,10.0,1601360860
İyiydi.,9.0,9.0,9.0,1601360860
Harikaydı.,10.0,10.0,10.0,1601360860
Hem hızlı hem harika hem eşsiz lezzet.,10.0,10.0,10.0,1601360860
Cok yavandi ot gibi bisey geldi.,1.0,1.0,1.0,1601360860
Fazla iyi.,10.0,10.0,10.0,1601360860
"Temiz, leziz.",10.0,10.0,10.0,1601360860
"Lezzet, servis ve hız 10/10. Yemek siparişi verdikten sonra aşırı yağmur yağmasına rağmen hiç bir şekilde gecikme olmadı. Ayrıca kurye arkadaş çok güleryüzlüydü. 20 dk içinde sipariş teslim edildi. Teşekkürler :).",10.0,10.0,10.0,1601360860
Çok kuru olmuş dürümleriniz. Onun dışında güzel.,8.0,8.0,7.0,1601360860
On numara hergün söylüyorum neredeyse ve çok uygun.,10.0,10.0,10.0,1601360860
Lezzetli malzemeler bol geliyor gönül rahatlığıyla sipariş verebilirsiniz.,9.0,9.0,9.0,1601360860
Söylenilen sürede geldi. Ama nar ekşisi bana az gibi geldi diğer her şey iyiydi.,10.0,10.0,9.0,1601360860
Çok güzeldi :)).,10.0,10.0,10.0,1601360860
Yanında turşu demiştim.,10.0,7.0,10.0,1601360860
Çok iyi.,10.0,10.0,10.0,1601360860
Mükemmel.,10.0,10.0,10.0,1601360860
Orta.,5.0,5.0,5.0,1601360860
Güzeldi..,10.0,10.0,10.0,1601360860
Çiğköfte azdı ama teşekkürler.,10.0,10.0,9.0,1601360860
Gayet hızlı ve notlar okunuyor teşekkür ederim. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1601360860
Temassız teslimat yapıyorum ama notlarım da var orada yazan lütfen daha dikkatli olun nar ekşisiz olsun diye belirttiğim halde nar ekşili geliyor. Notlarımızı okuyun lütfen.,8.0,8.0,1.0,1601360860
Dürüm efsane idi kuryeniz de oldukça güler yüzlü idi.,10.0,10.0,10.0,1601360860
Kurye arkadaş internet çekmediği için dışarılarda dolanmak zorunda kaldı sağ olsun. Tekrar teşekkür ederiz.,10.0,9.0,10.0,1601360860
Servis cok hızlıydı. 10 dakika dolmadan ulaştı. Dürümün içindeki çiğ köfte oldukça fazla ve lezzetliydi. Özenli servisiniz için teşekkür ederim.,10.0,10.0,10.0,1601360860
Çok kötüydü baştan sağma oldu çiğ köfteye lavaş sarılmış gibiydi.,1.0,1.0,1.0,1601360860
Güzeldi keşke marul dışında da içine bir şeyler katılsa mesela turşu falan olur.,10.0,7.0,9.0,1601360860
Mükemmel.,10.0,10.0,10.0,1601360860
Çok iyiydi ayağınıza sağlık hızlı servis.,10.0,10.0,10.0,1601360860
Yeşilliği biraz çeşitli olsa daha iyi olurdu sadece marul vardı.,9.0,8.0,8.0,1601360860
10 numara.,10.0,10.0,10.0,1601360860
 gelmesi 1 saatten fazla sürdü ve sizden yediğim en lezzetsiz cigköfteydi.,1.0,5.0,5.0,1598731114
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598731114
