comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetliydi harikaydı bayıldık.,10.0,10.0,10.0,1606679228
"Süper hizmet, süper lezzet.",10.0,10.0,10.0,1606679228
Harbiden çok iyi.,10.0,10.0,10.0,1606679228
Efsane doyurucu.,10.0,10.0,10.0,1606592828
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606592828
Çok güzel çok lezzetli ekmek dağılmıştı ama hep yiyen biri olarak şans diyebilirim.,10.0,10.0,10.0,1606592828
Oncelikle hersey icin tesekkur ederim emeği gecen tum calisanlara... Siparisim cok hizli geldi sicakti lezzetine soylenicek kelime bulamiyorum zaten. Adresimi yanlis verdigim halde kurye arkadas çok kibardı hic sorun yasamadim tum arkaslarima tavsiye edecegim. Saygilarimla.,10.0,10.0,10.0,1606592828
Hızlı lezzetli harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1606592828
Her zamanki gibi elinize sağlık.,10.0,10.0,10.0,1606592828
Yabanci olmamiz nedeniyle adresi dogru yazamamamiza ragmen nerde oldugunuzu anlayip bizi bulan arkadasa selam olsun. :).,10.0,10.0,10.0,1606592828
Güzel.,7.0,7.0,7.0,1606506428
Burger üstüne göz yumurta olayı çok güzel. Genel olarak lezzetli ve doyurucu.,10.0,10.0,9.0,1606506428
Porsiyon biraz ufak gerisi mükemmel.,10.0,10.0,10.0,1606506428
Patates ve hamburger aynı kutuya konmuş ve patatesi herhangi bir kaba koymamışlar. Köfte fiyatına göre fiyat yukarıda buna rağmen paketleme eksik. Lezzet olarak da normal bir burgerking tadında.,7.0,6.0,6.0,1606506428
Kötüydü bozmuşlar.,9.0,5.0,1.0,1606506428
Siparişimizdeki notu dikkate aldıkları için çok teşekkür ederiz toplantıya girmeden hemen bir şeyler yememiz gerekiyordu resmen 15dkda teslim aldık. Özeniniz için teşekkür ederiz.,10.0,10.0,10.0,1606420028
Yani verdiğim parayla beklenti arasında dağlar var yarim kilo kiyma alıp daha iyisi yapılabilir.,10.0,10.0,1.0,1606420028
Fiyatlari uygun yapsanız hersey cok ii ama bi öğrenci icin lüx :(.,10.0,9.0,10.0,1606420028
"Zamanında, özenli ve lezzetli.",10.0,10.0,10.0,1606420028
"Hamburger çok lezzetliydi, patatesi geliştirmeleri lazım.",10.0,8.0,8.0,1606420028
"Burger siparise odendikten sonra 8 dakika icerisinde geldi. Google haritalara gore arac ile 7 dkda gidiliyor, motorcu 3 dkda geldiyse ve paketlenip motorcuya teslim 1 dk surduyse burgerin hazirlanmasi en fazla 3 dakika surdu demektir. Buda fiyata gore komik. Ayrica ekmek hafif yanikti.",10.0,8.0,6.0,1606420028
Patatesler kötüydü hamburgerler iyiydi.,10.0,10.0,8.0,1606420028
Cheeseburger gayet güzel hizli sicak ve patatesi bol.,10.0,10.0,10.0,1606333628
"Yalan yok, ara sıra diğer restoranlardan da sipariş veriyorum ama sen farklısın. Onlar yalnızca tadımlık. Sen ise doyumluksun. Fakat söylediklerim aramızda kalsın tamam mı? Kendilerini değersiz hissedip üzülmesinler.",10.0,10.0,10.0,1606333628
Her zamanki gibi ya diyecek laf bulamıyorum oatatesi köftesi ekmeği anca bu kadar lezzetli olabilirdi.,10.0,10.0,10.0,1606333628
Sulugöz söyledim içinde cheddar peyniri yoktu.,10.0,7.0,9.0,1606333628
Cok iyi ya harika.,10.0,10.0,10.0,1606333628
Harika.,10.0,10.0,10.0,1606333628
Patatesleri normalde çok güzel çıtır çıtır bu sefer biraz yumuşak geldiği için puan kırdım yoksa mükemmel.,10.0,10.0,8.0,1606247228
Çok hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1606247228
Herşey çok iyi amacom bo strike menüye aduket koymayı unutmuşsunuz.,10.0,10.0,10.0,1606247229
"Siparişi verdikten sonra ekleme yapmak için aradık hem çok hızlı hem çok lezzetliydi, kurye arkadaşa ayrıca teşekkür ederiz nezaketinden dolayı.",10.0,10.0,10.0,1606247229
Patates çok boldu çok hızlı geldi.,10.0,10.0,10.0,1606160829
On numara.,10.0,10.0,10.0,1606160829
"Hamburger, soğan halkası herşey harikaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606160829
Süperilize.,10.0,10.0,10.0,1606160829
Cok iyi.,9.0,9.0,9.0,1606074429
Her zaman arkadaşlarımı önerdiğim bir yer fakat bu sefer sipariş güzel değildi. Tat konusunda biraz şüpheliydi. Kola da yanlış gönderilmiş şekersiz istemiştim şekerli gelmiş.,10.0,7.0,8.0,1606074429
Uzun süredir çok iyi ya cheese yiyorum gerçekten başka yerlerde deniyorum asla burası gibi lezzetli değil. Patatesi de bol. Kötü yorum yapanlara inanamıyorum gerçekten. Damak tadı heralde. Notlar dikkate alınıyo çok hızlı ve aşırı lezzetli gerçekten valla yaaa. Emeğinize sağlık harikasınız.,10.0,10.0,10.0,1606074429
Bukadar iyi olmasını beklemiyordum efsanee.,10.0,10.0,10.0,1606074429
"Sipariş 20 dakikada eksiksiz olarak teslim edildi. Hamburgerin lezzeti yerindeyi. Bir tek önerim var, patatesler düzgün ve tek tip kesilse daha iyi olur.",10.0,10.0,9.0,1605988029
Güzeldi ama patatesler biraz daha önce olabilir ama 10 numara.,10.0,10.0,10.0,1605988029
Sipariş verdim geldi yedim beğendim.,10.0,10.0,10.0,1605988029
Hızlı gelmesine rağmen soğuk hamburger yedirdiler nasıl oldu anlayamadım.,9.0,8.0,4.0,1605901629
Mukemmel lezzet tavsiye ederim notu dikkate almalati super. 5 dk da geldi mutluyum.,10.0,10.0,10.0,1605901629
Cok güzel teşekkürler.,10.0,10.0,10.0,1605901629
"Söylediğimiz hamburgerin gelenle alakası yok, servis çok zayıf cheddar yok yanında ketçap mayonez de vermediler, bi daha asla söylemem. 2 hamburgere 70 tl verdik.",7.0,1.0,3.0,1605815229
Notlar değerlendirilmişti sıcak hızlı ve çok güzel geldi.,10.0,10.0,10.0,1605815229
Başarılı.,10.0,10.0,10.0,1605728829
Patatesi çok güzeldi ama hamburgeri için aynı şeyi söyleyemem.. Hamur olmuştu ve lezzetli değildi.,9.0,9.0,5.0,1605728829
Patatesi çok azdı ve burgeri küçüktü.,10.0,9.0,8.0,1605728829
Harika.,10.0,10.0,10.0,1605728829
Güzel.,10.0,10.0,10.0,1605728829
Hep iyi hizmet. Elinize sağlık.,10.0,10.0,10.0,1605728829
Köfte ve ekmek resmen kömür gibi yanıktı.,10.0,8.0,1.0,1605642429
Gayet güzel.,10.0,10.0,10.0,1605642429
Çok lezzetliydi.,10.0,10.0,10.0,1605642429
Notlara dikkat ediyor olmanız çok güzel. Lezzet efsaneydi. Hamburger burgerhaneden yenir...,8.0,8.0,10.0,1605642429
Ellerine sağlık herseyi hakkı ile yapıyorlar.,10.0,10.0,10.0,1605642429
İkram bisquitlerinize ne oldu?,8.0,8.0,8.0,1605556029
Çok lezzetli harika hiç düşünmeden sipariş verebiliyoruz. Teşekkürler tüm çalışanlara.,10.0,10.0,10.0,1605556030
Tek kelimeyle harika lezzetleri ve güler yüzlü çalışanları olan bir işletme güvenli şekilde sipariş verebilirsiniz emeğinize sağlık.,10.0,10.0,10.0,1605556030
Yediğimiz en iyi burgerdi zirve burgeri denemelisiniz. Patatesi menü olarak seçince o kadar fazla gönderiyorlar ki bitiremedik.,10.0,10.0,10.0,1605556030
Teşekkürler.,10.0,10.0,10.0,1605469630
İnanılmaz lezzet her zamanki gibi yine döktürmüşsünüz.,10.0,10.0,10.0,1605469630
Hız lezzet süper ötesiiiii. Her zaman yiyoruz hep yicez.,10.0,10.0,10.0,1605469630
Yorumlara katılmıyorum yediğim en iyi hamburger sizin dükkanınızdan çıkıyor fiyatların pahalı olduğunu düşünen sipariş vermez olur biter güzel olduğu halde pahalı olduğunu düşündüğünüz için kötü yorumlar yapıp insanların kazancına engel oluyosunuz çok yazık.,10.0,10.0,10.0,1605469630
Fiyat performans olarak yenilenecek en ama en iyi hamburgerdir kesinlikle ve şiddetle tavsiye ederim sıcak ve hızlı geldi lezzetine zaten şüphe yok kurye arkadaşa da güler yüzlülüğü için teşekkürler.,10.0,10.0,10.0,1605469630
Yanında gönderilen ikram soslar parçalar falan bence burası aşmış kendini. Tebrik ederim.,10.0,10.0,10.0,1605469630
