comment_text,comment_speed,comment_service,comment_taste,comment_time
Tadı kötü malesef.,9.0,8.0,4.0,1606346922
9 dakika da geldi.,10.0,10.0,10.0,1606346922
Beceremiyorsanız yapmayın abi bu işi. Gerçekten cok kötüydü baharat getirseniz daha iyiydi. Notlar da okunmuyor pişmanlık resmen.,7.0,7.0,2.0,1606174122
Başarısız bir çiğ köfte.,10.0,10.0,1.0,1606087722
Acisı yerinde.,10.0,10.0,10.0,1606001322
Zili çalmayın yazmıştım kurye zili çaldı ablam uyandı ve kavga ettik o yüzden yediğimden bi şey anlamadım dikkat edin lütfen bunlara.,9.0,5.0,5.0,1605828522
"Berbattı, midem yandı.",1.0,1.0,1.0,1605742122
Gayet guzeldi ideal tesekkurler.,10.0,10.0,10.0,1605482922
Çiğ köfteniz güzelleşmiş.,10.0,10.0,10.0,1605396522
Kadayıfa bayıldım ciğ köfteniz ve sarmalarinizin zaten hastasiyim :).,10.0,10.0,10.0,1605310122
Midye baya iyiydi.,8.0,9.0,9.0,1605223722
Teşekkürler ellerinize sağlık.,10.0,10.0,8.0,1605223722
Çok iyiydi her zamanki gibi.,10.0,10.0,10.0,1605223722
Nar ekşisi koyun.,6.0,2.0,8.0,1605137322
10 numara işletme tskrlr.,10.0,10.0,10.0,1605050922
Param boşa gitti midyenin içindeki pilavın taş çıktı 7 midye pilavım boşa bitti dişimi mahvetin dış kabuk temizlemede kötü içindeki pilavdaki küçük taşlar yüzünde dişim gitti ya midye felan yemek istemiyom artık.,10.0,8.0,2.0,1605050922
Tatlı ikramınız için teşekkür ederim. Herzamanki gibi süperdi.,10.0,10.0,10.0,1604964522
Yeşillik bol ve taze.,10.0,10.0,10.0,1604964522
Nota dikkat etmişler. Teşekkürler.,10.0,10.0,10.0,1604964522
"Bugüne kadar yediğim en kötü çiğ köfteydi midemi bozdu, acı sos ve nar ekşisinin ayrıca satılması da işin cabası.",7.0,1.0,1.0,1604878122
Hediye tatlı göndermişlerdi içli köftesi de ayrıca çok lezzetli.,10.0,10.0,10.0,1604878122
Guzel.,9.0,9.0,9.0,1604878122
10numara.,10.0,10.0,10.0,1604705322
Rezillik. Ne limon sıkmışlar ne nar eksisi ne çiğ köfte sosu. Yesillik acı acıydı. Yazık...,1.0,1.0,1.0,1604705322
Çok beğendim :).,10.0,10.0,10.0,1604618922
Elinize sağlık.,10.0,10.0,7.0,1604618922
İkram gonderdiginiz tatli icin de tesekkur ederim.,10.0,10.0,10.0,1604618922
Guzel.,10.0,10.0,10.0,1604532522
Ustam servis hız mükemmel. Lakin tadı biraz yavan geldi.,10.0,10.0,7.0,1604446122
Midyeler güzel büyüklüğü tadı. Çiğköftenin acısı urfaya yakışmıyor bence daha acı olmalı ama lezzet güzel bence az puanı hak etmiyor.,10.0,10.0,10.0,1604446122
Kurtarıcısınız.,10.0,10.0,10.0,1604359723
Güzeldi.,10.0,10.0,10.0,1604359723
Çok iyi dürümler.,10.0,10.0,10.0,1604359723
Abi çiğköfte böyle bişey değil haberiniz olsun bu bildiğimiz kısır. Bi de tatlının içinden ceviz kabuğu çıktı.,10.0,10.0,6.0,1604359723
Lezzetli.,10.0,10.0,10.0,1604273323
Yediğim en iyi çiğ köfteydi nasıl bu puanı almış anlamadım.,10.0,8.0,10.0,1604273323
Çiğköfteleri pek damak tadıma uyğun değil. Ama kadayıfları çok güzel.,10.0,10.0,10.0,1604186923
Çiğköfte çemen tadındaydı çok kötü gerçekten fakat hız iyiydi.,7.0,5.0,2.0,1604186923
İlk kez bir işletmeye otuz üzerinden otuz puan veriyorum. Çiğköfte lezzetli ve tazeydi olabildiğince hızlıca ulaştırdılar bize. Malzemeden kaçmamışlar ikramda dahi bulunmuşlardı. Bu çalışma prensibinde oldukları sürece ankarada başka bir yerden sipariş vereceğimi düşünmüyorum. Hayırlı işler.,10.0,10.0,10.0,1604100523
"Joker diyince insan tereddüt ediyor, bizi kazandınız tşkrlr.",10.0,10.0,10.0,1604014123
Cok kisa zamanda elimize ulasti. Cigkoftesi cok damak tadima uymadi ama kadayif tatlısı yedigim en iyi kadayiflardandi. Citir citir ve cok lezzetli. O yuzden puan kirmadim. 10 puani hak eden bir yer.,10.0,10.0,10.0,1603927723
Teşekkürler.,10.0,2.0,10.0,1603889977
Cig kofteniz digerlerinden farkli ama guzel begendim.,10.0,10.0,10.0,1603889977
İlk başta tereddüt etmiştim ama kesinlikle oneriyorum.,10.0,10.0,10.0,1603889977
Yaprak sarması fena değildi tadı.,10.0,10.0,8.0,1603889977
İsmi gibi urfa usulu ayrica midyeler kocamandi tesekkurler.,10.0,10.0,10.0,1603889977
Fena değildi ortalama.,9.0,6.0,6.0,1603889977
Tatlı ikramınız icin teşekkürler :).,9.0,10.0,10.0,1603889977
Sarmasını özelliklee tavsiye ederimm bayıldım. İlk siparişimdi ama son olmayacağı belli.,10.0,10.0,10.0,1603889977
Güzell.,10.0,10.0,10.0,1603889977
Uygun doyurucu ve lezzetli notlara dikkat edilmis burger sosu da ekleyebilirsiniz seceneklere tesekkurler.,10.0,10.0,10.0,1603889977
Mezelerinizi ve sarmanizi herkese öneririm gönül rahatlığı ile sipariş verebilirsiniz taze ve lezzetli teşekkürler.,10.0,10.0,10.0,1603889977
"Ba yıl dım. Özellikle burma kadayıf taze ve cok lezzetli, ellerinize sağlık.",10.0,10.0,10.0,1603889977
Gecelerimizin kurtarıcısı 04. 00da meze çeşidinin adresi adamsınız.,10.0,10.0,10.0,1603889977
Yediğim en güzel çiğköfteydi birdaha hep burdan sipariş edicem. Gerçekten çok lezzetliydi. Tadı kıvamı her şeyi yerli yerindeydi. Bayıldım. Tavsiye ediyorum :).,10.0,10.0,10.0,1603889977
Abi geçen sene acı sosunuz için çiğ kifte söylüyordum ama bu sene icine ne kattı iseniz çiğ köftenin tadı yok acı sosun tadida yok.,10.0,10.0,5.0,1603889977
Lavaş değişmeli.,10.0,10.0,7.0,1603889977
Harika.,10.0,10.0,10.0,1603889977
İstekleri dikkate alıyorlar ve lezzetli.,10.0,10.0,10.0,1603889977
Midyeler kocaman ve mezelere bayildim ).,10.0,10.0,10.0,1603889977
Diğer yerler gibi 90gr veya 80 gr degil harbi şaşırttı beni dolu dolu çiğ köfte ve taze yeşillik tadı aldim teşekkürler.,10.0,10.0,10.0,1603889977
"Çiğ köftesi biraz baharatlı ama ben çok beğendim. Notları okusalar daha iyi olacak yalnız. Baklavası, sarması ve içli köftesi gayet iyiydi.",10.0,10.0,10.0,1603889977
Midyeler sanki biraz ufalmış gibi ama olsun yinede tazeydi.,10.0,10.0,10.0,1603889977
Hızlı geldi gerçekten midyeler büyük etli ve lezzetliydi midyelerini yemenizi tavsiye ederim tazeydi çok şaşırdım taze olmasına ve iri olmalarına.,10.0,10.0,10.0,1603889977
Uzun zamandir cig kofte durum yedigimin farkina vardim bol malzemeli kuryeye de ayrica tesekkurler hizliydi.,10.0,10.0,10.0,1603889977
"Dürümünüze bayıldım, notlara dikkat ediliyor porsiyon fazla çiğ köfte yesillikle kaybolmuyor servis hızlı kurye arkadaşa tesekkurler.",10.0,10.0,10.0,1603889977
"Biraz tuzluydu, iç malzemesi marul haricinde gelistirilebilir, elinize sağlık.",10.0,10.0,8.0,1603889977
Çiğ köfteleri güzel ama yanına turşu limon göndermemişler.,10.0,7.0,9.0,1603889977
Eh işte.,1.0,1.0,1.0,1603889977
Elinize sağlık.,10.0,10.0,10.0,1603889977
Teşekkürler.,10.0,10.0,9.0,1603889977
"Gece 5 te son derece hızlı geldi. Ancak şişe 300 ml ayranın kapağı yoktu ve poşetin, dolayısı ile de herşeyin üstüne akmıştı. Lezzet olarak da aşırı tuz ve baharat tüketen biri olmama rağmen tuzlu ve haddinden fazla baharatlı(kimyon) geldi bana. Belki alışkın değiliz diyedir ama ayran işi bozdu.",9.0,6.0,6.0,1603889977
Ellerinize sağlık içli köfte çok güzel.,10.0,10.0,10.0,1603889977
Biraz tuzlu olmasa efsane.,10.0,10.0,9.0,1601260231
Çiğköfte çok tuzsuzdu ondan puan kırdım.,9.0,8.0,6.0,1601260231
Bol limon lütfen :))).,10.0,10.0,10.0,1601260231
Tesekkur ederim.,10.0,10.0,8.0,1601260231
Jokerle söyledim. Çiğ köfte ve içli köfte güzeldi. Kadayıf tazeydi ve güzeldi. 10/10.,10.0,10.0,10.0,1601260231
"Paketlemesi çok özenliydi, hızlı geldi. Tek eksik nokta çiğköftenin tuzu fazlaydı...",10.0,10.0,9.0,1601260231
Hızlı servis ama lezzeti çok kötüydü gerçekten.,9.0,2.0,1.0,1601260231
Şu çiğ kofteleri lütfen artık streç filme sarmayın. Gerçekten plastik tadı geliyor.,9.0,7.0,9.0,1601260231
Güzeldi.,8.0,8.0,8.0,1601260231
Güzeldi.,8.0,8.0,8.0,1601260231
Malzeme çok az.,7.0,1.0,1.0,1601260231
" midye için tuz, şeker gibi bir tat geldi bi kaç tanesinesi az doluydu sevmedim daha iyisini yemiştim dış kabuk kirliydi adam iyi servis iyi.",10.0,10.0,4.0,1601260231
"9 dakikada siparişim ulaştı, notlar dikkate alınıyor. Tavsiye ederim.",10.0,10.0,10.0,1601260231
Kötüydü.,1.0,1.0,1.0,1601260231
Ustam notumuzu okumuşsun eyvallah ama o turşu sana yakışmadı be ev yapımı bir turşu bekledim senden yada çubuk turşusu bekledim ama olsun lezzet güzeldi.,10.0,10.0,10.0,1601260231
"Gayet güzeldi, oldukça memnun kaldım.",10.0,10.0,10.0,1601260231
Efsane.,10.0,10.0,10.0,1601260231
Notlara dikkat ediliyor fakat marul biraz kötüydü. Teşekkürler.,10.0,9.0,10.0,1601260232
Çok güzeldi.,10.0,10.0,10.0,1601260232
Süper.,10.0,10.0,10.0,1601260232
Notları dikkate aldıkları için teşekkür edrfim.,10.0,10.0,10.0,1601260232
Hem uygun hem tadı güzel ve gece açık olması en kurtarıcı özelliği bizim için.,10.0,10.0,10.0,1601260232
Marul güzeldi.,8.0,8.0,1.0,1601260232
Porsiyon ve lezzet olarak rakiplerine gore fark atar.,10.0,10.0,10.0,1598630486
Her şey çok güzeldi kuryenizde çok kibar teşekkürler.,10.0,10.0,10.0,1598630486
Acı severler sıradan acı sosların aksine çok güzel özel bir sosları var. Kesinlikle deneyin. Her şeyden öte istediğim ürünü kısa sürede teslim ettiler. Teşekkür ederim.,10.0,10.0,10.0,1598630486
Çok fazla sosluydu civikti oyuzden düşük puan lezzetine.,10.0,10.0,1.0,1598630486
Gayet nak ekşili ve doyucu.,10.0,10.0,10.0,1598630486
Gayet güzeldi ve doyurucuydu.,10.0,10.0,10.0,1598630486
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1598630486
Berbarttt.,1.0,1.0,1.0,1598630486
Sarması lezzetli.,10.0,8.0,6.0,1598630486
Çiğköfteciden tatlı isterseniz benim gibi düşük puan vermek zorunda kalırsınız. Sütlü dediğiz tatlıda süt yok. Dürüst olun.,8.0,1.0,1.0,1598630486
Ayranı unutup geri bile getirdiler. Harikasınız.,10.0,10.0,10.0,1598630486
Tatlılar çok güzeldi.,10.0,10.0,10.0,1598630486
Bence fiyatına göre gayet güzel ve tazeydi kötü yorum yapan arkadaşlar daha ne bekliyorlar anlayamadım iyiki de sipariş vermişim.,10.0,9.0,10.0,1598630486
"Bir yaprak sarması var ev yapımı, mükemmel lezzeti var. İncecik zeytinyağlı ve fiyatı da uygun bence. Arkadaşımla çok sevdik, iki kez söyledik. Devamı da gelir bence. Eminim çiğköftkeriniz de çok güzeldir. Ellerinize sağlık.",10.0,10.0,10.0,1598630486
Kadayıf ve sarması efsane. Kesinlikle deneyin.,10.0,10.0,10.0,1598630486
Çiğköfte çok kötüydü. Değişik bir tat ve koku vardı. Sarma taze değildi ve kötüydü.,1.0,1.0,1.0,1598630486
İçli köfteye limon gönderirseniz iyi olur.,6.0,1.0,1.0,1598630486
"İçli köfte güzeldi bir daha söylerim. Çiğ köftenin lezzeti pek yoktu, sadece bulgur ve kimyon tadı geliyor.",10.0,10.0,6.0,1598630486
İyiydi tadı ama servisi beğenmedim. Midye yiyoruz ıslak mendil koymamışsınız aaa. Dikkat yani.,10.0,3.0,8.0,1598630486
Çiğköftenin tadı guzel degildi çok kimyoblu sanırım pek anlamadım.,6.0,5.0,4.0,1598630486
